,0,1,2,3,
1D FFT Z-Direction,817.648,814.452,820.907,820.901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.644,183.344,183.069,183.078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.645,183.345,183.069,183.079,
Transpose (Finished All2All),636.271,633.115,636.572,636.571,
Transpose (Unpacking),807.757,804.563,810.979,810.968,
2D FFT Y-X-Direction,19.7153,20.0505,19.794,19.8032,
Run complete,817.649,814.453,820.907,820.901,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.588,818.915,816.088,818.047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.612,183.288,182.989,183.054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.613,183.289,182.989,183.054,
Transpose (Finished All2All),635.758,635.029,633.8,635.754,
Transpose (Unpacking),809.704,808.943,806.2,808.145,
2D FFT Y-X-Direction,19.6956,20.0098,19.7738,19.8344,
Run complete,819.588,818.916,816.088,818.047,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,812.801,816.011,814.979,816.898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.626,183.26,183.051,183.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.627,183.261,183.051,183.077,
Transpose (Finished All2All),631.446,634.615,632.661,634.588,
Transpose (Unpacking),802.906,806.09,805.082,807.002,
2D FFT Y-X-Direction,19.7055,19.9774,19.8025,19.8296,
Run complete,812.801,816.011,814.979,816.899,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,813.924,816.067,819.305,819.302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.629,183.29,183.075,183.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.63,183.29,183.075,183.049,
Transpose (Finished All2All),631.542,633.822,635.06,635.058,
Transpose (Unpacking),803.941,806.189,809.418,809.406,
2D FFT Y-X-Direction,19.7139,20.0062,19.8219,19.7942,
Run complete,813.924,816.067,819.305,819.302,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.062,818.931,821.683,821.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.648,183.286,183.015,183.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.648,183.286,183.015,183.059,
Transpose (Finished All2All),634.595,634.512,637.343,637.342,
Transpose (Unpacking),809.169,809.051,811.751,811.737,
2D FFT Y-X-Direction,19.7287,20.005,19.7801,19.8261,
Run complete,819.062,818.931,821.683,821.68,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,818.198,818.029,819.104,819.087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.611,183.273,183.084,183.093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.612,183.274,183.085,183.094,
Transpose (Finished All2All),633.765,633.626,634.851,634.851,
Transpose (Unpacking),808.311,808.139,809.203,809.192,
2D FFT Y-X-Direction,19.6952,19.9956,19.8086,19.8148,
Run complete,818.198,818.029,819.105,819.087,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.293,819.07,820.575,820.482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.602,183.297,183.076,183.096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.602,183.298,183.076,183.097,
Transpose (Finished All2All),634.936,634.748,636.246,636.247,
Transpose (Unpacking),809.405,809.186,810.6,810.59,
2D FFT Y-X-Direction,19.679,20.0134,19.8205,19.842,
Run complete,819.293,819.07,820.575,820.482,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,817.848,816.939,812.71,815.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.62,183.303,183.058,183.083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.62,183.304,183.058,183.084,
Transpose (Finished All2All),634.046,633.265,631.243,634.023,
Transpose (Unpacking),807.926,807.057,802.817,805.588,
2D FFT Y-X-Direction,19.6971,20.0182,19.7998,19.826,
Run complete,817.849,816.94,812.71,815.485,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,816.998,816.162,817.288,817.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.661,183.312,183.047,183.087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.662,183.312,183.047,183.087,
Transpose (Finished All2All),633.346,632.467,633.151,633.343,
Transpose (Unpacking),807.113,806.219,807.337,807.516,
2D FFT Y-X-Direction,19.7193,20.0108,19.8153,19.8546,
Run complete,816.998,816.162,817.288,817.555,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.325,819.001,819.394,819.388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.635,183.284,183.076,183.096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.636,183.286,183.079,183.098,
Transpose (Finished All2All),635.07,634.775,635.148,635.148,
Transpose (Unpacking),809.437,809.115,809.508,809.493,
2D FFT Y-X-Direction,19.7141,19.9939,19.816,19.8325,
Run complete,819.326,819.002,819.395,819.388,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,815.882,813.936,818.359,818.353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.626,183.313,183.028,183.061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.626,183.314,183.029,183.061,
Transpose (Finished All2All),633.328,631.333,634.118,634.117,
Transpose (Unpacking),805.993,803.964,808.469,808.457,
2D FFT Y-X-Direction,19.7116,20.0375,19.7889,19.822,
Run complete,815.882,813.937,818.359,818.353,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,816.564,815.364,818.778,818.765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.639,183.327,182.986,183.051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.639,183.328,182.987,183.051,
Transpose (Finished All2All),633.2,632.034,634.528,634.528,
Transpose (Unpacking),806.68,805.478,808.879,808.867,
2D FFT Y-X-Direction,19.6996,20.0252,19.7684,19.8327,
Run complete,816.564,815.364,818.778,818.765,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,816.013,814.299,817.646,817.655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.631,183.281,183.073,183.083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.631,183.281,183.073,183.084,
Transpose (Finished All2All),632.969,631.385,633.4,633.401,
Transpose (Unpacking),806.032,804.413,807.763,807.76,
2D FFT Y-X-Direction,19.7089,19.9979,19.7981,19.8086,
Run complete,816.013,814.299,817.646,817.655,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,817.531,816.422,819.449,819.449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.612,183.262,183.053,183.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.612,183.262,183.054,183.076,
Transpose (Finished All2All),634.071,632.998,635.211,635.211,
Transpose (Unpacking),807.647,806.538,809.562,809.552,
2D FFT Y-X-Direction,19.6973,19.9847,19.8032,19.8244,
Run complete,817.531,816.423,819.45,819.45,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.746,817.441,815.987,818.806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.648,183.28,183.042,182.972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.648,183.28,183.042,182.972,
Transpose (Finished All2All),637.479,635.211,634.568,637.476,
Transpose (Unpacking),809.859,807.553,806.002,808.909,
2D FFT Y-X-Direction,19.7321,20.0009,19.8259,19.7547,
Run complete,819.746,817.441,815.988,818.806,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.336,819.335,819.829,819.814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.62,183.292,183.098,183.1,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.621,183.292,183.098,183.1,
Transpose (Finished All2All),634.799,634.858,635.565,635.565,
Transpose (Unpacking),809.443,809.461,809.938,809.922,
2D FFT Y-X-Direction,19.7024,20.0108,19.8169,19.8195,
Run complete,819.337,819.336,819.829,819.814,

init,1241.22,1248.27,1249.28,1249.44,
1D FFT Z-Direction,819.948,819.681,819.677,819.845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.606,183.288,183.016,183.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.607,183.289,183.016,183.072,
Transpose (Finished All2All),635.674,635.379,635.533,635.69,
Transpose (Unpacking),810.059,809.76,809.747,809.916,
2D FFT Y-X-Direction,19.6877,20.007,19.789,19.8446,
Run complete,819.949,819.681,819.678,819.845,
