,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.6797,1.46007,1.56551,1.56919,1.58514,1.58329,1.57281,1.55518,1.57626,1.57814,1.56593,1.56603,1.58616,1.57628,1.58377,1.57932,1.57677,1.57026,1.56535,1.57115,1.58735,1.57149,1.56646,1.5732,1.57751,1.57444,1.56804,1.56712,1.57974,1.58582,1.55759,1.56354,
Transpose (First Receive),3.44577,1.60995,1.82607,1.84202,1.97121,1.95888,1.94377,1.67951,1.92005,1.93506,1.91958,1.89783,1.96018,1.96858,1.93592,1.9183,1.95118,1.95513,1.94426,1.94362,1.9667,1.93034,1.94754,1.92155,1.92079,1.91864,1.94258,1.9221,1.73844,1.74158,2.09267,2.03481,
Transpose (Finished Receive),5.83659,5.25729,5.30907,5.34577,6.1418,5.87531,5.96818,5.74709,6.15838,6.32934,6.00502,6.34628,6.2867,6.08799,6.13358,6.05666,5.92118,5.93246,5.89024,5.92362,5.75599,5.76046,6.23367,6.21571,5.80585,5.81365,5.80878,5.81275,5.23397,5.21653,5.22811,5.67661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91782,5.36375,5.76669,5.9676,6.21864,6.04559,6.11199,5.80349,6.30123,6.46209,6.14991,6.48594,6.45077,6.20794,6.54583,6.46913,6.12399,6.13532,6.43601,6.21739,6.24544,6.0642,6.39653,6.27241,6.44902,6.2276,6.15641,6.36661,5.86003,5.77003,5.56009,5.71009,
2D FFT Y-X-Direction,0.3014,0.200832,0.201081,0.20663,0.208924,0.208987,0.215189,0.20265,0.202484,0.206085,0.207228,0.212147,0.205409,0.209233,0.212512,0.213473,0.2125,0.206559,0.20438,0.211975,0.212527,0.20675,0.205534,0.210251,0.210613,0.207358,0.204214,0.207197,0.215375,0.215075,0.200423,0.208494,
Run complete,5.95568,5.63346,5.80968,6.01064,6.2552,6.09559,6.15871,6.21053,6.34267,6.49852,6.20983,6.52515,6.49391,6.24773,6.5839,6.50786,6.21361,6.31823,6.5904,6.2661,6.79975,6.55971,6.44006,6.32314,6.48823,6.2654,6.1961,6.40665,5.90081,5.81289,5.60266,5.75019,

init,307.754,307.969,296.449,291.617,300.093,302.525,296.168,291.652,311.41,313.671,302.667,300.858,297.209,294.428,285.56,292.292,299.664,300.671,291.167,291.752,294.104,294.06,291.268,292.855,308.305,307.565,299.877,298.467,293.784,295.717,288.292,288.212,
1D FFT Z-Direction,5.71907,5.33178,5.92167,5.94148,5.75942,5.32274,5.89966,5.88923,5.82532,5.88677,5.92554,5.91013,5.40073,4.96461,5.56494,5.64306,5.89765,5.81889,5.74555,5.92295,5.73898,5.19467,5.94089,5.94518,5.79998,5.09396,5.52492,5.53739,5.28767,5.10798,5.25406,5.3993,
Transpose (First Send),1.49084,1.29563,1.54203,1.55233,1.40831,1.41353,1.49549,1.49899,1.40106,1.4012,1.49461,1.49367,1.40857,1.41814,1.49728,1.4967,1.49477,1.4893,1.47662,1.4893,1.40776,1.39572,1.50272,1.51082,1.4208,1.41897,1.48837,1.49902,1.40634,1.39948,1.48567,1.49112,
Transpose (Packing),1.48913,1.29472,1.54099,1.55135,1.40721,1.41237,1.49424,1.49814,1.40007,1.4004,1.49394,1.49284,1.40744,1.41715,1.49637,1.49579,1.49395,1.48829,1.47569,1.48791,1.40664,1.39454,1.50201,1.5094,1.41964,1.41797,1.48741,1.49807,1.40541,1.39847,1.4847,1.49033,
Transpose (Start Local Transpose),1.59159,1.36634,1.62478,1.62749,1.48947,1.49038,1.57843,1.57382,1.48447,1.47714,1.56723,1.5654,1.48621,1.4931,1.57093,1.56895,1.57133,1.56608,1.55412,1.56586,1.49232,1.47168,1.57623,1.58222,1.49574,1.49288,1.56028,1.56769,1.48101,1.47192,1.55692,1.56236,
Transpose (Start Receive),1.60864,1.37382,1.63239,1.63441,1.49707,1.49751,1.58625,1.58001,1.49191,1.48411,1.5735,1.57244,1.49285,1.50084,1.5771,1.57545,1.57807,1.57244,1.56168,1.57525,1.50065,1.48026,1.58263,1.59025,1.50247,1.5002,1.56773,1.57371,1.48837,1.47928,1.564,1.56807,
Transpose (First Receive),2.03834,1.48135,2.04131,1.9998,1.87314,1.69217,1.99218,1.93297,1.86543,1.58041,1.92554,1.93451,1.86876,1.95109,1.98696,1.92185,2.11385,1.91945,1.90305,1.87824,1.87921,1.56297,1.96705,1.94815,1.86625,1.93939,1.94137,1.92629,1.83717,1.62007,1.94477,1.92291,
Transpose (Finished Receive),5.64904,5.24278,5.7421,5.75169,5.66839,5.23616,5.775,5.77192,5.71264,5.79625,5.79304,5.79044,5.32992,4.87881,5.38547,5.25212,5.8067,5.66214,5.67413,5.80972,5.65651,5.11106,5.79208,5.76233,5.70764,5.00604,5.21203,5.28947,5.19984,5.02619,5.18096,5.32976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68261,5.29642,5.88455,5.90599,5.72612,5.28712,5.85937,5.85456,5.78865,5.8509,5.88907,5.87313,5.36401,4.93057,5.52651,5.60703,5.86183,5.78453,5.70813,5.884,5.70384,5.15931,5.90453,5.90707,5.76651,5.05823,5.48839,5.5033,5.25272,5.07276,5.21686,5.36298,
2D FFT Y-X-Direction,0.303427,0.202423,0.204293,0.205836,0.205208,0.21075,0.210473,0.216408,0.207674,0.20754,0.204125,0.20429,0.201588,0.21057,0.209944,0.210508,0.213721,0.207747,0.202332,0.213963,0.215955,0.204672,0.205674,0.205864,0.212625,0.209801,0.205789,0.215961,0.215742,0.209297,0.202383,0.205588,
Run complete,5.72122,5.33357,5.92456,5.94337,5.76086,5.48805,5.90258,5.89182,5.82703,5.88828,5.92737,5.91205,5.72005,5.80805,5.80708,5.80218,5.89948,5.82352,5.74779,5.92497,5.74063,5.66396,5.94274,5.94827,5.8015,5.4764,5.53267,5.54429,5.28963,5.11011,5.2566,5.40115,

init,307.754,307.969,296.449,291.617,300.093,302.525,296.168,291.652,311.41,313.671,302.667,300.858,297.209,294.428,285.56,292.292,299.664,300.671,291.167,291.752,294.104,294.06,291.268,292.855,308.305,307.565,299.877,298.467,293.784,295.717,288.292,288.212,
1D FFT Z-Direction,6.0993,5.5954,5.82394,5.85214,5.87397,5.92625,6.07674,6.04919,6.01561,6.04093,6.07444,6.06909,6.07732,6.0783,6.03372,6.05942,5.93853,6.00176,5.94392,6.08209,6.1741,6.18079,6.18446,6.19266,5.96446,5.96225,5.92146,5.92607,5.98722,5.97658,5.9417,5.97144,
Transpose (First Send),1.71105,1.41496,1.47298,1.49083,1.48404,1.49232,1.51359,1.50338,1.49122,1.48825,1.49197,1.48666,1.49391,1.4946,1.48888,1.493,1.48953,1.49274,1.49556,1.49965,1.49399,1.49262,1.4903,1.49665,1.48455,1.48865,1.48868,1.48279,1.49636,1.49102,1.4865,1.47827,
Transpose (Packing),1.70996,1.41397,1.47207,1.48987,1.48324,1.49157,1.51227,1.50249,1.49042,1.48709,1.49111,1.48557,1.49298,1.49374,1.48803,1.49196,1.48823,1.49168,1.49454,1.49808,1.49321,1.49115,1.48962,1.49519,1.48352,1.48773,1.48762,1.48155,1.49557,1.49002,1.48565,1.47754,
Transpose (Start Local Transpose),1.80427,1.49414,1.55375,1.56707,1.5622,1.57681,1.59341,1.58071,1.56893,1.56373,1.56914,1.56376,1.5648,1.56595,1.56834,1.5671,1.56277,1.56787,1.57529,1.58041,1.57027,1.56899,1.56538,1.57633,1.55629,1.56434,1.56137,1.55701,1.57045,1.56336,1.56148,1.55565,
Transpose (Start Receive),1.81275,1.50199,1.56063,1.5739,1.56873,1.5841,1.60207,1.5876,1.57546,1.57113,1.57569,1.56968,1.57166,1.57249,1.57451,1.5733,1.56982,1.57478,1.58278,1.59011,1.57824,1.5758,1.57194,1.58468,1.56299,1.57235,1.56797,1.56347,1.57912,1.57097,1.56835,1.56161,
Transpose (First Receive),2.40013,2.08044,2.46351,2.07075,2.17894,2.17322,2.29294,2.23293,1.83209,2.32334,2.36715,2.00479,1.93704,1.92167,2.07768,2.07218,2.53101,2.52653,2.57943,2.61138,2.43374,2.42379,2.44417,2.4147,2.29824,2.29323,2.30585,2.28764,2.30458,2.31038,2.34735,2.29413,
Transpose (Finished Receive),5.98892,5.25049,5.64253,5.6948,5.70465,5.76139,5.96612,5.95973,5.94499,5.96972,5.96613,5.98022,5.98676,5.98634,5.82311,5.9558,5.82593,5.80996,5.8332,5.96851,5.97929,5.98433,5.98932,5.9926,5.82741,5.82659,5.81874,5.82472,5.72588,5.73427,5.73513,5.77159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06255,5.55567,5.78712,5.81659,5.83638,5.88801,6.03924,6.01266,5.97916,6.00347,6.03779,6.03275,6.04003,6.04067,5.99686,6.02376,5.90053,5.96478,5.90762,6.04427,6.1377,6.14376,6.14954,6.15417,5.92562,5.92563,5.88572,5.89156,5.95021,5.94052,5.90306,5.93508,
2D FFT Y-X-Direction,0.301685,0.214836,0.197225,0.213356,0.195973,0.203841,0.217443,0.205865,0.207662,0.203957,0.20888,0.202984,0.208339,0.210194,0.207011,0.211909,0.205519,0.208611,0.213001,0.215438,0.206464,0.204821,0.207947,0.211967,0.203103,0.206475,0.206286,0.200051,0.215104,0.2091,0.206833,0.198844,
Run complete,6.10126,5.65496,5.83203,5.85919,5.87655,5.92878,6.07895,6.05079,6.01788,6.04271,6.07616,6.07185,6.0794,6.08093,6.03583,6.0613,5.94073,6.00426,5.94564,6.084,6.17637,6.18323,6.18623,6.19486,5.98815,5.98868,5.99301,5.99131,5.98927,5.9792,5.94409,5.97342,

init,307.754,307.969,296.449,291.617,300.093,302.525,296.168,291.652,311.41,313.671,302.667,300.858,297.209,294.428,285.56,292.292,299.664,300.671,291.167,291.752,294.104,294.06,291.268,292.855,308.305,307.565,299.877,298.467,293.784,295.717,288.292,288.212,
1D FFT Z-Direction,6.05272,5.5751,5.9002,5.89793,6.03697,6.03918,5.93259,5.86365,6.06018,6.01603,5.96937,5.98879,5.79831,5.79859,5.99158,5.88403,5.98802,5.95042,5.95845,6.00268,5.95117,5.90425,5.94527,5.93396,5.29107,5.90214,5.64328,5.82149,5.99825,5.99105,5.91855,5.90817,
Transpose (First Send),1.5746,1.39883,1.48847,1.49418,1.49288,1.48958,1.47461,1.48765,1.49812,1.4939,1.48607,1.49095,1.49411,1.49054,1.49306,1.49344,1.48809,1.47493,1.47839,1.49042,1.49454,1.49126,1.47799,1.48549,1.47536,1.48881,1.49491,1.50247,1.49977,1.49755,1.49819,1.49492,
Transpose (Packing),1.57252,1.39799,1.48747,1.49339,1.49205,1.48865,1.47338,1.48677,1.49732,1.49304,1.48532,1.49002,1.49305,1.48943,1.49229,1.49247,1.48724,1.47388,1.47738,1.48927,1.4936,1.49027,1.47717,1.48406,1.47425,1.48782,1.49389,1.50144,1.4989,1.49604,1.49735,1.49412,
Transpose (Start Local Transpose),1.69263,1.475,1.56736,1.5741,1.56925,1.56902,1.54994,1.56046,1.57494,1.57248,1.56161,1.56389,1.56947,1.56594,1.56639,1.56736,1.56665,1.55446,1.55832,1.56606,1.57038,1.56316,1.55281,1.55986,1.55637,1.56631,1.56934,1.5737,1.57475,1.57341,1.57501,1.57259,
Transpose (Start Receive),1.70063,1.48192,1.57709,1.58181,1.57613,1.57603,1.55728,1.56725,1.58166,1.57917,1.56817,1.57052,1.57632,1.57292,1.57306,1.57352,1.57613,1.56064,1.56443,1.577,1.57761,1.57035,1.55874,1.56743,1.56391,1.57401,1.57664,1.57987,1.58177,1.58075,1.5829,1.57887,
Transpose (First Receive),2.10499,1.79837,1.89731,1.87661,1.95386,1.95903,1.66114,1.94011,1.9354,1.9435,1.92385,1.92742,1.94435,1.97876,1.94448,1.92051,2.00572,1.98211,2.01189,2.04008,1.95852,1.93317,1.95671,1.91718,1.94062,1.93548,1.98445,1.96026,1.91372,1.92479,1.95736,1.91889,
Transpose (Finished Receive),5.92757,5.50674,5.81241,5.80813,5.92566,5.93036,5.8596,5.79306,5.93527,5.66888,5.87854,5.6574,5.60886,5.61296,5.65938,5.6828,5.78158,5.78927,5.79245,5.88353,5.88227,5.81026,5.81366,5.80809,5.22503,5.83556,5.37698,5.73339,5.86013,5.89833,5.79825,5.78711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01708,5.54018,5.8651,5.86206,6.00347,6.00415,5.8943,5.82798,6.0257,5.98121,5.933,5.95368,5.7643,5.76445,5.95729,5.84575,5.95452,5.91595,5.92251,5.96283,5.91516,5.87,5.91042,5.89645,5.25774,5.86845,5.60642,5.7856,5.9638,5.9569,5.88215,5.87102,
2D FFT Y-X-Direction,0.300524,0.207501,0.209088,0.215076,0.207545,0.20478,0.201569,0.21598,0.213199,0.208102,0.205909,0.210521,0.209537,0.206465,0.206927,0.207042,0.213492,0.199695,0.204728,0.216174,0.209087,0.205729,0.200796,0.206919,0.202868,0.216265,0.203729,0.211858,0.213418,0.211739,0.214277,0.210739,
Run complete,6.05474,5.66182,5.902,5.89969,6.03924,6.04074,5.93447,5.86583,6.06228,6.0176,5.97162,5.99119,5.92175,5.92271,6.00514,5.93234,5.99025,5.95221,5.96063,6.005,5.95267,5.90592,5.9477,5.93595,5.81617,5.90391,5.81302,5.82846,5.99996,5.99269,5.92039,5.91053,

init,307.754,307.969,296.449,291.617,300.093,302.525,296.168,291.652,311.41,313.671,302.667,300.858,297.209,294.428,285.56,292.292,299.664,300.671,291.167,291.752,294.104,294.06,291.268,292.855,308.305,307.565,299.877,298.467,293.784,295.717,288.292,288.212,
1D FFT Z-Direction,6.11868,6.01851,6.00977,5.83286,5.64823,5.67765,5.79343,5.75396,5.82344,5.88468,5.82771,5.92176,5.89825,5.84466,5.84055,5.86493,6.00985,6.0575,6.05884,5.9317,6.03376,6.03833,6.03338,6.04829,6.08981,6.0597,5.96889,6.02862,6.08372,6.06499,5.70242,5.94921,
Transpose (First Send),1.57938,1.39837,1.49777,1.49623,1.49424,1.49009,1.50562,1.49507,1.47217,1.48269,1.47018,1.48437,1.49391,1.49277,1.49487,1.49192,1.49804,1.4971,1.49163,1.49589,1.49392,1.48695,1.48219,1.489,1.48516,1.4894,1.46684,1.48635,1.49671,1.49623,1.48456,1.49021,
Transpose (Packing),1.5781,1.3975,1.49683,1.49545,1.49332,1.48927,1.50434,1.49415,1.47125,1.4818,1.46927,1.48352,1.49278,1.49182,1.49409,1.49099,1.4972,1.49622,1.49081,1.49428,1.49312,1.48586,1.4815,1.48759,1.4843,1.48815,1.46583,1.48527,1.49593,1.49525,1.48375,1.48955,
Transpose (Start Local Transpose),1.67825,1.46884,1.56551,1.56085,1.56366,1.56071,1.58437,1.57394,1.53993,1.55032,1.54089,1.55035,1.5594,1.56143,1.56277,1.55698,1.56491,1.56629,1.55709,1.56014,1.56391,1.55546,1.54658,1.55256,1.55942,1.55525,1.53344,1.54917,1.55849,1.56202,1.54859,1.55446,
Transpose (Start Receive),1.68603,1.47519,1.57112,1.56731,1.56988,1.56698,1.59227,1.57983,1.54615,1.55773,1.54705,1.55604,1.56537,1.56764,1.56841,1.56295,1.57146,1.57234,1.56289,1.56838,1.57093,1.56311,1.55275,1.56017,1.5661,1.56232,1.53998,1.5549,1.56464,1.56838,1.55482,1.55982,
Transpose (First Receive),2.11416,1.53984,1.90701,1.88792,1.90068,1.92404,2.00949,1.93768,1.89774,1.90258,1.88952,1.90206,1.91952,1.95521,1.9628,1.91992,1.93227,1.9384,1.94425,1.97659,1.93713,1.91779,1.92752,1.89861,1.91979,1.93849,1.88007,1.86455,1.88216,1.909,1.90138,1.88147,
Transpose (Finished Receive),5.97156,5.94306,5.94085,5.69684,5.56016,5.57677,5.58589,5.59503,5.748,5.81822,5.75797,5.8336,5.78695,5.66509,5.75163,5.77581,5.92278,5.93304,5.94455,5.85827,5.95344,5.95868,5.87018,5.87825,5.95239,5.91922,5.88287,5.95142,5.94136,5.94491,5.60147,5.88012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08194,5.98259,5.97534,5.79737,5.6118,5.64486,5.75116,5.71727,5.78909,5.85096,5.79158,5.88732,5.8649,5.8105,5.80518,5.82946,5.97615,6.02412,6.02221,5.89284,5.99975,6.00519,5.99828,6.01127,6.05535,6.02502,5.93435,5.99456,6.04939,6.03002,5.66612,5.91417,
2D FFT Y-X-Direction,0.30039,0.206419,0.210789,0.209531,0.209568,0.204339,0.212089,0.203798,0.197624,0.207475,0.199374,0.213722,0.206213,0.207369,0.209706,0.206019,0.211705,0.211133,0.209868,0.210611,0.210118,0.204989,0.202201,0.206471,0.203485,0.207428,0.200915,0.220461,0.210556,0.209264,0.205733,0.212009,
Run complete,6.12032,6.02012,6.01199,5.83452,5.967,5.96593,5.96362,5.96375,5.82566,5.8862,5.82946,5.92336,5.90034,5.8462,5.84263,5.86697,6.01208,6.05927,6.06067,5.93371,6.03546,6.03998,6.0351,6.05052,6.09135,6.06109,5.97082,6.03059,6.08506,6.06644,5.70466,5.95093,

init,307.754,307.969,296.449,291.617,300.093,302.525,296.168,291.652,311.41,313.671,302.667,300.858,297.209,294.428,285.56,292.292,299.664,300.671,291.167,291.752,294.104,294.06,291.268,292.855,308.305,307.565,299.877,298.467,293.784,295.717,288.292,288.212,
1D FFT Z-Direction,5.97965,5.35208,5.54406,5.54818,5.69346,5.68378,5.91565,6.00221,5.88978,5.92549,5.97692,6.01716,6.06181,6.09768,6.12113,6.08649,6.12331,5.9756,5.77832,5.80883,5.93706,5.98007,5.75103,5.78865,6.0464,6.05722,5.95023,5.96505,5.85309,5.85738,5.77113,5.73954,
Transpose (First Send),1.63459,1.39191,1.48722,1.49406,1.48708,1.48066,1.49817,1.5006,1.48711,1.49166,1.49098,1.48109,1.48042,1.48945,1.49118,1.49347,1.49511,1.49155,1.49103,1.49744,1.49399,1.48732,1.51066,1.51567,1.49436,1.49714,1.49375,1.48928,1.49524,1.4961,1.49371,1.50035,
Transpose (Packing),1.63336,1.39118,1.48645,1.49315,1.48627,1.47987,1.49708,1.49964,1.48632,1.49093,1.49016,1.48033,1.47953,1.48859,1.49052,1.49273,1.49424,1.49074,1.4898,1.49598,1.49288,1.48612,1.50996,1.51392,1.49351,1.49623,1.49291,1.48833,1.49433,1.49518,1.49273,1.4996,
Transpose (Start Local Transpose),1.73731,1.46996,1.57451,1.56861,1.56459,1.55202,1.57339,1.57333,1.55812,1.56424,1.56568,1.55406,1.55286,1.56288,1.56453,1.56562,1.56917,1.56461,1.56894,1.57689,1.56738,1.56457,1.58639,1.59111,1.5664,1.57004,1.5672,1.56085,1.57126,1.57056,1.5685,1.57904,
Transpose (Start Receive),1.74475,1.47605,1.58114,1.5752,1.57113,1.55796,1.58077,1.58025,1.56498,1.57095,1.57184,1.55948,1.55895,1.56957,1.57005,1.57117,1.57586,1.57034,1.57528,1.58522,1.57463,1.57173,1.59399,1.59872,1.5725,1.57641,1.57262,1.5665,1.5775,1.57682,1.57483,1.58472,
Transpose (First Receive),2.16517,1.76138,1.93515,1.91609,1.92367,1.91668,2.03406,1.97981,1.93547,1.94507,1.95026,1.92728,1.93315,1.98596,1.98496,1.9581,1.95395,1.93653,1.99914,2.01024,1.91264,1.94796,2.01167,1.97444,1.94544,1.95667,1.96189,1.95677,1.92179,1.9334,1.94548,1.92728,
Transpose (Finished Receive),5.85366,5.1989,5.30549,5.31319,5.59822,5.57607,5.62091,5.62201,5.6213,5.81745,5.89114,5.93407,5.9738,5.96666,5.96405,5.96676,5.70847,5.69062,5.67997,5.32491,5.20419,5.21014,5.21241,5.56619,5.77846,5.78975,5.78583,5.79098,5.765,5.7687,5.69991,5.6419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94442,5.31445,5.51041,5.51218,5.65971,5.6471,5.87609,5.9667,5.8521,5.89052,5.94222,5.98236,6.02516,6.06187,6.08714,6.04971,6.08795,5.93854,5.7414,5.77102,5.89915,5.94317,5.71302,5.75211,6.01184,6.0215,5.91763,5.93001,5.81802,5.82298,5.73342,5.70453,
2D FFT Y-X-Direction,0.286774,0.198448,0.203961,0.211312,0.20895,0.202254,0.210057,0.213988,0.200965,0.205182,0.207828,0.200781,0.198285,0.20802,0.207247,0.20878,0.21354,0.208822,0.205446,0.21019,0.203225,0.196451,0.205917,0.210739,0.208237,0.210935,0.207869,0.203134,0.212003,0.210471,0.209537,0.216822,
