,0,1,2,3,
2D FFT Y-X-Direction,0.621301,0.498145,0.462313,0.470225,
Run complete,13.7324,13.3209,13.7231,13.3187,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.3407,13.1296,13.1917,12.8405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11193,2.94731,3.00406,3.02327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11241,2.94772,3.00435,3.02355,
Transpose (Finished All2All),10.6854,10.4557,10.6819,10.2955,
Transpose (Unpacking),13.2801,13.0637,13.1307,12.7739,
2D FFT Y-X-Direction,0.630911,0.508751,0.462127,0.482267,
Run complete,13.3412,13.1304,13.1919,12.8408,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.8767,13.6859,13.402,12.7831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10859,2.92639,3.00935,3.02624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10899,2.92663,3.00982,3.02656,
Transpose (Finished All2All),11.1643,10.9701,11.1609,10.5108,
Transpose (Unpacking),13.8054,13.6212,13.3416,12.7168,
2D FFT Y-X-Direction,0.636888,0.497562,0.458824,0.476631,
Run complete,13.8769,13.6862,13.4022,12.7834,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.7937,13.7861,13.371,13.5667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12272,2.96796,3.01536,3.00557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1237,2.96828,3.01559,3.00597,
Transpose (Finished All2All),10.9015,10.8891,10.6829,10.8979,
Transpose (Unpacking),13.7327,13.7208,13.3053,13.5064,
2D FFT Y-X-Direction,0.629422,0.517247,0.462653,0.453138,
Run complete,13.794,13.7863,13.3712,13.5672,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.3637,12.8727,13.4505,13.0482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11321,2.95996,3.02242,3.02638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1141,2.96031,3.02269,3.02702,
Transpose (Finished All2All),10.976,10.4585,10.9744,10.5536,
Transpose (Unpacking),13.3029,12.8079,13.3891,12.985,
2D FFT Y-X-Direction,0.621389,0.510844,0.464655,0.469215,
Run complete,13.3639,12.8729,13.4507,13.0484,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.401,12.8377,13.8648,13.7777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12493,2.96777,2.96632,3.00384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12553,2.96832,2.96683,3.00414,
Transpose (Finished All2All),11.0758,10.4955,11.0748,10.9798,
Transpose (Unpacking),13.3296,12.7713,13.8038,13.7145,
2D FFT Y-X-Direction,0.636838,0.521129,0.441976,0.479752,
Run complete,13.4017,12.838,13.865,13.778,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,14.0698,14.0257,13.6358,13.1846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0932,2.89967,2.99766,3.02185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09392,2.90017,2.99797,3.02228,
Transpose (Finished All2All),11.2243,11.1759,11.2224,10.7264,
Transpose (Unpacking),14.0083,13.9602,13.5768,13.1191,
2D FFT Y-X-Direction,0.636409,0.487413,0.455926,0.480808,
Run complete,14.07,14.0259,13.636,13.1849,

init,307.758,310.289,299.733,298.339,
1D FFT Z-Direction,13.8536,13.5361,14.1169,14.1456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09261,2.89485,3.00041,3.01864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09357,2.89522,3.00063,3.0189,
Transpose (Finished All2All),11.2885,10.9489,11.251,11.2862,
Transpose (Unpacking),13.7904,13.4699,14.0552,14.0856,
2D FFT Y-X-Direction,0.645971,0.490677,0.457133,0.47643,
Run complete,13.8539,13.5364,14.1172,14.1458,
