,0,1,2,3,4,5,6,7,
Transpose (First Receive),12.8456,14.3538,12.7539,12.7007,13.021,13.207,13.2335,13.2231,
Transpose (Finished Receive),12.8462,14.3543,12.7544,12.7017,13.0219,13.2075,13.2342,13.2245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2326,15.7428,15.4592,15.4082,15.6057,15.7894,15.9794,15.9704,
2D FFT Y-X-Direction,0.739946,0.549022,0.5,0.504179,0.555996,0.536745,0.507512,0.520939,
Run complete,14.3354,15.8156,15.5225,15.4767,15.6816,15.8598,16.0489,16.0445,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.3621,15.8666,15.5882,15.5496,15.2092,15.3887,15.7149,15.7155,
Transpose (First Send),3.46403,2.89075,3.06711,3.03774,3.10728,3.0875,3.07719,3.06259,
Transpose (Packing),3.46251,2.88847,3.06576,3.03573,3.10529,3.0853,3.07588,3.06086,
Transpose (Start Local Transpose),3.48821,2.91433,3.08791,3.05699,3.12957,3.10833,3.09706,3.0847,
Transpose (Start Receive),3.495,2.92228,3.09359,3.06499,3.13625,3.11526,3.1031,3.09067,
Transpose (First Receive),12.9043,14.4152,12.8079,12.7632,12.5591,12.7506,12.8981,12.895,
Transpose (Finished Receive),12.9049,14.4157,12.8085,12.7639,12.5599,12.7512,12.8987,12.8958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2915,15.7995,15.5247,15.4827,15.1378,15.3243,15.6522,15.6493,
2D FFT Y-X-Direction,0.737187,0.532751,0.530508,0.500817,0.560074,0.539768,0.526169,0.511972,
Run complete,14.3961,15.868,15.5893,15.5509,15.2137,15.3936,15.7205,15.7214,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.167,15.6703,15.3447,15.21,15.0277,15.0394,14.8534,14.6892,
Transpose (First Send),3.47376,2.90097,3.07258,3.05506,3.10427,3.08955,3.06484,3.07812,
Transpose (Packing),3.47207,2.89871,3.07144,3.05327,3.10277,3.08771,3.06346,3.07693,
Transpose (Start Local Transpose),3.49904,2.92313,3.09417,3.07486,3.12745,3.11249,3.08672,3.09866,
Transpose (Start Receive),3.50598,2.93113,3.09998,3.08201,3.13427,3.11977,3.09273,3.10434,
Transpose (First Receive),12.7032,14.2221,12.666,12.5251,12.2069,12.2236,12.2058,12.0381,
Transpose (Finished Receive),12.7037,14.2227,12.6667,12.5259,12.2075,12.2243,12.2065,12.0388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.098,15.6058,15.282,15.1442,14.9607,14.9753,14.7913,14.6231,
2D FFT Y-X-Direction,0.740767,0.540081,0.521285,0.502517,0.556227,0.540882,0.5102,0.523934,
Run complete,14.2037,15.6717,15.3461,15.2116,15.0347,15.0442,14.859,14.6943,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.3822,15.8879,15.4811,15.2422,14.3527,14.6194,14.836,14.8159,
Transpose (First Send),3.4721,2.90151,3.04171,3.06783,3.10842,3.08914,3.07438,3.04964,
Transpose (Packing),3.47065,2.89867,3.03977,3.06633,3.10699,3.08726,3.07344,3.04782,
Transpose (Start Local Transpose),3.49624,2.92391,3.06389,3.08669,3.12874,3.11205,3.09433,3.07247,
Transpose (Start Receive),3.50205,2.93232,3.07128,3.0929,3.13482,3.11947,3.09998,3.08154,
Transpose (First Receive),12.9255,14.4398,12.9093,12.6594,11.784,12.0592,12.0396,12.0186,
Transpose (Finished Receive),12.9261,14.4406,12.91,12.6599,11.7852,12.0597,12.0402,12.0192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3127,15.8236,15.4186,15.1757,14.2832,14.5534,14.7727,14.7517,
2D FFT Y-X-Direction,0.737301,0.539323,0.498522,0.525855,0.566867,0.546268,0.537566,0.51102,
Run complete,14.4207,15.8892,15.4826,15.2438,14.3579,14.6237,14.8408,14.822,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.0615,15.6063,16.9319,16.919,14.5219,14.6615,14.798,14.7889,
Transpose (First Send),3.45754,2.90734,3.06808,3.06828,3.09849,3.09721,3.09151,3.08754,
Transpose (Packing),3.45594,2.90543,3.06679,3.06675,3.09664,3.09495,3.09053,3.08606,
Transpose (Start Local Transpose),3.48157,2.93008,3.08796,3.08864,3.11673,3.11665,3.11003,3.10968,
Transpose (Start Receive),3.48844,2.93886,3.09376,3.09601,3.12239,3.12353,3.11582,3.11508,
Transpose (First Receive),12.6055,14.1574,14.129,14.1137,11.8296,11.9771,11.9913,11.9806,
Transpose (Finished Receive),12.6061,14.1579,14.1297,14.1142,11.8305,11.9775,11.9922,11.9815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9918,15.541,16.87,16.8551,14.453,14.5969,14.7362,14.7272,
2D FFT Y-X-Direction,0.727215,0.53723,0.497902,0.497891,0.538211,0.534566,0.529753,0.527082,
Run complete,14.1391,15.608,16.9331,16.9202,14.5267,14.6663,14.8033,14.7944,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1253,15.6442,15.6144,14.0015,14.3018,14.86,15.3327,15.2516,
Transpose (First Send),3.45475,2.87633,3.03507,3.08084,3.09896,3.0928,3.0776,3.05372,
Transpose (Packing),3.45321,2.8732,3.03323,3.07933,3.09708,3.09111,3.07642,3.05159,
Transpose (Start Local Transpose),3.4804,2.89961,3.05522,3.10054,3.12025,3.11467,3.09749,3.07572,
Transpose (Start Receive),3.48588,2.91104,3.06214,3.10653,3.12672,3.12121,3.10317,3.08146,
Transpose (First Receive),12.6688,14.1924,14.1683,12.5462,12.0317,12.5971,12.5936,12.5101,
Transpose (Finished Receive),12.6693,14.1929,14.1689,12.5468,12.0325,12.5978,12.5944,12.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.057,15.5766,15.5509,13.9329,14.2317,14.7935,15.2692,15.1866,
2D FFT Y-X-Direction,0.751526,0.526624,0.510982,0.552339,0.533853,0.527131,0.535699,0.51089,
Run complete,14.1764,15.6457,15.6159,14.0027,14.3068,14.8662,15.3389,15.2587,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1746,15.6774,15.4405,15.394,14.4335,14.5708,14.6713,14.6479,
Transpose (First Send),3.46167,2.87197,3.07124,3.07529,3.11249,3.11608,3.09103,3.08931,
Transpose (Packing),3.46022,2.87003,3.06968,3.07412,3.11045,3.11418,3.09013,3.08745,
Transpose (Start Local Transpose),3.48583,2.89576,3.09277,3.09536,3.13492,3.13685,3.11108,3.11225,
Transpose (Start Receive),3.49206,2.90426,3.09935,3.10283,3.14048,3.14371,3.11698,3.11781,
Transpose (First Receive),12.7181,14.229,12.6756,12.622,11.7388,11.8856,11.8826,11.8535,
Transpose (Finished Receive),12.7186,14.2295,12.6763,12.6225,11.7394,11.8862,11.8834,11.8542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1056,15.6129,15.3791,15.3273,14.3615,14.5057,14.6092,14.5824,
2D FFT Y-X-Direction,0.752424,0.534377,0.506593,0.512387,0.544951,0.548473,0.532268,0.528984,
Run complete,14.2119,15.6789,15.4416,15.3953,14.437,14.5753,14.6762,14.6533,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.2718,15.7874,15.7494,14.1264,14.7756,14.8319,14.7492,14.8149,
Transpose (First Send),3.50288,2.89104,3.07995,3.08718,3.07151,3.09488,3.10016,3.10355,
Transpose (Packing),3.50169,2.88911,3.07829,3.08597,3.06938,3.09371,3.0991,3.10252,
Transpose (Start Local Transpose),3.52661,2.91488,3.10186,3.10718,3.09285,3.11299,3.12135,3.12414,
Transpose (Start Receive),3.5326,2.92298,3.10855,3.11269,3.10044,3.1187,3.12711,3.1306,
Transpose (First Receive),12.8161,14.3337,14.3037,12.6709,11.999,12.0636,11.9931,12.0624,
Transpose (Finished Receive),12.8166,14.3342,14.3044,12.6713,11.9998,12.0643,11.9937,12.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2035,15.7216,15.6872,14.0579,14.7064,14.7672,14.6855,14.7539,
2D FFT Y-X-Direction,0.742192,0.532827,0.511281,0.520626,0.524313,0.549258,0.535114,0.537573,
Run complete,14.3145,15.7888,15.7508,14.128,14.7795,14.8368,14.7535,14.8197,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1817,15.6947,15.5042,15.4881,14.2324,14.5742,14.8182,14.8663,
Transpose (First Send),3.44398,2.88012,3.08228,3.09372,3.07081,3.03768,3.07634,3.06847,
Transpose (Packing),3.44257,2.87779,3.08069,3.09254,3.06921,3.03586,3.07538,3.06702,
Transpose (Start Local Transpose),3.46822,2.90171,3.10406,3.11294,3.09171,3.06116,3.09786,3.09202,
Transpose (Start Receive),3.47441,2.90937,3.11209,3.11907,3.09815,3.06922,3.10352,3.09823,
Transpose (First Receive),12.726,14.2409,12.7051,12.682,11.7424,12.0942,12.0447,12.0949,
Transpose (Finished Receive),12.7265,14.2418,12.7057,12.6827,11.7434,12.0947,12.0455,12.0956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1124,15.6291,15.4416,15.4217,14.1617,14.5086,14.7554,14.8045,
2D FFT Y-X-Direction,0.740802,0.529843,0.518142,0.531916,0.540232,0.507172,0.522965,0.51464,
Run complete,14.2226,15.6968,15.506,15.4895,14.2374,14.5801,14.8239,14.8709,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1454,15.6613,15.3282,15.1548,15.1401,15.1423,14.8363,14.6183,
Transpose (First Send),3.50435,2.93139,3.07783,3.08059,3.09645,3.09327,3.06685,3.02114,
Transpose (Packing),3.50267,2.92932,3.07641,3.07917,3.09497,3.09159,3.06568,3.01961,
Transpose (Start Local Transpose),3.52817,2.95423,3.09819,3.10099,3.11769,3.11522,3.08781,3.04339,
Transpose (Start Receive),3.53409,2.96254,3.1059,3.10856,3.12364,3.12294,3.09389,3.0495,
Transpose (First Receive),12.69,14.2104,12.6877,12.5073,12.3086,12.3108,12.2413,12.0205,
Transpose (Finished Receive),12.6905,14.2115,12.6884,12.5083,12.3095,12.3116,12.2418,12.0212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0761,15.5968,15.2648,15.0873,15.0733,15.0751,14.7744,14.5541,
2D FFT Y-X-Direction,0.729867,0.548503,0.509568,0.511931,0.53561,0.532488,0.540392,0.499462,
Run complete,14.1911,15.6627,15.3296,15.1564,15.1461,15.1478,14.8418,14.6275,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1307,15.6411,15.459,15.4607,14.8983,14.8287,14.8009,14.8817,
Transpose (First Send),3.48175,2.89028,3.05084,3.03226,3.12019,3.12348,3.08059,3.05921,
Transpose (Packing),3.48002,2.88846,3.0497,3.0306,3.1189,3.12142,3.07964,3.0576,
Transpose (Start Local Transpose),3.50611,2.91077,3.07794,3.05402,3.14143,3.14464,3.10238,3.08108,
Transpose (Start Receive),3.51174,2.91879,3.08416,3.06527,3.14791,3.15258,3.10784,3.08666,
Transpose (First Receive),12.6738,14.1906,12.6407,12.637,12.1418,12.0708,12.0589,12.1424,
Transpose (Finished Receive),12.6743,14.1912,12.6414,12.6375,12.1423,12.0718,12.0597,12.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0618,15.5744,15.3954,15.3959,14.8326,14.7597,14.7366,14.8194,
2D FFT Y-X-Direction,0.737942,0.533828,0.508379,0.488122,0.555884,0.55735,0.542152,0.519786,
Run complete,14.1714,15.6426,15.4607,15.4621,14.9041,14.8327,14.8054,14.8872,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.9974,14.6928,16.4948,13.9383,14.3207,14.6947,15.0067,15.0271,
Transpose (First Send),3.42802,2.90975,3.08009,3.06789,3.10787,3.11065,3.07199,3.08054,
Transpose (Packing),3.4266,2.90738,3.07895,3.06609,3.10612,3.10934,3.07063,3.07948,
Transpose (Start Local Transpose),3.45104,2.93185,3.10135,3.0894,3.12764,3.13078,3.0941,3.10005,
Transpose (Start Receive),3.45693,2.93977,3.10722,3.09734,3.13542,3.13742,3.10006,3.1054,
Transpose (First Receive),12.4839,12.1716,15.0498,12.4868,11.8636,12.2438,12.2067,12.231,
Transpose (Finished Receive),12.4849,12.1725,15.0505,12.4873,11.8646,12.2445,12.2074,12.2318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9316,14.6235,16.4322,13.8707,14.2524,14.6288,14.9423,14.9657,
2D FFT Y-X-Direction,0.743618,0.545591,0.525368,0.512434,0.542477,0.545086,0.512341,0.522585,
Run complete,15.0382,14.6963,16.4964,13.9399,14.3259,14.7052,15.0142,15.033,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,15.3338,15.0766,16.8692,13.7047,14.7887,14.8262,14.6412,14.4454,
Transpose (First Send),3.49457,2.90537,3.08611,3.08381,3.09565,3.08194,3.09148,3.07747,
Transpose (Packing),3.49318,2.90304,3.08497,3.08236,3.09415,3.07939,3.09048,3.0759,
Transpose (Start Local Transpose),3.51997,2.9296,3.10764,3.10456,3.11582,3.106,3.11251,3.09977,
Transpose (Start Receive),3.52646,2.93801,3.11333,3.11225,3.12192,3.11331,3.11865,3.10524,
Transpose (First Receive),12.7775,12.5109,15.4066,12.2485,11.9942,12.0392,12.0238,11.8221,
Transpose (Finished Receive),12.7781,12.5115,15.4073,12.2492,11.9948,12.0398,12.0245,11.8227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2696,15.0066,16.795,13.6358,14.7207,14.7618,14.5795,14.379,
2D FFT Y-X-Direction,0.74594,0.543212,0.518811,0.514754,0.546485,0.531435,0.540483,0.526032,
Run complete,15.3768,15.0831,16.8723,13.7087,14.7947,14.8318,14.6472,14.4505,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,15.8408,15.6699,17.34,14.8705,15.0179,15.0201,14.6748,14.8044,
Transpose (First Send),3.52806,2.94993,3.01732,3.0752,3.0962,3.10856,3.08919,3.08702,
Transpose (Packing),3.52649,2.94772,3.01536,3.07183,3.09422,3.10696,3.08807,3.08583,
Transpose (Start Local Transpose),3.55125,2.97249,3.04159,3.09781,3.11742,3.12717,3.10981,3.11016,
Transpose (Start Receive),3.55704,2.98032,3.0491,3.10433,3.12446,3.13387,3.11552,3.11549,
Transpose (First Receive),13.1943,13.0145,15.8967,13.4006,12.1864,12.1884,11.987,12.1175,
Transpose (Finished Receive),13.1948,13.0151,15.8972,13.4013,12.1871,12.189,11.9878,12.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7749,15.5995,17.2781,14.7856,14.951,14.9524,14.6109,14.7403,
2D FFT Y-X-Direction,0.738666,0.562331,0.503675,0.547063,0.540151,0.553838,0.523679,0.521258,
Run complete,15.8819,15.675,17.3414,14.8747,15.0242,15.0258,14.6797,14.8102,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.1413,15.6661,15.6367,13.9319,14.6279,14.8261,14.9377,14.8588,
Transpose (First Send),3.49068,2.95079,3.077,3.06852,3.10697,3.09741,3.08573,3.06288,
Transpose (Packing),3.48909,2.94869,3.07583,3.06664,3.10518,3.09565,3.08446,3.06134,
Transpose (Start Local Transpose),3.51681,2.97383,3.09707,3.0898,3.12856,3.11922,3.10642,3.08488,
Transpose (Start Receive),3.52265,2.98155,3.1025,3.09712,3.13422,3.12594,3.11228,3.09097,
Transpose (First Receive),12.6641,14.2184,14.1923,12.4752,11.9926,12.1999,12.1974,12.116,
Transpose (Finished Receive),12.6647,14.2189,14.1929,12.4759,11.9939,12.2008,12.1982,12.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0602,15.6012,15.5737,13.8623,14.5575,14.7606,14.8742,14.7939,
2D FFT Y-X-Direction,0.745886,0.567216,0.520416,0.51101,0.553103,0.543738,0.542973,0.520059,
Run complete,14.2003,15.6677,15.6379,13.9333,14.6331,14.8316,14.944,14.8656,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,15.7651,15.6982,17.2663,14.0282,14.6211,14.8022,14.904,14.827,
Transpose (First Send),3.47825,2.95537,3.08649,3.09036,3.09951,3.097,3.0629,3.03293,
Transpose (Packing),3.47675,2.95341,3.08485,3.08876,3.09786,3.09508,3.06155,3.03139,
Transpose (Start Local Transpose),3.50367,2.97956,3.10754,3.11047,3.12018,3.11778,3.08414,3.05481,
Transpose (Start Receive),3.50987,2.98735,3.11489,3.11757,3.12589,3.12478,3.08953,3.06077,
Transpose (First Receive),13.015,12.9389,15.8219,12.5717,11.9707,12.1618,12.1565,12.0791,
Transpose (Finished Receive),13.0156,12.9395,15.8229,12.5724,11.9714,12.1623,12.1572,12.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6992,15.6267,17.205,13.9603,14.5502,14.7374,14.8394,14.7619,
2D FFT Y-X-Direction,0.720803,0.554854,0.513228,0.518628,0.535895,0.535319,0.529767,0.499328,
Run complete,15.8098,15.7032,17.2674,14.0318,14.6264,14.8079,14.9104,14.8346,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.3479,15.851,15.566,15.5071,14.3057,14.7187,14.9102,14.6957,
Transpose (First Send),3.56988,2.92846,3.07934,3.07018,3.09259,3.06479,3.08789,3.0855,
Transpose (Packing),3.56839,2.92665,3.07788,3.06835,3.09122,3.06276,3.08695,3.08402,
Transpose (Start Local Transpose),3.59394,2.9507,3.10035,3.08975,3.11442,3.08679,3.10942,3.10742,
Transpose (Start Receive),3.6002,2.96221,3.10618,3.09764,3.12068,3.09399,3.11491,3.11387,
Transpose (First Receive),12.8896,14.4,12.8088,12.7423,11.8883,12.3106,12.3066,12.0897,
Transpose (Finished Receive),12.8902,14.4006,12.8096,12.7429,11.889,12.3111,12.3073,12.0906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2774,15.7848,15.5041,15.4415,14.2347,14.6536,14.8467,14.6316,
2D FFT Y-X-Direction,0.752501,0.55695,0.523255,0.51267,0.556401,0.528342,0.525754,0.522651,
Run complete,14.382,15.8526,15.5673,15.5085,14.3106,14.7242,14.9162,14.7008,

init,316.296,314.275,311.006,314.034,322.735,318.137,313.493,315.04,
1D FFT Z-Direction,14.2885,15.8167,15.3275,15.0962,14.8373,14.9562,14.8609,14.6491,
Transpose (First Send),3.43701,2.8833,3.08253,3.08749,3.09745,3.07322,3.07197,3.06117,
Transpose (Packing),3.43558,2.88124,3.08102,3.08598,3.09603,3.07122,3.07093,3.05942,
Transpose (Start Local Transpose),3.46112,2.90657,3.10284,3.10664,3.11959,3.0976,3.09129,3.08383,
Transpose (Start Receive),3.46753,2.91489,3.10981,3.11278,3.12546,3.10495,3.097,3.08907,
Transpose (First Receive),12.827,14.351,12.712,12.4897,12.123,12.2506,12.2451,12.0319,
Transpose (Finished Receive),12.8275,14.3518,12.7172,12.4903,12.1239,12.2511,12.2459,12.0325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2148,15.7376,15.2651,15.0284,14.7678,14.8912,14.7968,14.585,
2D FFT Y-X-Direction,0.746147,0.533982,0.517155,0.524052,0.559078,0.534419,0.521638,0.510339,
Run complete,14.3223,15.8201,15.3289,15.0976,14.8425,14.9607,14.8656,14.6546,
