,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.1343,14.1227,14.0796,14.0281,13.5358,13.5039,13.5436,13.5515,13.4912,13.4962,13.4923,13.4383,13.6625,13.6578,13.6523,13.6316,13.6016,13.6051,13.552,13.5741,13.4565,13.3877,13.4701,13.4629,13.6896,13.6822,13.6474,13.6332,14.663,14.6578,14.6094,14.6263,
2D FFT Y-X-Direction,0.180685,0.155486,0.156826,0.159949,0.15967,0.158931,0.159042,0.16117,0.15988,0.158626,0.161451,0.160599,0.160284,0.161,0.157931,0.161367,0.162468,0.158611,0.15819,0.155745,0.157205,0.160924,0.164293,0.161283,0.15946,0.159694,0.157764,0.157739,0.155464,0.16306,0.158524,0.162995,
Run complete,14.2285,14.2146,14.1653,14.1188,13.6222,13.5967,13.6272,13.6401,13.5773,13.5791,13.5738,13.5289,13.7461,13.7408,13.7366,13.7172,13.6861,13.6909,13.6406,13.6576,13.5429,13.4769,13.5586,13.5494,13.7768,13.7716,13.7311,13.723,14.7507,14.7417,14.6978,14.7155,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,13.8745,13.8761,13.7766,13.727,13.3089,13.2653,13.2824,13.3194,13.3248,13.3236,13.3014,13.2887,13.4322,13.3858,13.4843,13.4832,13.36,13.3423,13.4041,13.4032,13.4866,13.485,13.2294,13.356,13.592,13.5911,13.4972,13.4961,13.4735,13.4667,13.456,13.4566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.86913,2.66748,2.71221,2.72086,2.71911,2.71771,2.71712,2.71197,2.71733,2.71654,2.71699,2.71688,2.7123,2.71391,2.71782,2.71848,2.71842,2.71819,2.72017,2.71944,2.7188,2.71805,2.71875,2.71586,2.72018,2.7186,2.7144,2.71504,2.72146,2.71915,2.73332,2.73309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86972,2.66791,2.71297,2.7214,2.71962,2.71806,2.7174,2.71233,2.71784,2.71708,2.71736,2.71724,2.71281,2.71422,2.71831,2.7189,2.71884,2.71849,2.72065,2.72004,2.71915,2.71831,2.71933,2.71619,2.72058,2.71901,2.71466,2.71526,2.72187,2.71979,2.73359,2.73356,
Transpose (Finished All2All),11.0151,11.0226,10.9944,10.9315,10.5174,10.4677,10.4813,10.5145,10.4843,10.4827,10.4755,10.458,10.6168,10.5715,10.6224,10.6217,10.5428,10.5217,10.5495,10.549,10.6453,10.6376,10.4995,10.6451,10.7253,10.7244,10.6593,10.6501,10.5932,10.5862,10.5933,10.5784,
Transpose (Unpacking),13.7822,13.7886,13.693,13.6343,13.2254,13.1784,13.1994,13.2362,13.2409,13.2405,13.2219,13.2052,13.3468,13.3019,13.3993,13.3986,13.2781,13.2579,13.3172,13.3154,13.4048,13.3999,13.1387,13.2735,13.505,13.5044,13.4112,13.4066,13.3871,13.3849,13.3723,13.3655,
2D FFT Y-X-Direction,0.1925,0.153763,0.150136,0.15941,0.15669,0.155312,0.160238,0.153192,0.15512,0.153178,0.154763,0.155481,0.153059,0.155045,0.156373,0.157554,0.155639,0.156292,0.157585,0.156848,0.15618,0.156221,0.157854,0.155168,0.156619,0.156444,0.153157,0.153914,0.159547,0.156278,0.158735,0.156151,
Run complete,13.8748,13.8763,13.7768,13.7273,13.3091,13.2656,13.2827,13.3197,13.325,13.3239,13.3019,13.289,13.4324,13.3861,13.4845,13.4836,13.3603,13.3425,13.4043,13.4035,13.4868,13.4853,13.23,13.3562,13.5923,13.5913,13.4975,13.4963,13.4737,13.4669,13.4562,13.4569,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,14.6531,14.6526,14.5841,14.5623,13.3662,13.3549,13.3601,13.37,13.2804,13.284,13.1276,13.1966,13.0981,13.1099,13.1119,13.109,13.3493,13.3531,13.351,13.3539,13.2542,13.2039,13.2848,13.2878,13.4647,13.4679,13.4304,13.427,13.6251,13.6259,12.9796,13.3055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88927,2.69179,2.71428,2.70952,2.71629,2.71983,2.71505,2.71453,2.71404,2.7148,2.70996,2.71181,2.71783,2.71429,2.7289,2.73266,2.71322,2.71388,2.7213,2.72064,2.71469,2.71336,2.71571,2.71086,2.71514,2.71719,2.71702,2.7205,2.7163,2.71994,2.71494,2.71935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88989,2.69214,2.71466,2.70993,2.71688,2.72044,2.71535,2.71484,2.7144,2.71534,2.71033,2.7122,2.71812,2.71455,2.72941,2.73301,2.71349,2.71436,2.72168,2.72121,2.71507,2.71407,2.71613,2.71132,2.71554,2.71775,2.7173,2.72083,2.7166,2.72039,2.71526,2.71965,
Transpose (Finished All2All),11.7918,11.7948,11.7611,11.7307,10.5381,10.5183,10.5287,10.5408,10.4384,10.4405,10.361,10.4317,10.2691,10.286,10.2813,10.2767,10.5153,10.5188,10.4962,10.5095,10.458,10.3978,10.4391,10.4573,10.6216,10.6248,10.6109,10.5955,10.7762,10.7644,10.4595,10.7777,
Transpose (Unpacking),14.563,14.5656,14.5005,14.4746,13.2835,13.2652,13.2773,13.2868,13.1936,13.1971,13.0467,13.1159,13.014,13.0295,13.0298,13.0222,13.2674,13.2704,13.2638,13.2731,13.1721,13.1172,13.1967,13.2062,13.3795,13.3838,13.3509,13.3404,13.5432,13.5367,12.8959,13.2185,
2D FFT Y-X-Direction,0.189612,0.15339,0.157255,0.151043,0.154731,0.157449,0.158247,0.155646,0.154572,0.154347,0.150923,0.151613,0.155751,0.152301,0.155002,0.158389,0.152035,0.152439,0.157596,0.156501,0.158162,0.156162,0.161641,0.157876,0.152659,0.155315,0.155264,0.157783,0.154851,0.156215,0.153421,0.156012,
Run complete,14.6535,14.6529,14.5843,14.5626,13.3666,13.3551,13.3604,13.3703,13.2807,13.2843,13.1279,13.1969,13.0984,13.1101,13.1122,13.1093,13.3496,13.3533,13.3512,13.3541,13.2544,13.2042,13.2852,13.2881,13.465,13.4682,13.4306,13.4274,13.6254,13.6262,12.9799,13.3058,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,15.8656,15.8296,15.8602,15.8575,13.2864,13.2712,13.2878,12.4765,13.3016,13.3018,14.0241,14.0242,14.0746,14.0625,14.001,14.0473,14.1011,14.0476,14.014,14.0164,14.09,14.096,14.0732,14.0587,14.1714,14.167,14.1575,13.9992,14.4279,14.4125,14.4159,14.4093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88001,2.67536,2.7233,2.71755,2.71886,2.71815,2.71354,2.71626,2.72924,2.72973,2.72545,2.72733,2.71398,2.70762,2.71287,2.7094,2.71656,2.71852,2.71257,2.71505,2.73617,2.73937,2.72991,2.72923,2.73514,2.73736,2.72126,2.72056,2.71749,2.71849,2.70145,2.71477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88106,2.67579,2.72366,2.71801,2.71938,2.71862,2.71385,2.71679,2.72962,2.7301,2.72608,2.72782,2.71434,2.70801,2.71333,2.7098,2.71694,2.71888,2.71284,2.71547,2.73651,2.73967,2.73024,2.72951,2.73547,2.73796,2.72153,2.72082,2.71793,2.71897,2.70189,2.71545,
Transpose (Finished All2All),13.0345,12.9857,13.0297,13.0217,10.4524,10.4337,11.2817,10.4529,10.4601,10.4618,11.1982,11.1956,11.2512,11.2371,11.2075,11.2607,11.3207,11.2677,11.1701,11.1804,11.2348,11.2491,11.2395,11.2265,11.3121,11.3133,11.4967,11.3183,11.6016,11.5832,11.6002,11.5768,
Transpose (Unpacking),15.7748,15.739,15.7789,15.7729,13.2028,13.1869,13.2073,12.3882,13.2158,13.219,13.9437,13.9415,13.9928,13.9794,13.9143,13.9661,14.0194,13.9661,13.9277,13.9332,14.0042,14.0123,13.9834,13.9711,14.0788,14.0815,14.0779,13.9076,14.3454,14.3316,14.335,14.3203,
2D FFT Y-X-Direction,0.189605,0.15387,0.161483,0.155482,0.155192,0.153782,0.153642,0.155007,0.156926,0.155919,0.155266,0.15653,0.161304,0.155046,0.155159,0.151717,0.153955,0.156995,0.15224,0.153552,0.154608,0.157635,0.154532,0.155335,0.154511,0.156633,0.154008,0.152589,0.156531,0.157155,0.151248,0.162058,
Run complete,15.8659,15.8299,15.8604,15.8577,13.2866,13.2714,13.288,12.4768,13.3018,13.3021,14.0244,14.0245,14.0749,14.0628,14.0013,14.0477,14.1014,14.0478,14.0142,14.0166,14.0902,14.0962,14.0735,14.059,14.1716,14.1673,14.1578,13.9994,14.4282,14.4128,14.4162,14.4098,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,16.5005,16.4261,16.503,16.4832,15.4224,15.4276,15.4345,15.4055,13.2075,14.1654,14.6714,15.1329,14.5981,14.6001,15.597,15.6112,13.1884,14.401,15.608,15.6055,15.096,15.1013,13.7397,14.6768,14.2181,14.1915,13.2723,14.4086,14.7038,14.4875,14.7743,14.5783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88808,2.69343,2.728,2.72631,2.71243,2.70954,2.72045,2.71769,2.71719,2.72012,2.718,2.71759,2.71382,2.71379,2.71653,2.71404,2.72565,2.72777,2.72481,2.72291,2.71199,2.70892,2.71534,2.71122,2.71475,2.71597,2.71978,2.71868,2.71839,2.71142,2.72943,2.73012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88888,2.69386,2.72836,2.72667,2.71297,2.70998,2.72071,2.71798,2.71779,2.72057,2.71871,2.71797,2.71419,2.71432,2.71701,2.71451,2.7259,2.72813,2.7251,2.72323,2.71253,2.70949,2.71559,2.71143,2.71514,2.71628,2.72011,2.71897,2.71869,2.71192,2.72978,2.73043,
Transpose (Finished All2All),13.6857,13.6243,13.688,13.6501,12.5841,12.5965,12.6329,12.5912,11.3291,12.2923,12.303,12.77,11.7457,11.7431,12.7508,12.7726,11.5674,12.7827,12.7642,12.7554,12.2479,12.2585,11.838,12.7916,11.4031,11.366,11.5787,12.7184,12.0678,11.8443,12.1383,11.9303,
Transpose (Unpacking),16.3917,16.335,16.4214,16.3889,15.3344,15.3437,15.3523,15.3151,13.1202,14.0823,14.5858,15.0518,14.5144,14.5149,15.5108,15.5288,13.1032,14.3176,15.522,15.5168,15.0118,15.0178,13.6478,14.5942,14.1343,14.1028,13.1845,14.3238,14.619,14.4004,14.69,14.4886,
2D FFT Y-X-Direction,0.191856,0.158454,0.155803,0.154007,0.156117,0.154127,0.160493,0.156944,0.155447,0.157973,0.157462,0.156468,0.156589,0.155985,0.15732,0.154299,0.154125,0.156181,0.154284,0.152725,0.157269,0.153495,0.156276,0.151598,0.156343,0.154083,0.156286,0.155189,0.156339,0.14861,0.154773,0.154853,
Run complete,16.5007,16.4264,16.5032,16.4834,15.4226,15.4278,15.4347,15.4058,13.2078,14.1657,14.6719,15.1332,14.5984,14.6003,15.5974,15.6114,13.1887,14.4012,15.6083,15.6058,15.0966,15.1015,13.74,14.6771,14.2183,14.1922,13.2726,14.4088,14.704,14.4878,14.7746,14.5786,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,15.69,15.6871,15.7046,15.7059,15.6339,15.5867,15.6276,15.6569,15.6668,15.6703,15.6234,15.6009,15.7268,15.7367,15.6983,15.7178,15.5913,15.5937,15.5567,15.564,15.5607,15.5617,15.525,15.5335,15.7078,15.707,15.559,15.5922,15.6816,15.7032,15.7216,15.7308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8875,2.68653,2.71582,2.71482,2.7141,2.71645,2.7075,2.71217,2.71211,2.71618,2.71613,2.71337,2.71329,2.71351,2.71546,2.71384,2.71216,2.71117,2.71764,2.71671,2.71057,2.70673,2.72096,2.71734,2.7146,2.71334,2.71791,2.71564,2.71355,2.7131,2.71351,2.71698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88814,2.68702,2.71615,2.71515,2.71455,2.71682,2.70784,2.71245,2.71256,2.71657,2.7166,2.71366,2.71358,2.71385,2.7159,2.71431,2.71236,2.71148,2.71792,2.71725,2.71089,2.70707,2.72134,2.71758,2.71498,2.71383,2.71815,2.71589,2.71379,2.71345,2.71384,2.71729,
Transpose (Finished All2All),12.8427,12.8347,12.8535,12.8525,12.8386,12.786,12.8164,12.8422,12.8217,12.8249,12.8071,12.7839,12.8903,12.906,12.8718,12.9023,12.7537,12.7553,12.7004,12.7185,12.7048,12.6992,12.6853,12.7079,12.841,12.8445,12.7426,12.7944,12.8298,12.8606,12.8855,12.8852,
Transpose (Unpacking),15.5965,15.5963,15.6192,15.6181,15.549,15.5005,15.5438,15.5737,15.5815,15.5864,15.5393,15.5163,15.6414,15.654,15.6073,15.633,15.5084,15.5101,15.4678,15.48,15.4763,15.4748,15.4377,15.4497,15.6176,15.6217,15.4681,15.5067,15.5947,15.6207,15.6395,15.6428,
2D FFT Y-X-Direction,0.188554,0.155598,0.15266,0.152374,0.152816,0.155294,0.15136,0.155341,0.150946,0.154795,0.155086,0.151815,0.154806,0.155163,0.154233,0.151859,0.154679,0.153164,0.156142,0.155417,0.156494,0.151818,0.157854,0.15424,0.157198,0.155516,0.157277,0.154416,0.156031,0.154906,0.156414,0.158195,
Run complete,15.6903,15.6874,15.705,15.7062,15.6342,15.587,15.6279,15.6571,15.667,15.6706,15.6237,15.6012,15.727,15.7369,15.6986,15.7182,15.5917,15.5941,15.557,15.5642,15.5612,15.5619,15.5253,15.5338,15.708,15.7073,15.5593,15.5924,15.6818,15.7038,15.7219,15.731,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,13.6302,13.6306,13.5287,13.4833,13.3775,13.3707,13.306,13.3467,13.3482,13.3729,13.3006,13.3403,13.4747,13.4781,13.5171,13.5157,13.4817,13.4956,13.4224,13.4325,13.1948,13.2143,13.2331,13.2279,13.5242,13.5219,13.418,13.3833,13.2169,13.2998,13.2808,13.3239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.87084,2.67781,2.72438,2.72492,2.72191,2.71968,2.70658,2.71087,2.71628,2.71741,2.71845,2.71517,2.73343,2.7297,2.73645,2.7371,2.70797,2.70509,2.71619,2.71362,2.71561,2.71486,2.72196,2.71614,2.7248,2.72144,2.72255,2.72146,2.71823,2.7144,2.71461,2.71639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87132,2.67829,2.72469,2.72525,2.72251,2.72001,2.70688,2.71116,2.71684,2.71774,2.71893,2.71546,2.73379,2.73027,2.73684,2.73749,2.70826,2.70552,2.71647,2.71397,2.71588,2.71519,2.72237,2.71649,2.7253,2.72185,2.72277,2.72173,2.7185,2.71475,2.71492,2.71674,
Transpose (Finished All2All),10.7678,10.7754,10.7415,10.6868,10.5469,10.537,10.5084,10.5428,10.5329,10.5607,10.5111,10.5564,10.6307,10.6365,10.674,10.6718,10.6344,10.6443,10.5903,10.6068,10.3652,10.3889,10.3809,10.3875,10.6586,10.6576,10.6198,10.5679,10.4401,10.5263,10.4844,10.5228,
Transpose (Unpacking),13.5381,13.5456,13.4465,13.3952,13.294,13.2838,13.223,13.2621,13.2625,13.2897,13.2182,13.2611,13.3894,13.3949,13.4323,13.4302,13.3991,13.4102,13.3364,13.3496,13.1065,13.1299,13.1471,13.1437,13.4376,13.4359,13.3373,13.2897,13.1271,13.2194,13.1961,13.2376,
2D FFT Y-X-Direction,0.187461,0.157286,0.153504,0.155025,0.159076,0.157066,0.15009,0.153851,0.156315,0.15753,0.157058,0.152265,0.15633,0.153756,0.157144,0.158211,0.159464,0.156624,0.156701,0.153394,0.154718,0.153922,0.159248,0.157731,0.154452,0.150258,0.154893,0.153981,0.157301,0.15247,0.156109,0.157718,
Run complete,13.6305,13.6308,13.529,13.4837,13.3778,13.3709,13.3063,13.347,13.3484,13.3731,13.3009,13.3405,13.4749,13.4785,13.5176,13.5159,13.4819,13.4958,13.4227,13.4327,13.195,13.2146,13.2333,13.2281,13.5245,13.5222,13.4182,13.3835,13.2172,13.3001,13.2811,13.3241,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
1D FFT Z-Direction,14.498,14.4709,14.4797,14.4854,13.2557,13.3878,13.2652,13.3992,13.0805,13.31,13.5663,13.5692,13.3775,13.5009,13.4963,13.4133,13.4077,13.3959,13.5618,13.5676,13.3273,13.3253,13.2338,13.2704,13.3414,13.3969,13.3719,13.3357,13.6103,13.6059,13.5395,13.5619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89978,2.68381,2.71128,2.71234,2.7152,2.71917,2.71655,2.7204,2.72469,2.7293,2.72402,2.7262,2.71696,2.71523,2.71655,2.71714,2.71358,2.71384,2.71393,2.70881,2.71477,2.71742,2.71321,2.71032,2.71304,2.71479,2.71349,2.71783,2.71318,2.71488,2.71706,2.72455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90028,2.6841,2.71169,2.7128,2.71564,2.71946,2.71689,2.72069,2.72567,2.73007,2.72451,2.72671,2.71732,2.71552,2.71704,2.71744,2.71387,2.71414,2.7143,2.70936,2.71505,2.71787,2.71367,2.71064,2.71346,2.71546,2.71378,2.71813,2.71347,2.71535,2.71747,2.72486,
Transpose (Finished All2All),11.6514,11.6182,11.6365,11.6514,10.5465,10.6927,10.5598,10.6846,10.4665,10.7025,10.7414,10.7416,10.6514,10.7801,10.754,10.6648,10.5906,10.5745,10.7035,10.717,10.4825,10.4775,10.4253,10.4825,10.529,10.5925,10.5845,10.5399,10.7597,10.7512,10.7168,10.7285,
Transpose (Unpacking),14.4087,14.3805,14.3944,14.4032,13.1666,13.3069,13.183,13.315,12.9933,13.2269,13.4871,13.4869,13.2952,13.4203,13.4164,13.3302,13.3253,13.3111,13.4763,13.4871,13.2434,13.2413,13.1389,13.1885,13.2557,13.3129,13.2922,13.2476,13.5276,13.5217,13.4561,13.4758,
2D FFT Y-X-Direction,0.187868,0.155006,0.154515,0.154795,0.153404,0.157714,0.156042,0.158539,0.152984,0.156393,0.152082,0.154558,0.154914,0.152942,0.158173,0.157742,0.154204,0.153483,0.155871,0.150765,0.154954,0.156896,0.156872,0.154588,0.155306,0.154882,0.151333,0.155788,0.155265,0.154875,0.155905,0.162063,
Run complete,14.4982,14.4711,14.48,14.4856,13.2559,13.388,13.2655,13.3994,13.0808,13.3103,13.5665,13.5694,13.3777,13.5011,13.4966,13.4136,13.4079,13.3962,13.562,13.5678,13.3275,13.3258,13.2341,13.2706,13.3417,13.3972,13.3721,13.3359,13.6105,13.6062,13.5397,13.5621,

init,314.121,307.647,301.081,304.882,307.232,304.475,296.448,297.393,303.306,303.132,305.106,306.375,310.339,310.252,302.575,304.486,320.793,322.762,296,294.548,313.458,314.757,306.203,304.977,309.074,307.328,301.944,303.64,311.236,312.814,300.435,302.012,
