,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.28932,0.221245,0.217972,0.202545,0.212308,0.198721,0.214155,0.203385,0.20195,0.203032,0.215042,0.204005,0.210902,0.199666,0.196365,0.206981,
Transpose (Finished All2All),451.533,438.726,451.53,445.117,437.336,420.197,437.32,437.334,434.444,426.712,426.727,434.363,420.41,414.041,425.706,425.712,
Transpose (Unpacking),451.534,438.727,451.531,445.118,437.337,420.198,437.321,437.335,434.445,426.712,426.727,434.364,420.41,414.042,425.707,425.713,
2D FFT Y-X-Direction,0.288335,0.220452,0.217347,0.201651,0.211484,0.197967,0.213389,0.20281,0.201274,0.202354,0.214299,0.203255,0.210199,0.198921,0.19547,0.206326,
Run complete,451.572,438.766,451.569,445.158,437.376,420.237,437.364,437.373,434.483,426.752,426.771,434.407,420.449,414.083,425.747,425.752,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,525.226,431.415,518.911,525.214,423.574,431.528,431.537,424.78,424.44,418.033,422.475,424.451,431.759,438.032,430.926,438.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282958,0.203399,0.207707,0.201302,0.20551,0.199377,0.212439,0.203934,0.205702,0.216214,0.214444,0.207269,0.211753,0.199003,0.196496,0.217294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283562,0.203618,0.207925,0.201525,0.205769,0.199663,0.212691,0.20412,0.205937,0.216501,0.214647,0.207473,0.211949,0.199234,0.19682,0.217506,
Transpose (Finished All2All),525.177,431.375,518.872,525.173,423.532,431.457,431.46,424.742,424.4,417.993,422.413,424.401,431.711,437.995,430.884,437.989,
Transpose (Unpacking),525.179,431.376,518.872,525.174,423.533,431.461,431.465,424.743,424.401,417.993,422.416,424.403,431.712,437.995,430.885,437.99,
2D FFT Y-X-Direction,0.28207,0.202981,0.207311,0.200803,0.205023,0.198576,0.211998,0.203559,0.205387,0.215681,0.213674,0.206787,0.211276,0.19852,0.196049,0.216894,
Run complete,525.227,431.415,518.911,525.214,423.574,431.528,431.537,424.78,424.44,418.033,422.475,424.451,431.759,438.033,430.926,438.03,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,434.827,433.585,433.568,434.863,441.352,447.433,447.435,428.656,419.855,438.301,438.27,431.751,420.49,430.137,436.196,436.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291357,0.211858,0.214002,0.209098,0.211891,0.212164,0.216177,0.259463,0.20587,0.212876,0.211233,0.215874,0.201246,0.192041,0.213055,0.237499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291643,0.212048,0.21424,0.209392,0.212283,0.212537,0.216486,0.260586,0.206262,0.213188,0.211426,0.21607,0.201471,0.192265,0.213402,0.237777,
Transpose (Finished All2All),434.786,433.533,433.528,434.8,441.276,447.395,447.392,428.607,419.805,438.237,438.227,431.712,420.45,430.089,436.154,436.1,
Transpose (Unpacking),434.787,433.536,433.529,434.804,441.281,447.395,447.393,428.608,419.807,438.24,438.228,431.712,420.451,430.091,436.155,436.101,
2D FFT Y-X-Direction,0.290863,0.211299,0.213635,0.208568,0.211261,0.211583,0.215619,0.25727,0.204971,0.212451,0.210637,0.21544,0.20094,0.191626,0.212028,0.236945,
Run complete,434.828,433.585,433.568,434.863,441.352,447.434,447.435,428.656,419.855,438.301,438.27,431.751,420.491,430.137,436.196,436.144,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,440.544,443.02,434.884,443.019,428.589,427.697,434.492,434.484,416.422,422.331,420.948,422.328,426.071,419.5,416.887,426.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279093,0.211782,0.204669,0.217951,0.221345,0.195411,0.218068,0.206525,0.2051,0.212669,0.198329,0.211685,0.205961,0.19085,0.189939,0.206941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2794,0.212068,0.204966,0.21825,0.22164,0.195686,0.218351,0.206789,0.205327,0.212957,0.198552,0.211888,0.206257,0.191076,0.190168,0.207141,
Transpose (Finished All2All),440.505,442.98,434.834,442.979,428.548,427.658,434.447,434.445,416.378,422.291,420.904,422.289,426.027,419.454,416.845,426.026,
Transpose (Unpacking),440.506,442.981,434.836,442.979,428.549,427.659,434.448,434.446,416.379,422.292,420.905,422.29,426.029,419.456,416.846,426.027,
2D FFT Y-X-Direction,0.27863,0.21135,0.204277,0.217276,0.220827,0.194978,0.217518,0.206146,0.204673,0.212306,0.197849,0.210903,0.20547,0.190237,0.189536,0.206515,
Run complete,440.544,443.02,434.884,443.019,428.589,427.697,434.493,434.485,416.422,422.331,420.948,422.328,426.072,419.5,416.888,426.068,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,442.919,430.241,442.912,439.011,423.792,421.716,430.044,430.046,439.145,416.488,439.146,432.753,425.351,431.902,418.738,431.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281627,0.208378,0.205511,0.201243,0.212003,0.196974,0.193985,0.200923,0.194984,0.204227,0.202786,0.21379,0.207752,0.203617,0.187872,0.213373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282197,0.208686,0.205813,0.201496,0.212253,0.197203,0.194236,0.201205,0.195341,0.204512,0.203017,0.214005,0.207993,0.203895,0.188162,0.213558,
Transpose (Finished All2All),442.879,430.199,442.871,438.967,423.751,421.674,430,430.008,439.107,416.449,439.103,432.714,425.312,431.862,418.694,431.869,
Transpose (Unpacking),442.88,430.2,442.871,438.969,423.752,421.675,430.001,430.008,439.107,416.45,439.103,432.715,425.313,431.863,418.695,431.87,
2D FFT Y-X-Direction,0.281203,0.207954,0.205131,0.200779,0.211484,0.196323,0.193566,0.200443,0.194459,0.203876,0.202273,0.213324,0.207255,0.202992,0.187434,0.212965,
Run complete,442.919,430.242,442.912,439.011,423.792,421.716,430.044,430.047,439.145,416.488,439.147,432.753,425.351,431.903,418.739,431.911,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,428.009,457.334,450.988,457.33,419.937,420.792,427.488,427.474,414.73,417.95,419.054,419.035,425.582,425.761,413.131,425.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294822,0.208124,0.211227,0.196963,0.200803,0.200574,0.214356,0.203403,0.207052,0.215751,0.208872,0.203569,0.203077,0.196611,0.198591,0.207423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295111,0.208417,0.211575,0.197224,0.201066,0.200775,0.214641,0.20364,0.207334,0.216006,0.209131,0.203751,0.203333,0.196902,0.198798,0.20763,
Transpose (Finished All2All),427.967,457.293,450.947,457.29,419.897,420.751,427.445,427.436,414.69,417.9,418.999,418.995,425.543,425.722,413.09,425.716,
Transpose (Unpacking),427.969,457.294,450.948,457.291,419.897,420.753,427.446,427.437,414.691,417.902,419.001,418.996,425.544,425.723,413.091,425.717,
2D FFT Y-X-Direction,0.294278,0.207617,0.210853,0.196468,0.200251,0.200072,0.213824,0.20301,0.206667,0.215367,0.208458,0.203095,0.202662,0.196137,0.198092,0.206998,
Run complete,428.01,457.334,450.989,457.33,419.937,420.792,427.489,427.474,414.73,417.95,419.054,419.035,425.583,425.762,413.131,425.757,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,423.462,414.808,416.958,423.486,472.611,472.658,432.233,410.782,414.006,420.267,415.225,420.272,424.902,456.551,416.744,424.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283941,0.204443,0.218678,0.199156,0.208521,0.197256,0.206718,0.198751,0.199321,0.20117,0.200453,0.212795,0.214308,0.198805,0.193808,0.21669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284205,0.204738,0.218924,0.199403,0.208757,0.197435,0.20704,0.198922,0.199597,0.201386,0.200641,0.212981,0.214594,0.198996,0.194017,0.216877,
Transpose (Finished All2All),423.423,414.768,416.919,423.436,472.57,472.586,432.155,410.712,413.967,420.228,415.184,420.23,424.862,456.508,416.699,424.873,
Transpose (Unpacking),423.424,414.769,416.92,423.437,472.571,472.591,432.16,410.717,413.968,420.228,415.184,420.23,424.863,456.509,416.7,424.874,
2D FFT Y-X-Direction,0.283426,0.204087,0.21827,0.19868,0.20798,0.196737,0.206278,0.19838,0.198906,0.200794,0.199689,0.212465,0.213904,0.198396,0.193355,0.216233,
Run complete,423.462,414.808,416.959,423.486,472.611,472.658,432.233,410.783,414.007,420.267,415.225,420.272,424.902,456.551,416.744,424.916,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,421.124,438.471,438.456,432.173,432.585,425.762,432.539,419.067,424.816,434.765,428.321,434.752,435.706,437.681,429.323,436.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282869,0.210775,0.212332,0.207898,0.208133,0.2104,0.218327,0.214797,0.200928,0.20546,0.200249,0.262849,0.207426,0.188365,0.198823,0.202941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283147,0.211053,0.212632,0.208189,0.208737,0.210637,0.218602,0.214987,0.201254,0.205678,0.200583,0.264169,0.207637,0.188572,0.199059,0.203156,
Transpose (Finished All2All),421.083,438.427,438.415,432.135,432.51,425.723,432.494,419.027,424.776,434.721,428.278,434.707,435.666,437.568,429.258,436.558,
Transpose (Unpacking),421.084,438.428,438.415,432.136,432.515,425.724,432.495,419.027,424.776,434.722,428.279,434.708,435.667,437.572,429.262,436.561,
2D FFT Y-X-Direction,0.282404,0.210379,0.211999,0.20737,0.207627,0.209833,0.217919,0.214353,0.200533,0.205092,0.199755,0.260715,0.207051,0.187968,0.198371,0.202564,
Run complete,421.124,438.471,438.457,432.174,432.585,425.763,432.539,419.067,424.816,434.766,428.321,434.753,435.706,437.681,429.324,436.62,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,420.608,417.958,420.612,420.621,427.159,420.45,433.903,433.899,417.175,429.18,422.753,429.175,418.272,430.508,430.517,430.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28718,0.203588,0.211458,0.210838,0.210803,0.200775,0.206262,0.197197,0.196324,0.201025,0.213125,0.204841,0.20685,0.196887,0.20023,0.22472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287426,0.203929,0.211688,0.211164,0.211054,0.200965,0.20652,0.197425,0.196766,0.201247,0.213395,0.205032,0.207072,0.197169,0.200441,0.224945,
Transpose (Finished All2All),420.568,417.919,420.572,420.581,427.117,420.411,433.859,433.86,417.136,429.14,422.706,429.134,418.232,430.471,430.473,430.478,
Transpose (Unpacking),420.569,417.92,420.572,420.582,427.118,420.412,433.86,433.86,417.136,429.141,422.707,429.135,418.233,430.471,430.474,430.478,
2D FFT Y-X-Direction,0.286683,0.203165,0.208247,0.210451,0.210266,0.200278,0.205771,0.196783,0.195831,0.200688,0.212575,0.204439,0.206498,0.196338,0.199748,0.224114,
Run complete,420.608,417.958,420.612,420.621,427.159,420.45,433.903,433.9,417.175,429.18,422.753,429.175,418.273,430.508,430.517,430.518,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,419.437,420.44,421.761,421.757,431.626,424.452,431.127,431.614,413.529,426.438,420.017,426.437,425.781,424.37,429.248,429.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288252,0.210255,0.209268,0.200355,0.209447,0.195248,0.209554,0.202231,0.198484,0.208312,0.202605,0.214719,0.206729,0.192258,0.193406,0.218296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288551,0.210517,0.209504,0.200657,0.209692,0.195437,0.209818,0.202425,0.198721,0.208558,0.202836,0.214925,0.206938,0.192502,0.19369,0.218487,
Transpose (Finished All2All),419.377,420.4,421.723,421.719,431.585,424.413,431.085,431.576,413.489,426.398,419.975,426.4,425.741,424.332,429.205,429.207,
Transpose (Unpacking),419.379,420.4,421.723,421.72,431.586,424.414,431.086,431.577,413.49,426.398,419.976,426.4,425.742,424.333,429.206,429.208,
2D FFT Y-X-Direction,0.287758,0.209568,0.20888,0.199855,0.208943,0.194809,0.209061,0.201774,0.198082,0.207953,0.202078,0.214322,0.206209,0.191788,0.192934,0.217925,
Run complete,419.438,420.44,421.761,421.757,431.627,424.452,431.128,431.614,413.529,426.438,420.018,426.438,425.781,424.37,429.248,429.25,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,414.528,421.05,421.04,421.048,428.81,415.393,428.815,422.086,421.803,436.955,436.961,430.586,412.243,418.482,425.088,425.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294635,0.214564,0.211075,0.201653,0.199713,0.198231,0.205451,0.205577,0.198763,0.19732,0.213,0.205837,0.303159,0.198797,0.201129,0.21091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294928,0.215179,0.21136,0.201876,0.199941,0.198424,0.205733,0.205762,0.199035,0.197505,0.21326,0.206023,0.30335,0.199013,0.201384,0.211106,
Transpose (Finished All2All),414.49,421.01,421.001,421.009,428.769,415.35,428.771,422.048,421.764,436.916,436.918,430.547,412.199,418.443,425.046,425.047,
Transpose (Unpacking),414.49,421.011,421.002,421.01,428.77,415.351,428.772,422.049,421.765,436.916,436.919,430.548,412.2,418.443,425.047,425.048,
2D FFT Y-X-Direction,0.294098,0.21411,0.210722,0.201104,0.19925,0.197769,0.204916,0.205123,0.198422,0.196935,0.212537,0.205415,0.302744,0.19838,0.200614,0.210533,
Run complete,414.528,421.05,421.04,421.048,428.811,415.393,428.815,422.086,421.803,436.955,436.961,430.587,412.243,418.482,425.088,425.086,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,452.237,424.076,445.852,452.231,422.282,432.731,432.744,426.004,435.619,416.236,443.515,435.61,426.546,413.531,419.878,426.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287239,0.214747,0.217083,0.207251,0.209993,0.200716,0.214426,0.202885,0.196362,0.214601,0.204827,0.213184,0.205385,0.202413,0.193687,0.201982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287562,0.214999,0.217496,0.207538,0.210292,0.200889,0.21469,0.203065,0.196652,0.214888,0.205077,0.213364,0.205564,0.202615,0.193981,0.202166,
Transpose (Finished All2All),452.198,424.034,445.814,452.191,422.242,432.657,432.665,425.963,435.579,416.197,443.453,435.572,426.507,413.495,419.838,426.506,
Transpose (Unpacking),452.199,424.035,445.814,452.193,422.242,432.662,432.67,425.964,435.58,416.198,443.456,435.573,426.507,413.495,419.838,426.506,
2D FFT Y-X-Direction,0.286747,0.214218,0.216722,0.206729,0.209527,0.200206,0.213469,0.20251,0.196001,0.214129,0.204364,0.212835,0.205024,0.202036,0.193174,0.201512,
Run complete,452.237,424.076,445.852,452.231,422.282,432.731,432.745,426.004,435.619,416.236,443.515,435.611,426.546,413.532,419.879,426.546,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,422.122,432.232,432.231,425.977,427.947,434.568,434.572,414.224,441.496,428.645,441.501,441.499,432.158,418.001,423.736,432.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282931,0.211345,0.213463,0.201985,0.207638,0.200911,0.217821,0.200037,0.202985,0.20929,0.212643,0.209396,0.204465,0.199385,0.192437,0.211858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283291,0.211765,0.213745,0.202288,0.207954,0.201311,0.218158,0.200245,0.203311,0.209505,0.212904,0.209576,0.204677,0.19959,0.192696,0.212043,
Transpose (Finished All2All),422.084,432.192,432.192,425.938,427.905,434.527,434.531,414.154,441.456,428.598,441.458,441.45,432.094,417.964,423.691,432.085,
Transpose (Unpacking),422.085,432.193,432.193,425.939,427.906,434.528,434.532,414.157,441.457,428.599,441.459,441.451,432.097,417.965,423.692,432.086,
2D FFT Y-X-Direction,0.282441,0.210626,0.213074,0.201435,0.207135,0.200522,0.217111,0.199231,0.202595,0.208937,0.212092,0.209045,0.204137,0.199008,0.191987,0.211376,
Run complete,422.123,432.233,432.231,425.978,427.947,434.568,434.572,414.226,441.496,428.645,441.501,441.5,432.158,418.002,423.737,432.127,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,423.206,435.861,429.565,435.858,433.235,433.179,433.188,428.764,430.134,438.65,438.621,423.768,427.488,419.15,419.132,427.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292501,0.206887,0.21279,0.206276,0.208744,0.208141,0.202767,0.2115,0.20722,0.210841,0.201246,0.212937,0.218887,0.191699,0.19926,0.206881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292782,0.207146,0.213063,0.206557,0.209055,0.208394,0.203048,0.211695,0.20749,0.211045,0.201518,0.213167,0.219102,0.191888,0.199466,0.207069,
Transpose (Finished All2All),423.166,435.823,429.527,435.819,433.155,433.141,433.145,428.728,430.095,438.583,438.578,423.729,427.449,419.114,419.083,427.444,
Transpose (Unpacking),423.166,435.824,429.527,435.82,433.161,433.142,433.146,428.728,430.095,438.587,438.579,423.729,427.45,419.114,419.086,427.447,
2D FFT Y-X-Direction,0.292053,0.206405,0.212343,0.205831,0.208246,0.207626,0.202204,0.211049,0.20692,0.210372,0.200776,0.212548,0.218545,0.191203,0.198681,0.206394,
Run complete,423.206,435.861,429.566,435.858,433.235,433.179,433.188,428.764,430.134,438.65,438.621,423.768,427.489,419.151,419.133,427.496,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,416.224,422.734,414.341,422.735,427.298,420.67,433.845,433.834,425.703,415.714,425.673,420.024,437.431,430.8,444.026,444.025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284465,0.20856,0.204939,0.206067,0.222527,0.27721,0.204175,0.199437,0.200728,0.214029,0.209798,0.206023,0.203749,0.192111,0.200334,0.206973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284771,0.208846,0.205175,0.206321,0.222916,0.277438,0.204373,0.199637,0.200949,0.214303,0.210001,0.206229,0.203966,0.192329,0.200547,0.207165,
Transpose (Finished All2All),416.184,422.696,414.301,422.696,427.256,420.627,433.801,433.795,425.636,415.673,425.629,419.984,437.392,430.752,443.984,443.985,
Transpose (Unpacking),416.185,422.696,414.302,422.697,427.257,420.628,433.802,433.796,425.639,415.674,425.63,419.985,437.393,430.754,443.985,443.986,
2D FFT Y-X-Direction,0.28394,0.208092,0.204465,0.205617,0.221986,0.276815,0.203567,0.199062,0.200428,0.213667,0.209303,0.205494,0.203379,0.191737,0.199848,0.206563,
Run complete,416.224,422.734,414.341,422.736,427.298,420.67,433.845,433.834,425.703,415.714,425.673,420.025,437.432,430.8,444.026,444.026,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
