,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),1.4444,1.34943,1.3567,1.35973,1.40682,1.40607,1.3688,1.36922,1.34532,1.35189,1.3432,1.34331,1.36223,1.36443,1.34746,1.35493,1.39724,1.39735,1.35673,1.35366,1.36737,1.36614,1.35034,1.35246,1.34778,1.35343,1.3524,1.35091,1.3527,1.34621,1.36447,1.36847,
Transpose (Finished All2All),4.837,4.77271,4.79276,4.84982,4.85988,4.85694,4.82156,4.82241,4.8087,4.81472,4.80676,4.7839,4.84137,4.84417,4.84408,4.82831,4.84212,4.84156,4.75544,4.75362,4.85706,4.85694,4.85379,4.85729,4.79321,4.82038,4.83616,4.82874,4.7993,4.80298,4.75108,4.79663,
Transpose (Unpacking),6.15025,6.08637,6.12185,6.17605,6.23614,6.23267,6.20552,6.20486,6.18218,6.18842,6.18065,6.15426,6.22404,6.22497,6.21536,6.2055,6.2208,6.21951,6.13893,6.13666,6.23713,6.23658,6.23486,6.2421,6.14588,6.17201,6.21426,6.20515,6.17715,6.18048,6.08873,6.13408,
2D FFT Y-X-Direction,0.083509,0.069377,0.068608,0.069191,0.069531,0.068186,0.068713,0.068738,0.067049,0.070217,0.069564,0.071388,0.06845,0.068763,0.068314,0.071306,0.068749,0.069616,0.070636,0.068121,0.067451,0.072038,0.068348,0.070772,0.068593,0.070878,0.071464,0.068042,0.069356,0.065563,0.069933,0.068267,
Run complete,6.21019,6.13692,6.17485,6.2277,6.28507,6.28229,6.25764,6.25748,6.23222,6.24202,6.23338,6.20644,6.27374,6.27467,6.26751,6.2625,6.27141,6.26973,6.19213,6.18578,6.29034,6.28727,6.28399,6.29539,6.19528,6.22636,6.26196,6.25721,6.22898,6.2321,6.1401,6.18856,

init,305.157,303.42,291.265,289.213,299.143,297.442,296.254,297.724,302.052,299.296,296.996,292.534,300.514,305.359,297.357,297.4,298.327,299.126,296.343,294.103,316.204,317.132,303.955,301.505,293.367,289.696,290.495,290.008,314.158,314.138,299.877,301.195,
1D FFT Z-Direction,6.49654,6.47091,6.29595,6.26832,6.614,6.61377,6.60226,6.60695,6.42232,6.44062,6.45086,6.40502,6.41727,6.4289,6.41981,6.4259,6.4353,6.43891,6.4413,6.43421,6.32664,6.38122,6.39437,6.36647,6.5336,6.55315,6.52619,6.56406,6.6232,6.63082,6.60524,6.60774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46565,1.38177,1.36913,1.37559,1.35665,1.35408,1.35536,1.35474,1.3749,1.29004,1.40901,1.40617,1.36551,1.36822,1.34135,1.34835,1.35181,1.35007,1.35293,1.35161,1.35153,1.34657,1.34268,1.34906,1.35412,1.35496,1.35045,1.35203,1.36088,1.36278,1.35127,1.35522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46631,1.38195,1.36936,1.37586,1.35685,1.3543,1.35554,1.35506,1.37513,1.29034,1.40931,1.40644,1.36574,1.36857,1.34172,1.34855,1.35208,1.35033,1.3532,1.3518,1.35183,1.34689,1.34293,1.3494,1.35434,1.35516,1.35071,1.35224,1.36132,1.36307,1.35141,1.35551,
Transpose (Finished All2All),5.0717,5.0487,4.88057,4.85697,5.18485,5.18439,5.1767,5.18044,4.99147,5.01297,5.05522,5.01422,4.98824,4.997,4.99529,4.99218,4.99737,5.00393,5.00382,5.0013,4.93328,4.99486,4.99538,4.95682,5.11056,5.1266,5.13505,5.17513,5.17423,5.18152,5.17378,5.17229,
Transpose (Unpacking),6.44034,6.41822,6.24315,6.21826,6.56044,6.55982,6.54976,6.55374,6.36852,6.3868,6.39761,6.35277,6.36905,6.37724,6.36998,6.37072,6.37853,6.38677,6.38888,6.38294,6.27096,6.3297,6.3468,6.3118,6.48237,6.49768,6.47512,6.51353,6.57133,6.57867,6.55483,6.55408,
2D FFT Y-X-Direction,0.08616,0.079441,0.068242,0.0684,0.068526,0.068513,0.068633,0.068546,0.158286,0.068302,0.072283,0.069276,0.067487,0.067868,0.067192,0.072145,0.069588,0.068622,0.069423,0.069872,0.072098,0.069729,0.068641,0.072146,0.070914,0.069702,0.067292,0.069783,0.069278,0.072423,0.067448,0.07051,
Run complete,6.49679,6.4711,6.29612,6.2685,6.61422,6.61395,6.60241,6.60715,6.42252,6.44083,6.45105,6.40519,6.41743,6.4291,6.42,6.42612,6.43557,6.43908,6.44146,6.43442,6.32689,6.3814,6.39453,6.36664,6.53377,6.55336,6.52637,6.56429,6.6234,6.63108,6.6056,6.60795,

init,305.157,303.42,291.265,289.213,299.143,297.442,296.254,297.724,302.052,299.296,296.996,292.534,300.514,305.359,297.357,297.4,298.327,299.126,296.343,294.103,316.204,317.132,303.955,301.505,293.367,289.696,290.495,290.008,314.158,314.138,299.877,301.195,
1D FFT Z-Direction,6.14869,6.02292,6.16127,6.16992,6.28321,6.31695,6.36112,6.37239,6.38196,6.36122,6.36049,6.31633,6.28774,6.32603,6.39615,6.40306,6.27219,6.14496,6.34766,6.35472,6.293,6.22071,6.32177,6.31245,6.36902,6.37189,6.39071,6.39405,6.38279,6.38894,6.39628,6.40075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44125,1.33661,1.39101,1.39073,1.37529,1.37227,1.38061,1.38023,1.4074,1.4071,1.36241,1.36,1.37896,1.37929,1.34371,1.35191,1.36775,1.36556,1.38359,1.38262,1.3612,1.35542,1.36421,1.3668,1.35579,1.35787,1.34896,1.35313,1.36442,1.36337,1.38029,1.37941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44226,1.33685,1.39122,1.39098,1.37551,1.37249,1.38088,1.38043,1.40772,1.40732,1.3626,1.36032,1.37919,1.37952,1.34399,1.35217,1.36794,1.36589,1.38385,1.38285,1.36151,1.35558,1.36447,1.36713,1.35606,1.35808,1.34923,1.35333,1.36476,1.36362,1.38046,1.37969,
Transpose (Finished All2All),4.84154,4.72109,4.73597,4.74796,4.88864,4.92089,4.93793,4.94894,4.97482,4.95044,4.96529,4.90466,4.89172,4.92684,4.96567,4.96696,4.96961,4.84299,4.91805,4.92556,4.92961,4.85884,4.89927,4.8862,4.93836,4.93892,4.95908,4.95981,4.95768,4.96268,4.96296,4.96443,
Transpose (Unpacking),6.09487,5.97251,6.10878,6.1195,6.23422,6.26655,6.31043,6.32107,6.33286,6.30894,6.30724,6.26436,6.23921,6.27467,6.34419,6.34751,6.2213,6.09384,6.29612,6.30272,6.24065,6.16899,6.27183,6.26024,6.31955,6.3183,6.34088,6.34199,6.33218,6.33809,6.34507,6.34575,
2D FFT Y-X-Direction,0.088016,0.067209,0.068193,0.066649,0.070987,0.068277,0.06695,0.068536,0.069889,0.069739,0.069603,0.06779,0.069609,0.069525,0.066668,0.06921,0.068684,0.068484,0.069736,0.068378,0.069554,0.068163,0.067647,0.069486,0.069499,0.071658,0.066553,0.068009,0.068298,0.067475,0.069513,0.068597,
Run complete,6.14897,6.02308,6.16146,6.17016,6.28343,6.31709,6.36134,6.3726,6.38217,6.36142,6.36071,6.3165,6.28788,6.3262,6.39637,6.40326,6.27239,6.14511,6.34786,6.35489,6.2932,6.22091,6.32202,6.31267,6.36921,6.37209,6.39095,6.39426,6.38298,6.38915,6.39649,6.40094,

init,305.157,303.42,291.265,289.213,299.143,297.442,296.254,297.724,302.052,299.296,296.996,292.534,300.514,305.359,297.357,297.4,298.327,299.126,296.343,294.103,316.204,317.132,303.955,301.505,293.367,289.696,290.495,290.008,314.158,314.138,299.877,301.195,
