,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.05361,3.03777,3.0106,3.01704,3.16486,3.16393,3.16192,3.10025,3.01703,3.10619,3.03918,3.03623,3.03737,3.04428,3.02398,3.03997,3.05663,3.04648,2.924,3.05231,3.07784,2.58836,3.05539,3.01172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147728,0.135364,0.133547,0.136912,0.13067,0.131622,0.133764,0.130213,0.135076,0.127231,0.123265,0.129743,0.115346,0.130838,0.132101,0.125194,0.117465,0.120191,0.115744,0.118848,0.139584,0.141169,0.126753,0.131375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148065,0.135675,0.133821,0.137216,0.130877,0.131901,0.133945,0.130508,0.135349,0.127428,0.123485,0.130003,0.115555,0.131122,0.132376,0.12542,0.117754,0.120422,0.115908,0.119184,0.139876,0.141405,0.126927,0.131656,
Transpose (Finished All2All),3.0244,3.01027,2.98268,2.98953,3.13953,3.13508,3.13579,3.07441,2.98739,3.08064,3.01355,3.00791,3.01169,3.01534,2.99723,3.01376,3.03345,3.02239,2.89838,3.02736,3.05349,2.56181,3.03139,2.98449,
Transpose (Unpacking),3.02486,3.01062,2.98305,2.98982,3.13983,3.13577,3.13603,3.07469,2.98789,3.08098,3.01386,3.00837,3.01192,3.01597,2.9976,3.01401,3.03378,3.02267,2.8988,3.02759,3.05393,2.56213,3.03176,2.98493,
2D FFT Y-X-Direction,0.058576,0.051527,0.051384,0.052163,0.050504,0.050271,0.050877,0.051496,0.051906,0.038584,0.038207,0.041235,0.037306,0.042615,0.040258,0.03892,0.03699,0.038124,0.037084,0.037272,0.038726,0.038627,0.039319,0.039816,
Run complete,3.05386,3.03801,3.01081,3.01726,3.16503,3.16415,3.1621,3.10037,3.01719,3.10638,3.03934,3.03639,3.03764,3.04447,3.02417,3.04016,3.05687,3.0467,2.92417,3.05247,3.07809,2.58863,3.05557,3.01196,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.71478,3.70727,3.0113,2.99478,3.09795,3.12347,3.11336,3.12004,2.99594,3.10885,3.02677,3.03079,2.99563,2.99576,2.99564,3.02667,2.95993,3.08726,3.03723,2.93446,2.84019,2.81741,3.04314,2.8933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154379,0.13294,0.136708,0.134827,0.13369,0.139126,0.136664,0.132212,0.136448,0.11997,0.114727,0.124721,0.116885,0.121878,0.126935,0.120142,0.113826,0.113911,0.113005,0.114348,0.112972,0.116009,0.115259,0.122441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154657,0.133201,0.136936,0.135074,0.133958,0.13942,0.136885,0.13241,0.136718,0.12016,0.114918,0.124952,0.117104,0.12208,0.127162,0.120343,0.114059,0.114119,0.113163,0.1145,0.113176,0.116219,0.115429,0.122648,
Transpose (Finished All2All),3.68361,3.67991,2.98473,2.96555,3.07173,3.09553,3.08698,3.09457,2.96765,3.0837,3.00198,3.00305,2.96989,2.96915,2.96804,3.00097,2.93487,3.06475,3.01388,2.90684,2.81588,2.79013,3.01837,2.86826,
Transpose (Unpacking),3.68437,3.68043,2.98504,2.96607,3.07202,3.09592,3.08722,3.09485,2.96803,3.08397,3.00242,3.00346,2.97027,2.96947,2.96846,3.00126,2.93516,3.06495,3.01411,2.90717,2.81614,2.79048,3.01861,2.86871,
2D FFT Y-X-Direction,0.058952,0.049562,0.05059,0.049891,0.048224,0.050607,0.051039,0.048982,0.051716,0.038036,0.036131,0.039258,0.037855,0.039336,0.037749,0.036733,0.036778,0.036713,0.036735,0.037134,0.036547,0.037011,0.037759,0.039709,
Run complete,3.71497,3.70751,3.01152,2.995,3.09817,3.12364,3.11351,3.12019,2.99613,3.10905,3.02695,3.03095,2.99586,2.99598,2.99585,3.02683,2.96013,3.08746,3.03738,2.93461,2.8404,2.81762,3.04333,2.89359,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.62189,3.19244,3.60708,3.55336,3.14381,3.14952,3.14353,3.1437,3.19091,3.16553,3.1544,3.16317,3.14954,3.15584,3.15415,3.15869,3.20378,3.18252,3.16861,3.15829,3.25925,3.14743,3.22553,3.18777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148711,0.132241,0.139447,0.139386,0.133732,0.133796,0.132596,0.13129,0.132081,0.11335,0.109783,0.118362,0.115309,0.117111,0.122645,0.116278,0.115826,0.11741,0.112338,0.114503,0.117125,0.117113,0.113533,0.122828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148973,0.132453,0.139682,0.139609,0.133912,0.133974,0.132817,0.131504,0.132253,0.113541,0.109988,0.118558,0.115512,0.117268,0.122874,0.116447,0.116056,0.117577,0.112513,0.114718,0.117383,0.117364,0.113696,0.123074,
Transpose (Finished All2All),3.58882,3.16526,3.57874,3.52574,3.11743,3.12326,3.11798,3.11896,3.1644,3.13951,3.12991,3.13516,3.12518,3.12935,3.12746,3.13403,3.18023,3.1591,3.1452,3.13157,3.23545,3.12073,3.20205,3.16162,
Transpose (Unpacking),3.58941,3.16566,3.57901,3.52604,3.11779,3.12364,3.11825,3.11926,3.16475,3.13979,3.13035,3.13548,3.12542,3.12974,3.1278,3.13429,3.18052,3.15924,3.14545,3.13187,3.23572,3.12105,3.20233,3.16202,
2D FFT Y-X-Direction,0.056557,0.04972,0.051928,0.05066,0.051021,0.049916,0.051193,0.051638,0.050692,0.037897,0.035896,0.039274,0.036213,0.038023,0.038032,0.038028,0.037383,0.038188,0.036181,0.038062,0.037913,0.037736,0.037465,0.039035,
Run complete,3.62214,3.19265,3.60728,3.55356,3.14396,3.14972,3.14367,3.14387,3.19109,3.16572,3.15455,3.16331,3.14974,3.15599,3.15437,3.15886,3.20396,3.18271,3.16875,3.15847,3.25945,3.14775,3.2257,3.18809,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.67559,3.61664,3.75904,3.75891,3.76456,3.77479,3.77204,3.72679,3.54607,3.70847,3.60074,3.69906,3.58922,3.60059,3.60388,3.54202,3.55679,3.62203,3.70133,3.61683,3.68969,3.66259,3.64394,3.59523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15204,0.128724,0.129425,0.129869,0.128048,0.129031,0.130227,0.126082,0.128302,0.119921,0.112795,0.12433,0.116057,0.121343,0.124975,0.117656,0.11284,0.11406,0.214599,0.111297,0.111228,0.114069,0.111388,0.1183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152369,0.129008,0.129668,0.130103,0.128245,0.129206,0.130415,0.126278,0.12855,0.120105,0.113012,0.124519,0.116271,0.121537,0.125199,0.11783,0.113099,0.11424,0.214876,0.111542,0.111442,0.11428,0.111562,0.118562,
Transpose (Finished All2All),3.64696,3.58393,3.72614,3.72571,3.73264,3.7431,3.74113,3.69525,3.51381,3.68236,3.57465,3.67187,3.56355,3.57232,3.57778,3.5147,3.53202,3.59564,3.67065,3.58562,3.66692,3.63232,3.62054,3.56843,
Transpose (Unpacking),3.64741,3.58455,3.72673,3.72646,3.73325,3.74379,3.74173,3.69598,3.51459,3.68267,3.57521,3.67225,3.56383,3.57292,3.57821,3.51504,3.53245,3.59605,3.67102,3.58626,3.66717,3.63289,3.62078,3.56881,
2D FFT Y-X-Direction,0.058128,0.050195,0.048717,0.050198,0.050421,0.050896,0.050311,0.05108,0.049475,0.037085,0.036151,0.038938,0.03857,0.037222,0.039278,0.038722,0.036908,0.037801,0.141543,0.03636,0.036038,0.037774,0.036629,0.040186,
Run complete,3.67581,3.61692,3.75925,3.75914,3.76478,3.77509,3.7723,3.72697,3.54627,3.70865,3.60088,3.69924,3.58944,3.60075,3.6041,3.54216,3.55703,3.62221,3.70152,3.61703,3.6899,3.66275,3.64412,3.59557,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,4.08509,4.08445,4.12459,4.43072,4.0498,4.45184,4.07456,4.44558,4.08762,4.56082,4.56687,4.56286,4.61361,4.61565,4.3766,4.54453,4.74318,4.74346,4.70734,4.66526,4.66838,4.62829,4.61627,4.66891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152318,0.147823,0.150475,0.152446,0.14193,0.143941,0.146015,0.143789,0.140357,0.119948,0.114403,0.120778,0.115497,0.121829,0.125201,0.118168,0.116538,0.125329,0.121184,0.12102,0.117973,0.127309,0.113099,0.120485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152655,0.148128,0.150801,0.152764,0.14214,0.144462,0.146224,0.144056,0.140617,0.12014,0.114611,0.120973,0.11567,0.12206,0.125411,0.118346,0.116791,0.125572,0.121419,0.121305,0.118183,0.127523,0.113292,0.120695,
Transpose (Finished All2All),4.05478,4.05124,4.0922,4.39889,4.01921,4.41703,4.04064,4.41363,4.05568,4.5288,4.53607,4.52817,4.58257,4.58303,4.34148,4.51461,4.71256,4.71248,4.67591,4.63248,4.63751,4.59504,4.58159,4.63319,
Transpose (Unpacking),4.05516,4.05181,4.09268,4.39948,4.01997,4.41759,4.04114,4.4143,4.05634,4.52967,4.5367,4.529,4.58327,4.58374,4.34228,4.51505,4.71329,4.71309,4.6766,4.63324,4.63814,4.59559,4.58247,4.63405,
2D FFT Y-X-Direction,0.059001,0.05189,0.053034,0.052085,0.051152,0.052204,0.051347,0.051886,0.052241,0.037423,0.035771,0.037977,0.036047,0.037943,0.038068,0.037515,0.036428,0.038228,0.036744,0.037289,0.037996,0.039014,0.037814,0.03916,
Run complete,4.08534,4.08469,4.12481,4.43093,4.04997,4.4523,4.07486,4.44577,4.08787,4.56105,4.56704,4.5631,4.61386,4.61588,4.37684,4.54478,4.7434,4.74367,4.70762,4.66549,4.6686,4.62851,4.61651,4.66914,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.12779,3.12292,3.12539,3.04558,3.10587,3.06573,3.10648,3.10116,3.10692,3.03392,2.97017,3.00757,2.99697,2.99804,2.97333,2.97092,3.15962,3.16702,3.09379,3.09104,3.09106,3.09618,3.12073,3.09586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152024,0.148683,0.143282,0.149966,0.141099,0.144479,0.14483,0.142944,0.143749,0.134846,0.126672,0.132152,0.129786,0.127413,0.138375,0.12931,0.131443,0.133171,0.142994,0.145911,0.133285,0.130547,0.128541,0.146012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15232,0.148929,0.143574,0.150261,0.141294,0.144745,0.145032,0.143204,0.143956,0.135148,0.126954,0.132411,0.130064,0.12765,0.138695,0.129545,0.131735,0.133381,0.143269,0.146232,0.133542,0.130782,0.128716,0.146303,
Transpose (Finished All2All),3.09908,3.0975,3.09679,3.01867,3.08058,3.0349,3.07891,3.07648,3.07849,3.00714,2.94511,2.9786,2.97233,2.97123,2.9456,2.94351,3.1357,3.14235,3.06885,3.06665,3.06496,3.07177,3.09639,3.06969,
Transpose (Unpacking),3.09945,3.0978,3.09711,3.01895,3.08096,3.03518,3.07913,3.07681,3.07896,3.00771,2.94562,2.97908,2.9726,2.97154,2.946,2.94382,3.13594,3.14264,3.06912,3.06694,3.06523,3.07197,3.09681,3.07017,
2D FFT Y-X-Direction,0.059928,0.054587,0.05077,0.053546,0.050961,0.053265,0.05149,0.052848,0.05171,0.040485,0.03741,0.040016,0.03913,0.038079,0.03946,0.038247,0.040388,0.038797,0.037572,0.038322,0.039701,0.039058,0.039583,0.043492,
Run complete,3.128,3.12313,3.12558,3.04581,3.10605,3.0659,3.1067,3.10132,3.10708,3.03406,2.97035,3.00775,2.99723,2.99826,2.97354,2.97111,3.15981,3.16722,3.09394,3.09122,3.09128,3.09638,3.12092,3.09611,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.05662,3.05422,3.01499,3.05232,3.04847,3.07537,3.06884,3.05208,3.16654,3.16687,3.0656,2.97932,3.09132,3.06913,3.05334,3.07898,2.92888,2.93376,2.90111,2.88967,2.9043,3.00965,3.04172,3.04821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152513,0.136099,0.138254,0.13592,0.134347,0.140464,0.133353,0.133729,0.133991,0.119139,0.119004,0.123829,0.114141,0.126567,0.128251,0.12044,0.116428,0.117739,0.113645,0.114477,0.117594,0.12094,0.117009,0.124819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152942,0.136337,0.138467,0.136215,0.134553,0.140657,0.133564,0.133917,0.134183,0.119358,0.11924,0.124052,0.114315,0.126741,0.128567,0.120626,0.116713,0.117929,0.113823,0.114678,0.117845,0.121141,0.117216,0.12505,
Transpose (Finished All2All),3.02875,3.02826,2.98684,3.02756,3.02196,3.04932,3.04258,3.02758,3.13992,3.14093,3.0405,2.9506,3.06666,3.04164,3.02696,3.0525,2.90576,2.91038,2.87759,2.86199,2.87834,2.98463,3.01773,3.02303,
Transpose (Unpacking),3.02923,3.02863,2.98712,3.02787,3.02222,3.04967,3.0428,3.02788,3.14028,3.14135,3.04095,2.95109,3.06688,3.042,3.02735,3.05279,2.9061,2.91067,2.87788,2.8623,2.87865,2.98489,3.01809,3.02335,
2D FFT Y-X-Direction,0.058637,0.049884,0.051957,0.050075,0.049062,0.050797,0.050416,0.051694,0.050131,0.038535,0.036849,0.038642,0.037581,0.038501,0.038653,0.037741,0.037238,0.036548,0.037065,0.036397,0.037139,0.038633,0.038093,0.039688,
Run complete,3.05683,3.05444,3.01518,3.05251,3.04861,3.07554,3.06904,3.05224,3.16672,3.16703,3.06578,2.97951,3.09156,3.06929,3.05355,3.07915,2.92905,2.93397,2.90126,2.88983,2.90449,3.00984,3.04192,3.04841,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.05972,3.01645,3.02699,3.01837,3.01005,3.14508,3.14562,3.10687,3.04751,3.19263,3.09752,3.06836,3.14486,3.02503,3.02564,3.14349,2.96391,3.15072,2.96484,2.99439,2.79584,3.07324,3.11126,2.9354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152962,0.133033,0.139809,0.136128,0.130263,0.130205,0.137538,0.129525,0.133957,0.113485,0.110114,0.118949,0.115675,0.126301,0.127471,0.116746,0.114066,0.111787,0.109178,0.109563,0.117644,0.115036,0.116643,0.120666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153278,0.133263,0.139988,0.136352,0.130486,0.130394,0.137813,0.129736,0.134164,0.113682,0.110349,0.119174,0.115864,0.126542,0.127717,0.116928,0.114258,0.111955,0.109355,0.109742,0.117882,0.115225,0.116835,0.120844,
Transpose (Finished All2All),3.03162,2.99123,3.00139,2.99146,2.98337,3.11866,3.11964,3.08018,3.0206,3.16641,3.07097,3.04147,3.11827,2.99698,2.99734,3.11821,2.93859,3.12774,2.93889,2.96863,2.77108,3.04938,3.0877,2.90833,
Transpose (Unpacking),3.03211,2.99153,3.00166,2.99172,2.98364,3.11892,3.11989,3.08042,3.0209,3.16692,3.07186,3.04199,3.11858,2.99745,2.99792,3.11856,2.93891,3.12797,2.93916,2.96891,2.77136,3.04959,3.08799,2.90879,
2D FFT Y-X-Direction,0.060477,0.049437,0.051259,0.050289,0.049552,0.049858,0.051564,0.050179,0.051613,0.037118,0.036843,0.037937,0.037263,0.036466,0.03827,0.036328,0.03681,0.036069,0.035883,0.036392,0.037252,0.0365,0.03682,0.038695,
Run complete,3.05995,3.01667,3.02719,3.01861,3.01022,3.14527,3.14576,3.10702,3.04772,3.19281,3.09772,3.06856,3.14504,3.02522,3.02584,3.14367,2.96413,3.1509,2.96502,2.99458,2.79604,3.07345,3.11145,2.93568,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.09979,3.10707,3.10539,3.0496,3.09646,3.06469,3.09582,3.0398,2.93252,3.06279,2.99352,2.99024,2.99114,2.94316,2.99593,3.0649,2.86542,2.76943,2.71891,2.62971,2.78219,2.63324,2.87648,2.60983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143716,0.129548,0.136625,0.128591,0.128548,0.132286,0.129992,0.124692,0.128495,0.117678,0.114935,0.119891,0.115582,0.117373,0.125467,0.116729,0.116559,0.117244,0.113484,0.112051,0.11753,0.118128,0.114092,0.121126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143967,0.129784,0.136923,0.12882,0.128749,0.132448,0.130209,0.1249,0.128755,0.117872,0.115147,0.120182,0.115793,0.117589,0.125686,0.1169,0.116754,0.117415,0.11365,0.112229,0.117838,0.118338,0.114265,0.121352,
Transpose (Finished All2All),3.07175,3.08135,3.07842,3.0226,3.0716,3.03657,3.06935,3.01361,2.90504,3.03719,2.96814,2.96406,2.96584,2.91669,2.9689,3.03969,2.84244,2.74331,2.69542,2.60449,2.7576,2.5976,2.85369,2.57692,
Transpose (Unpacking),3.0722,3.08159,3.07868,3.02289,3.07179,3.03684,3.06954,3.01386,2.90535,3.03749,2.96854,2.96446,2.96606,2.91713,2.96928,3.04004,2.8427,2.74347,2.69566,2.6048,2.75787,2.59782,2.85396,2.57733,
2D FFT Y-X-Direction,0.056666,0.051381,0.051912,0.048743,0.049128,0.050687,0.051099,0.049404,0.049957,0.037372,0.036542,0.037998,0.035679,0.037758,0.037367,0.037287,0.037032,0.037633,0.035412,0.035685,0.037239,0.039262,0.038088,0.038782,
Run complete,3.10002,3.1073,3.10558,3.0498,3.09661,3.06485,3.09596,3.03992,2.93268,3.06296,2.99373,2.99042,2.99129,2.9433,2.99611,3.06508,2.8656,2.76987,2.71908,2.6299,2.7824,2.63347,2.87666,2.61017,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.1626,3.03919,2.9968,3.05074,3.1298,3.19609,3.18737,3.19301,3.0436,3.10155,3.04371,3.23617,3.04542,3.07737,3.04386,3.1762,3.1514,3.25579,3.15159,3.15711,3.06551,3.14508,3.17141,3.1585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150229,0.132541,0.138999,0.136765,0.128101,0.138109,0.128481,0.127243,0.133942,0.116841,0.120648,0.120437,0.114264,0.118624,0.125441,0.114316,0.114954,0.113746,0.108073,0.109118,0.113528,0.115056,0.112197,0.119035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
