,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39741,5.56563,5.46836,5.6768,5.60895,5.3149,5.56413,5.48543,5.63372,5.49778,5.6398,5.50066,5.73281,5.5532,5.78521,5.56988,
Transpose (Finished All2All),235.715,235.635,235.711,235.678,233.533,232.872,233.529,232.671,233.399,233.404,233.183,233.115,233.226,233.231,233.145,232.927,
Transpose (Unpacking),235.716,235.636,235.712,235.679,233.533,232.872,233.53,232.672,233.4,233.405,233.183,233.116,233.227,233.232,233.146,232.928,
2D FFT Y-X-Direction,6.3965,5.56489,5.46763,5.67617,5.60736,5.31411,5.56343,5.48479,5.63217,5.49631,5.63915,5.50002,5.73206,5.55233,5.78434,5.56918,
Run complete,240.391,240.319,240.384,240.368,238.217,237.561,238.215,237.371,238.087,238.097,237.873,237.805,237.91,237.918,237.855,237.623,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.969,240.994,240.394,240.764,237.4,237.408,237.344,237.067,237.729,237.741,237.701,237.313,237.521,237.523,237.335,237.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38832,5.5013,5.55415,5.56665,5.57392,5.36167,5.56977,5.59449,5.54564,5.46179,5.51095,5.54003,5.53847,5.55456,5.64736,5.53073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38868,5.50154,5.55463,5.56685,5.57417,5.36188,5.57003,5.59471,5.5459,5.46209,5.51114,5.54029,5.53877,5.55487,5.64772,5.531,
Transpose (Finished All2All),236.294,236.296,235.72,236.074,232.721,232.724,232.667,232.369,233.042,233.045,233.015,232.623,232.833,232.835,232.629,232.713,
Transpose (Unpacking),236.295,236.297,235.721,236.074,232.723,232.725,232.668,232.37,233.043,233.046,233.016,232.624,232.834,232.835,232.63,232.714,
2D FFT Y-X-Direction,6.38778,5.50093,5.5537,5.56619,5.57348,5.36126,5.56933,5.59416,5.5452,5.46143,5.51052,5.53926,5.53808,5.55407,5.64679,5.53024,
Run complete,240.969,240.994,240.395,240.764,237.4,237.408,237.344,237.067,237.729,237.741,237.701,237.314,237.521,237.523,237.335,237.406,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.933,240.795,240.927,240.919,238.08,238.092,237.965,237.47,238.82,238.837,238.321,238.656,237.776,237.781,237.078,237.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27525,5.48776,5.34055,5.40716,5.61912,5.63688,5.42503,5.31113,5.6416,5.55743,5.35179,5.6491,5.57768,5.55442,5.35054,5.49854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27561,5.48799,5.34083,5.40737,5.61965,5.6371,5.42532,5.31135,5.64188,5.55771,5.35204,5.64934,5.57829,5.55471,5.35088,5.4988,
Transpose (Finished All2All),236.259,236.106,236.257,236.222,233.399,233.405,233.279,232.772,234.128,234.134,233.643,233.964,233.092,233.099,232.38,232.462,
Transpose (Unpacking),236.259,236.107,236.258,236.223,233.4,233.406,233.28,232.773,234.129,234.135,233.644,233.966,233.093,233.1,232.381,232.462,
2D FFT Y-X-Direction,6.27466,5.48733,5.3402,5.40669,5.61863,5.63647,5.42468,5.31076,5.6411,5.55699,5.35127,5.64871,5.57719,5.55393,5.34998,5.49811,
Run complete,240.933,240.795,240.927,240.919,238.08,238.092,237.965,237.47,238.82,238.837,238.321,238.656,237.777,237.781,237.079,237.149,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.203,240.056,239.984,240.22,237.959,237.493,237.96,237.598,243.489,243.502,241.665,241.827,239.181,239.186,238.873,238.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.36194,5.29267,5.46356,5.52154,5.65938,5.48654,5.45959,5.37562,5.66286,5.66162,5.33185,5.48147,5.49466,5.59927,5.6336,5.6404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36222,5.29292,5.46389,5.52173,5.65974,5.48677,5.45986,5.37587,5.66315,5.66189,5.33214,5.48198,5.49495,5.5995,5.63396,5.64067,
Transpose (Finished All2All),235.526,235.372,235.308,235.528,233.273,232.806,233.277,232.903,238.796,238.799,236.978,237.137,234.49,234.494,234.169,234.112,
Transpose (Unpacking),235.526,235.373,235.309,235.529,233.274,232.807,233.277,232.903,238.797,238.8,236.979,237.138,234.492,234.495,234.17,234.112,
2D FFT Y-X-Direction,6.36141,5.29222,5.46309,5.52116,5.65873,5.48618,5.45917,5.37528,5.66239,5.66121,5.33128,5.48048,5.4942,5.59871,5.6331,5.63996,
Run complete,240.204,240.056,239.985,240.22,237.959,237.493,237.96,237.599,243.489,243.503,241.665,241.828,239.181,239.187,238.874,238.812,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,239.703,239.389,239.705,239.745,238.731,238.568,238.685,238.78,240.778,242.116,242.097,241.284,243.804,244.876,243.393,244.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41777,5.48134,5.59394,5.58618,5.54469,5.55613,5.54339,5.30641,5.65355,5.65408,5.56984,5.35354,5.62818,5.50767,5.55252,5.47889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41816,5.48159,5.59421,5.58636,5.54499,5.55635,5.54367,5.30667,5.65385,5.65438,5.57016,5.35459,5.62845,5.508,5.55301,5.47919,
Transpose (Finished All2All),235.026,234.702,235.004,235.031,234.049,233.886,234.002,234.05,236.093,237.391,237.391,236.569,239.12,240.163,238.69,240.159,
Transpose (Unpacking),235.027,234.703,235.007,235.034,234.049,233.886,234.002,234.053,236.094,237.393,237.393,236.572,239.121,240.164,238.691,240.164,
2D FFT Y-X-Direction,6.4173,5.48092,5.59364,5.58578,5.54423,5.55576,5.54304,5.306,5.65316,5.65373,5.56941,5.35316,5.62771,5.50714,5.55193,5.47809,
Run complete,239.704,239.39,239.706,239.745,238.731,238.568,238.685,238.781,240.778,242.118,242.098,241.285,243.804,244.876,243.393,244.888,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.384,240.402,240.182,240.337,238.584,238.994,238.969,238.765,240.642,240.227,240.578,240.605,240.389,239.407,240.403,238.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41414,5.32185,5.27719,5.60521,5.48115,5.46239,5.53932,5.36079,5.62271,5.46171,5.33144,5.57279,5.67777,5.37951,5.49464,5.62432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41479,5.32211,5.27742,5.60549,5.48141,5.46266,5.53957,5.36104,5.62298,5.46282,5.33174,5.573,5.67806,5.38085,5.49493,5.62468,
Transpose (Finished All2All),235.709,235.712,235.508,235.647,233.886,234.28,234.273,234.066,235.928,235.531,235.899,235.919,235.677,234.718,235.672,234.132,
Transpose (Unpacking),235.71,235.713,235.508,235.648,233.887,234.281,234.275,234.067,235.931,235.532,235.9,235.919,235.678,234.719,235.675,234.133,
2D FFT Y-X-Direction,6.41358,5.32145,5.27682,5.60478,5.48071,5.46201,5.53891,5.36039,5.62233,5.46135,5.33093,5.57238,5.67735,5.37902,5.49418,5.62377,
Run complete,240.385,240.402,240.182,240.338,238.584,238.994,238.969,238.765,240.643,240.228,240.578,240.605,240.389,239.407,240.403,238.822,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,241.523,241.555,241.213,241.188,237.731,237.573,237.723,237.575,239.178,239.189,238.565,238.266,238.004,238.008,237.794,237.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.47225,5.44952,5.53215,5.55702,5.56603,5.3532,5.4783,5.40588,5.54138,5.61737,5.55656,5.58013,5.59204,5.56237,5.51309,5.41759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.47257,5.44975,5.53238,5.5573,5.56629,5.3535,5.47852,5.40643,5.54256,5.61768,5.55683,5.58033,5.59234,5.56266,5.51338,5.41782,
Transpose (Finished All2All),236.849,236.853,236.539,236.494,233.044,232.886,233.041,232.872,234.496,234.495,233.888,233.576,233.323,233.321,233.092,232.972,
Transpose (Unpacking),236.85,236.854,236.54,236.495,233.045,232.887,233.042,232.873,234.496,234.496,233.888,233.576,233.324,233.322,233.093,232.973,
2D FFT Y-X-Direction,6.47179,5.44914,5.53178,5.55666,5.56554,5.3527,5.47785,5.40552,5.54094,5.61682,5.55607,5.57981,5.59163,5.56191,5.51258,5.41712,
Run complete,241.524,241.555,241.213,241.188,237.731,237.573,237.724,237.575,239.179,239.19,238.565,238.267,238.004,238.008,237.795,237.671,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,239.964,239.961,239.962,239.884,238.361,238.373,238.286,238.163,238.185,238.202,238.067,238.148,238.527,238.53,236.908,237.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39879,5.37491,5.35154,5.40571,5.52437,5.52371,5.42665,5.35366,5.61166,5.32618,5.53769,5.32553,5.51296,5.60064,5.62568,5.55344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39913,5.37519,5.35179,5.40603,5.52497,5.52399,5.42694,5.35391,5.61193,5.32647,5.53795,5.32581,5.51325,5.60094,5.62597,5.55367,
Transpose (Finished All2All),235.288,235.276,235.285,235.194,233.679,233.684,233.597,233.464,233.504,233.509,233.389,233.465,233.841,233.845,232.206,232.667,
Transpose (Unpacking),235.289,235.276,235.286,235.195,233.68,233.685,233.597,233.465,233.504,233.509,233.389,233.465,233.842,233.846,232.207,232.668,
2D FFT Y-X-Direction,6.39822,5.37442,5.35102,5.40531,5.5237,5.52328,5.42598,5.35334,5.61124,5.32568,5.53726,5.32524,5.51255,5.60014,5.62529,5.55312,
Run complete,239.964,239.961,239.962,239.884,238.361,238.373,238.286,238.163,238.186,238.203,238.067,238.148,238.527,238.53,236.908,237.359,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.029,240.048,239.966,239.872,238.099,237.877,238.099,238.106,238.044,237.784,238.024,237.705,238.703,238.709,238.242,238.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33448,5.60038,5.54639,5.36919,5.55876,5.52367,5.59018,5.58663,5.62234,5.54496,5.24306,5.64141,5.60697,5.61382,5.64548,5.51374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3348,5.60061,5.54664,5.36948,5.55906,5.52401,5.59041,5.58688,5.62266,5.54527,5.24339,5.64166,5.60723,5.61411,5.6458,5.51403,
Transpose (Finished All2All),235.356,235.361,235.294,235.176,233.417,233.19,233.419,233.406,233.341,233.091,233.345,233.019,234.018,234.024,233.538,233.661,
Transpose (Unpacking),235.357,235.361,235.294,235.178,233.419,233.192,233.42,233.407,233.341,233.092,233.345,233.02,234.019,234.025,233.539,233.662,
2D FFT Y-X-Direction,6.334,5.59988,5.54604,5.3687,5.55834,5.52319,5.58966,5.58627,5.62188,5.54444,5.24253,5.64108,5.60631,5.61338,5.64466,5.51328,
Run complete,240.029,240.048,239.966,239.872,238.099,237.877,238.099,238.106,238.044,237.785,238.024,237.705,238.703,238.709,238.242,238.347,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.118,240.114,239.983,240.133,237.444,237.347,237.053,237.462,239.359,239.38,238.763,238.694,237.473,237.481,236.901,236.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2928,5.37709,5.34005,5.599,5.62128,5.40765,5.41537,5.57357,5.6804,5.53637,5.37535,5.63899,5.63854,5.46547,5.71706,5.30639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29314,5.37733,5.34031,5.59927,5.62153,5.40794,5.4156,5.57386,5.68081,5.53667,5.37561,5.6392,5.63881,5.46607,5.71736,5.30666,
Transpose (Finished All2All),235.441,235.427,235.308,235.442,232.757,232.662,232.368,232.759,234.675,234.682,234.087,234.011,232.79,232.794,232.198,232.23,
Transpose (Unpacking),235.441,235.428,235.309,235.442,232.757,232.663,232.369,232.76,234.675,234.683,234.087,234.012,232.79,232.794,232.199,232.23,
2D FFT Y-X-Direction,6.29241,5.37667,5.33976,5.59857,5.62085,5.4073,5.41488,5.57312,5.68002,5.53587,5.37491,5.63867,5.63807,5.46506,5.7165,5.30599,
Run complete,240.118,240.114,239.984,240.133,237.444,237.348,237.053,237.463,239.359,239.38,238.764,238.694,237.473,237.481,236.901,236.922,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,241.986,241.072,241.476,241.984,236.798,236.799,236.356,236.736,239.13,239.159,238.655,239.143,239.815,239.818,238.556,238.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35352,5.32477,5.35952,5.63581,5.4282,5.39461,5.41402,5.58561,5.6299,5.34106,5.57431,5.52861,5.58232,5.58508,5.551,5.46692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35388,5.32496,5.3598,5.6361,5.42851,5.39491,5.41428,5.58591,5.63019,5.34136,5.5746,5.52881,5.58261,5.58537,5.55132,5.46713,
Transpose (Finished All2All),237.283,236.388,236.802,237.283,232.114,232.118,231.673,232.027,234.444,234.454,233.964,234.441,235.116,235.12,233.851,234.229,
Transpose (Unpacking),237.285,236.388,236.803,237.285,232.115,232.118,231.674,232.029,234.444,234.456,233.966,234.443,235.117,235.121,233.852,234.231,
2D FFT Y-X-Direction,6.35302,5.32433,5.35924,5.63539,5.42777,5.39409,5.41353,5.58518,5.62951,5.34056,5.57387,5.52818,5.58195,5.58462,5.55043,5.46642,
Run complete,241.987,241.072,241.476,241.984,236.798,236.8,236.356,236.736,239.13,239.16,238.655,239.143,239.815,239.819,238.556,238.934,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,241.262,241.313,240.21,240.41,237.408,237.416,237.161,237.373,238.418,237.586,238.401,238.364,238.418,238.425,237.933,237.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48445,5.64184,5.4889,5.57434,5.57945,5.48849,5.44989,5.60332,5.66809,5.51662,5.62112,5.50199,5.61958,5.60667,5.75736,5.50825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48477,5.64206,5.48919,5.57459,5.57976,5.48871,5.45011,5.60364,5.66836,5.5169,5.62134,5.50221,5.61985,5.60695,5.75768,5.50849,
Transpose (Finished All2All),236.584,236.601,235.533,235.719,232.725,232.733,232.477,232.676,233.717,232.89,233.722,233.677,233.734,233.742,233.215,233.175,
Transpose (Unpacking),236.584,236.603,235.534,235.72,232.726,232.734,232.477,232.676,233.719,232.89,233.723,233.678,233.735,233.742,233.217,233.176,
2D FFT Y-X-Direction,6.48396,5.6414,5.48861,5.57393,5.57886,5.48806,5.4494,5.60288,5.6676,5.51611,5.62073,5.50154,5.61916,5.60619,5.75683,5.50774,
Run complete,241.262,241.313,240.21,240.41,237.408,237.416,237.162,237.373,238.419,237.586,238.402,238.364,238.418,238.425,237.933,237.861,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
