,0,1,2,3,
Transpose (Finished All2All),315.34,315.339,311.571,308.726,
Transpose (Unpacking),402.684,402.667,395.906,393.047,
2D FFT Y-X-Direction,9.69786,9.60292,9.50507,9.54309,
Run complete,407.372,407.36,400.595,397.742,

init,744.558,743.989,751.552,754.732,
1D FFT Z-Direction,407.476,407.466,400.285,397.426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.533,91.1075,91.1712,91.1545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5334,91.1079,91.1716,91.1548,
Transpose (Finished All2All),315.445,315.444,311.243,308.4,
Transpose (Unpacking),402.79,402.774,395.592,392.732,
2D FFT Y-X-Direction,9.67289,9.56659,9.53967,9.52636,
Run complete,407.477,407.466,400.285,397.426,

init,744.558,743.989,751.552,754.732,
1D FFT Z-Direction,407.752,407.733,399.618,395.543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.566,91.1404,91.136,91.1562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5668,91.1408,91.1364,91.1566,
Transpose (Finished All2All),315.685,315.684,311.816,307.758,
Transpose (Unpacking),403.063,403.047,394.926,390.849,
2D FFT Y-X-Direction,9.70446,9.59843,9.50886,9.53225,
Run complete,407.752,407.734,399.618,395.543,

init,744.558,743.989,751.552,754.732,
1D FFT Z-Direction,409.383,409.449,401.605,398.169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.6063,91.2562,91.1365,91.1003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.6069,91.2566,91.1369,91.1008,
Transpose (Finished All2All),317.326,317.325,313.167,309.745,
Transpose (Unpacking),404.693,404.675,396.915,393.476,
2D FFT Y-X-Direction,9.66182,9.63077,9.51425,9.47957,
Run complete,409.384,409.45,401.606,398.17,

init,744.558,743.989,751.552,754.732,
1D FFT Z-Direction,407.699,407.684,399.957,395.247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5562,91.1396,91.1353,91.1459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5569,91.1401,91.1357,91.1464,
Transpose (Finished All2All),315.627,315.628,312.646,308.029,
Transpose (Unpacking),403.013,402.995,395.21,390.557,
2D FFT Y-X-Direction,9.68074,9.58742,9.49632,9.50969,
Run complete,407.7,407.684,399.957,395.247,
