,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),83.1266,101.447,101.43,101.552,101.643,101.585,101.68,101.338,101.674,101.698,103.303,101.709,101.981,102.104,101.911,101.814,
Transpose (Packing),93.507,111.643,111.667,111.774,111.827,111.77,111.874,111.55,111.862,111.934,113.5,111.902,112.286,112.365,112.166,112.084,
Transpose (Start Local Transpose),93.5074,111.643,111.668,111.774,111.827,111.77,111.875,111.55,111.862,111.934,113.5,111.902,112.287,112.365,112.166,112.085,
Transpose (Start Receive),93.5129,111.649,111.678,111.781,111.833,111.775,111.88,111.556,111.868,111.94,113.505,111.907,112.292,112.371,112.171,112.095,
Transpose (First Receive),1710.43,1709.37,1752.71,1752.72,1705.31,1705.3,1702.87,1703.3,1700.65,1699.37,1700.61,1698.79,1705.4,1705.38,1703.52,1701.35,
Transpose (Finished Receive),1710.43,1709.37,1752.71,1752.72,1705.31,1705.3,1702.87,1703.3,1700.65,1699.37,1700.61,1698.79,1705.4,1705.38,1703.52,1701.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.44,1709.38,1752.71,1752.72,1705.32,1705.3,1702.88,1703.31,1700.65,1699.37,1700.62,1698.8,1705.41,1705.39,1703.55,1701.36,
2D FFT Y-X-Direction,82.3851,100.714,100.691,100.817,100.911,100.851,100.949,100.608,100.937,100.961,102.571,100.979,101.24,101.367,101.176,101.07,
Run complete,1752.71,1749.28,1792.57,1792.72,1745.18,1745.21,1742.85,1743.19,1740.56,1739.45,1740.47,1738.71,1745.34,1745.3,1743.75,1741.31,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1746.9,1746.26,1787.89,1788,1747.8,1748.55,1746.72,1748.63,1746.41,1746.51,1744.87,1743.35,1745.85,1745.74,1742.85,1741.66,
Transpose (First Send),83.1763,101.402,101.498,101.558,101.663,102.081,101.815,101.439,101.746,101.8,103.443,101.611,101.916,102.07,101.912,101.824,
Transpose (Packing),93.5616,111.605,111.697,111.763,111.86,112.261,112.019,111.655,111.934,112.028,113.63,111.829,112.222,112.328,112.199,112.096,
Transpose (Start Local Transpose),93.5619,111.606,111.697,111.763,111.86,112.261,112.019,111.655,111.934,112.028,113.63,111.83,112.223,112.328,112.2,112.096,
Transpose (Start Receive),93.5679,111.611,111.703,111.77,111.866,112.268,112.025,111.662,111.94,112.033,113.636,111.835,112.228,112.334,112.21,112.102,
Transpose (First Receive),1707.04,1706.26,1747.93,1748,1707.85,1708.65,1706.84,1708.69,1706.41,1706.45,1704.93,1703.44,1705.81,1705.82,1702.77,1701.62,
Transpose (Finished Receive),1707.04,1706.26,1747.93,1748.01,1707.85,1708.65,1706.84,1708.69,1706.41,1706.46,1704.93,1703.44,1705.81,1705.83,1702.77,1701.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.05,1706.27,1747.94,1748.01,1707.86,1708.65,1706.85,1708.72,1706.42,1706.49,1704.94,1703.45,1705.82,1705.83,1702.78,1701.63,
2D FFT Y-X-Direction,82.4312,100.668,100.764,100.82,100.93,101.344,101.085,100.701,101.016,101.06,102.711,100.877,101.175,101.328,101.17,101.088,
Run complete,1748,1746.27,1787.89,1788,1747.81,1748.56,1746.73,1748.64,1746.41,1746.52,1744.88,1743.35,1745.85,1745.74,1742.85,1741.66,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1748.32,1746.76,1789.25,1789.3,1745,1745.14,1743.4,1744.12,1742.6,1742.12,1742.65,1741.38,1747.29,1747.38,1747.17,1746.04,
Transpose (First Send),83.0118,101.364,101.475,101.421,101.776,101.561,101.841,101.357,101.809,101.661,103.216,101.646,101.876,102.118,101.799,101.739,
Transpose (Packing),93.4078,111.584,111.682,111.645,111.974,111.752,112.043,111.592,112.01,111.924,113.423,111.846,112.179,112.387,112.074,112.011,
Transpose (Start Local Transpose),93.4082,111.584,111.683,111.646,111.974,111.753,112.044,111.592,112.01,111.925,113.423,111.846,112.179,112.387,112.075,112.011,
Transpose (Start Receive),93.4144,111.589,111.688,111.652,111.98,111.757,112.049,111.603,112.016,111.935,113.428,111.852,112.184,112.392,112.08,112.017,
Transpose (First Receive),1708.46,1706.85,1749.39,1749.29,1705.14,1705.18,1703.51,1704.15,1702.69,1702.12,1702.74,1701.33,1707.35,1707.38,1707.1,1706.03,
Transpose (Finished Receive),1708.46,1706.85,1749.39,1749.29,1705.14,1705.18,1703.52,1704.15,1702.69,1702.12,1702.74,1701.34,1707.35,1707.38,1707.1,1706.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.47,1706.86,1749.39,1749.3,1705.15,1705.21,1703.52,1704.16,1702.7,1702.13,1702.77,1701.37,1707.36,1707.39,1707.11,1706.06,
2D FFT Y-X-Direction,82.2659,100.632,100.744,100.688,101.043,100.831,101.109,100.615,101.074,100.92,102.483,100.913,101.138,101.382,101.061,101.001,
Run complete,1749.38,1746.77,1789.25,1789.3,1745.01,1745.15,1743.41,1744.13,1742.6,1742.13,1742.66,1741.39,1747.29,1747.39,1747.18,1746.05,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1753.4,1752.14,1794.07,1793.77,1746.24,1747.44,1747.84,1747.8,1753.95,1754,1753,1752.21,1752.8,1752.8,1750.96,1748.2,
Transpose (First Send),83.1305,101.362,101.543,101.515,101.827,101.49,101.732,101.422,101.669,101.667,103.3,101.651,101.924,102.082,101.725,101.836,
Transpose (Packing),93.5194,111.573,111.756,111.73,112.044,111.718,111.924,111.653,111.863,111.899,113.507,111.888,112.232,112.348,112.001,112.121,
Transpose (Start Local Transpose),93.5199,111.574,111.756,111.731,112.044,111.719,111.924,111.654,111.863,111.9,113.508,111.888,112.232,112.349,112.001,112.122,
Transpose (Start Receive),93.5255,111.578,111.761,111.738,112.049,111.729,111.929,111.659,111.868,111.905,113.519,111.898,112.238,112.354,112.006,112.132,
Transpose (First Receive),1713.49,1712.23,1754.2,1753.68,1706.37,1707.54,1707.95,1707.92,1714.03,1714,1713.14,1712.29,1712.86,1712.89,1710.83,1708.24,
Transpose (Finished Receive),1713.49,1712.23,1754.2,1753.68,1706.37,1707.54,1707.95,1707.92,1714.03,1714,1713.14,1712.3,1712.86,1712.89,1710.84,1708.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713.53,1712.24,1754.21,1753.69,1706.38,1707.55,1707.96,1707.93,1714.04,1714.01,1713.15,1712.3,1712.87,1712.9,1710.87,1708.25,
2D FFT Y-X-Direction,82.3854,100.628,100.811,100.783,101.098,100.751,101.002,100.683,100.937,100.93,102.564,100.913,101.186,101.34,100.985,101.093,
Run complete,1754.19,1752.14,1794.07,1793.77,1746.24,1747.45,1747.85,1747.8,1753.95,1754.01,1753.01,1752.21,1752.8,1752.81,1750.97,1748.2,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1751.19,1792.53,1792.34,1792.71,1753.45,1753.55,1753.34,1752.67,1748.83,1748.99,1747.35,1746.3,1754.35,1754.23,1753.76,1752.88,
Transpose (First Send),83.1585,101.412,101.39,101.437,101.737,101.649,101.787,101.402,101.632,101.637,103.26,101.638,101.96,102.035,101.886,101.707,
Transpose (Packing),93.5645,111.626,111.59,111.638,111.921,111.845,111.991,111.622,111.84,111.857,113.455,111.847,112.259,112.292,112.179,111.982,
Transpose (Start Local Transpose),93.5649,111.626,111.59,111.638,111.922,111.845,111.991,111.623,111.84,111.857,113.455,111.847,112.259,112.292,112.179,111.983,
Transpose (Start Receive),93.5763,111.632,111.595,111.645,111.927,111.851,111.997,111.629,111.846,111.862,113.46,111.852,112.265,112.299,112.191,111.989,
Transpose (First Receive),1711.21,1752.62,1752.48,1752.71,1713.6,1713.64,1713.3,1712.78,1708.92,1708.89,1707.5,1706.38,1714.35,1714.32,1713.59,1712.93,
Transpose (Finished Receive),1711.21,1752.62,1752.48,1752.71,1713.6,1713.64,1713.3,1712.78,1708.92,1708.9,1707.5,1706.39,1714.36,1714.32,1713.59,1712.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1711.22,1752.63,1752.49,1752.72,1713.6,1713.65,1713.33,1712.79,1708.92,1708.9,1707.51,1706.39,1714.39,1714.33,1713.6,1712.94,
2D FFT Y-X-Direction,82.4083,100.68,100.657,100.702,101.007,100.915,101.057,100.663,100.902,100.9,102.529,100.906,101.219,101.295,101.146,100.97,
Run complete,1752.7,1792.53,1792.35,1792.71,1753.46,1753.55,1753.35,1752.68,1748.84,1748.99,1747.35,1746.31,1754.36,1754.23,1753.77,1752.88,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1752.29,1793.71,1793.49,1793.78,1752.04,1752.05,1751.61,1751.39,1747.63,1747.61,1746.35,1746.5,1754.13,1754.14,1753.89,1752.57,
Transpose (First Send),83.1805,101.475,101.405,101.57,101.734,102.146,101.832,101.467,101.764,101.701,103.522,101.444,101.964,102.181,101.879,101.776,
Transpose (Packing),93.5753,111.685,111.615,111.786,111.926,112.358,112.052,111.686,111.95,111.952,113.73,111.648,112.288,112.435,112.141,112.048,
Transpose (Start Local Transpose),93.576,111.686,111.616,111.786,111.926,112.358,112.052,111.686,111.95,111.952,113.731,111.649,112.289,112.436,112.142,112.048,
Transpose (Start Receive),93.5829,111.692,111.623,111.793,111.932,112.364,112.062,111.693,111.956,111.958,113.736,111.655,112.299,112.442,112.147,112.054,
Transpose (First Receive),1712.44,1753.66,1753.54,1753.8,1712.1,1712.13,1711.73,1711.51,1707.64,1707.61,1706.39,1706.6,1714.1,1714.16,1713.83,1712.54,
Transpose (Finished Receive),1712.44,1753.67,1753.54,1753.8,1712.1,1712.13,1711.73,1711.51,1707.64,1707.61,1706.39,1706.6,1714.1,1714.16,1713.83,1712.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.45,1753.69,1753.55,1753.8,1712.1,1712.14,1711.74,1711.52,1707.65,1707.62,1706.4,1706.61,1714.11,1714.19,1713.84,1712.54,
2D FFT Y-X-Direction,82.4331,100.74,100.672,100.833,101,101.415,101.094,100.732,101.028,100.96,102.791,100.712,101.224,101.447,101.138,101.036,
Run complete,1753.79,1793.71,1793.49,1793.78,1752.05,1752.06,1751.62,1751.4,1747.64,1747.62,1746.35,1746.51,1754.13,1754.15,1753.9,1752.58,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1751.86,1751.28,1792.87,1792.92,1751.15,1747.61,1751.49,1751.57,1745.24,1745.46,1745.36,1742.96,1746.6,1746.87,1747.01,1745.55,
Transpose (First Send),83.0578,101.523,101.507,101.378,101.793,101.555,101.798,101.453,101.698,101.839,103.293,101.621,101.884,102.145,101.695,101.745,
Transpose (Packing),93.4525,111.767,111.71,111.572,111.985,111.761,112.009,111.669,111.902,112.078,113.494,111.821,112.188,112.43,111.964,112.001,
Transpose (Start Local Transpose),93.453,111.767,111.711,111.573,111.986,111.761,112.009,111.669,111.903,112.079,113.495,111.821,112.188,112.431,111.965,112.002,
Transpose (Start Receive),93.4582,111.78,111.715,111.578,111.991,111.767,112.015,111.676,111.908,112.085,113.499,111.826,112.195,112.441,111.969,112.006,
Transpose (First Receive),1712,1711.36,1753,1752.93,1711.24,1707.69,1711.61,1711.6,1705.33,1705.46,1705.5,1702.96,1706.67,1706.86,1706.9,1705.61,
Transpose (Finished Receive),1712,1711.36,1753,1752.93,1711.24,1707.69,1711.61,1711.6,1705.33,1705.46,1705.5,1702.96,1706.67,1706.86,1706.9,1705.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.01,1711.37,1753.01,1752.94,1711.27,1707.7,1711.62,1711.61,1705.34,1705.46,1705.51,1702.96,1706.68,1706.87,1706.93,1705.62,
2D FFT Y-X-Direction,82.3142,100.784,100.774,100.646,101.058,100.826,101.069,100.722,100.973,101.103,102.56,100.888,101.144,101.404,100.956,101.009,
Run complete,1753,1751.28,1792.87,1792.92,1751.16,1747.62,1751.5,1751.58,1745.24,1745.46,1745.36,1742.96,1746.61,1746.87,1747.02,1745.56,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1752.84,1751.1,1793.63,1793.39,1755.04,1755.13,1753.44,1754.49,1749.2,1746.91,1749.06,1747.63,1761.9,1761.84,1759.79,1759.72,
Transpose (First Send),83.2013,101.492,101.417,101.512,101.726,101.645,101.727,101.561,101.704,101.674,103.61,101.607,101.953,102.18,101.891,101.711,
Transpose (Packing),93.5733,111.706,111.62,111.721,111.941,111.847,111.933,111.798,111.893,111.894,113.829,111.81,112.27,112.443,112.178,111.982,
Transpose (Start Local Transpose),93.5737,111.707,111.621,111.722,111.942,111.847,111.933,111.798,111.893,111.894,113.829,111.811,112.271,112.443,112.179,111.982,
Transpose (Start Receive),93.5791,111.712,111.626,111.728,111.953,111.853,111.938,111.804,111.899,111.9,113.835,111.815,112.276,112.449,112.189,111.988,
Transpose (First Receive),1712.99,1711.2,1753.72,1753.31,1715.19,1715.22,1713.55,1714.61,1709.24,1706.9,1709.2,1707.73,1721.96,1721.93,1719.72,1719.73,
Transpose (Finished Receive),1712.99,1711.2,1753.72,1753.32,1715.19,1715.22,1713.55,1714.61,1709.24,1706.91,1709.2,1707.73,1721.96,1721.93,1719.72,1719.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713,1711.2,1753.75,1753.32,1715.2,1715.23,1713.56,1714.62,1709.27,1706.91,1709.2,1707.73,1721.97,1721.94,1719.73,1719.76,
2D FFT Y-X-Direction,82.4588,100.758,100.69,100.779,100.995,100.908,100.993,100.823,100.971,100.935,102.874,100.876,101.209,101.442,101.147,100.973,
Run complete,1753.7,1751.1,1793.63,1793.39,1755.05,1755.14,1753.44,1754.5,1749.21,1746.91,1749.06,1747.64,1761.9,1761.85,1759.8,1759.73,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1750.01,1791.32,1791.1,1791.49,1756.04,1755.75,1755.84,1756.04,1747.43,1747.59,1746.87,1744.75,1748.84,1748.8,1747.26,1746.71,
Transpose (First Send),83.1969,101.501,101.508,101.427,101.64,101.632,101.71,101.449,101.789,101.84,103.383,101.606,101.902,102.062,101.802,101.675,
Transpose (Packing),93.5934,111.716,111.728,111.64,111.851,111.82,111.908,111.657,111.987,112.078,113.575,111.817,112.195,112.328,112.056,111.98,
Transpose (Start Local Transpose),93.5937,111.716,111.729,111.641,111.851,111.82,111.909,111.658,111.987,112.079,113.575,111.818,112.195,112.328,112.056,111.98,
Transpose (Start Receive),93.5991,111.722,111.739,111.647,111.856,111.825,111.914,111.664,111.997,112.084,113.581,111.822,112.201,112.333,112.061,111.991,
Transpose (First Receive),1710.06,1751.41,1751.24,1751.5,1716.18,1715.84,1715.86,1716.15,1707.52,1707.49,1707.01,1704.84,1708.91,1708.88,1707.11,1706.76,
Transpose (Finished Receive),1710.06,1751.41,1751.24,1751.5,1716.18,1715.84,1715.86,1716.15,1707.52,1707.5,1707.01,1704.85,1708.91,1708.88,1707.11,1706.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.07,1751.42,1751.25,1751.51,1716.19,1715.85,1715.87,1716.16,1707.53,1707.5,1707.02,1704.85,1708.92,1708.89,1707.12,1706.77,
2D FFT Y-X-Direction,82.4522,100.766,100.771,100.697,100.907,100.899,100.982,100.713,101.051,101.104,102.649,100.872,101.162,101.323,101.06,100.935,
Run complete,1751.5,1791.32,1791.1,1791.49,1756.05,1755.76,1755.84,1756.04,1747.44,1747.6,1746.88,1744.75,1748.85,1748.8,1747.27,1746.72,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1749.05,1748.97,1790.05,1790.14,1752.52,1752.47,1751.13,1752.23,1745.13,1745.09,1744.1,1742.17,1758.2,1758.13,1757.78,1756.42,
Transpose (First Send),83.1684,101.416,101.438,101.525,101.774,102.041,101.766,101.346,101.6,101.711,103.531,101.592,101.876,102.14,101.922,101.804,
Transpose (Packing),93.5384,111.624,111.643,111.736,111.986,112.242,111.955,111.567,111.793,111.944,113.746,111.788,112.181,112.399,112.191,112.069,
Transpose (Start Local Transpose),93.5387,111.624,111.643,111.737,111.986,112.242,111.956,111.568,111.793,111.944,113.747,111.789,112.181,112.4,112.192,112.07,
Transpose (Start Receive),93.5439,111.631,111.648,111.743,111.991,112.248,111.96,111.574,111.799,111.949,113.752,111.794,112.186,112.405,112.197,112.074,
Transpose (First Receive),1709.2,1708.98,1750.09,1750.16,1712.58,1712.55,1711.25,1712.35,1705.13,1705.1,1704.16,1702.27,1718.19,1718.22,1717.71,1716.38,
Transpose (Finished Receive),1709.2,1708.98,1750.09,1750.16,1712.58,1712.55,1711.25,1712.35,1705.13,1705.1,1704.16,1702.27,1718.19,1718.22,1717.71,1716.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1709.2,1708.99,1750.09,1750.17,1712.59,1712.56,1711.26,1712.36,1705.13,1705.11,1704.16,1702.28,1718.19,1718.23,1717.72,1716.39,
2D FFT Y-X-Direction,82.4275,100.678,100.704,100.793,101.037,101.309,101.034,100.615,100.867,100.968,102.801,100.862,101.136,101.398,101.182,101.068,
Run complete,1750.15,1748.98,1790.05,1790.15,1752.53,1752.48,1751.13,1752.24,1745.13,1745.09,1744.11,1742.18,1758.2,1758.13,1757.78,1756.42,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1746.78,1745.14,1787.79,1787.89,1753.14,1753.17,1751.95,1752.57,1744.77,1744.84,1743.2,1741.03,1742.97,1743.09,1742.98,1740.04,
Transpose (First Send),83.2079,101.423,101.455,101.49,101.679,101.735,101.638,101.433,101.763,101.705,103.223,101.572,101.839,102.091,102.021,101.892,
Transpose (Packing),93.589,111.637,111.646,111.695,111.887,111.937,111.852,111.655,111.963,111.921,113.432,111.784,112.161,112.337,112.301,112.167,
Transpose (Start Local Transpose),93.5894,111.637,111.646,111.695,111.887,111.937,111.852,111.656,111.963,111.921,113.432,111.784,112.162,112.337,112.301,112.168,
Transpose (Start Receive),93.595,111.643,111.652,111.702,111.893,111.944,111.858,111.662,111.969,111.927,113.438,111.79,112.167,112.342,112.307,112.173,
Transpose (First Receive),1706.92,1705.23,1747.93,1747.9,1713.28,1713.26,1712.06,1712.59,1704.86,1704.84,1703.34,1701.04,1703.03,1703.09,1702.9,1700.1,
Transpose (Finished Receive),1706.92,1705.24,1747.93,1747.9,1713.28,1713.26,1712.07,1712.59,1704.86,1704.84,1703.34,1701.04,1703.03,1703.09,1702.91,1700.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1706.93,1705.24,1747.94,1747.91,1713.29,1713.26,1712.07,1712.6,1704.87,1704.84,1703.34,1701.05,1703.04,1703.1,1702.92,1700.11,
2D FFT Y-X-Direction,82.4577,100.692,100.72,100.76,100.949,101.002,100.908,100.696,101.033,100.961,102.49,100.837,101.096,101.356,101.28,101.157,
Run complete,1747.93,1745.14,1787.79,1787.89,1753.14,1753.18,1751.96,1752.58,1744.77,1744.84,1743.21,1741.04,1742.97,1743.09,1742.99,1740.05,

init,317.358,328.127,326.165,314.671,326.766,326.6,308.049,319.418,1064.03,1036.79,1078.02,1047.99,334.457,334.548,315.008,328.5,
1D FFT Z-Direction,1749.61,1790.04,1790.64,1790.93,1747.68,1747.7,1744.11,1746.91,1746.18,1746.05,1746.11,1744.22,1748.82,1748.78,1746.02,1745.25,
Transpose (First Send),83.1143,101.391,101.559,101.368,101.787,101.604,101.663,101.479,101.705,101.514,103.366,101.578,101.909,102.152,101.857,101.798,
Transpose (Packing),93.4982,111.588,111.757,111.571,111.974,111.791,111.861,111.713,111.877,111.751,113.6,111.792,112.225,112.415,112.142,112.062,
Transpose (Start Local Transpose),93.4985,111.588,111.757,111.572,111.975,111.791,111.862,111.713,111.877,111.751,113.6,111.792,112.225,112.416,112.142,112.062,
Transpose (Start Receive),93.5036,111.593,111.762,111.578,111.98,111.796,111.867,111.719,111.882,111.756,113.606,111.798,112.231,112.421,112.147,112.067,
Transpose (First Receive),1709.75,1750.11,1750.78,1750.85,1707.81,1707.78,1704.22,1706.99,1706.28,1706.06,1706.25,1704.32,1708.9,1708.87,1705.95,1705.3,
Transpose (Finished Receive),1709.76,1750.11,1750.78,1750.85,1707.81,1707.78,1704.22,1706.99,1706.28,1706.06,1706.25,1704.32,1708.9,1708.87,1705.95,1705.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1709.76,1750.12,1750.79,1750.86,1707.82,1707.79,1704.23,1707.02,1706.28,1706.06,1706.26,1704.33,1708.91,1708.88,1705.96,1705.3,
2D FFT Y-X-Direction,82.3686,100.654,100.829,100.637,101.056,100.869,100.932,100.747,100.975,100.779,102.638,100.842,101.167,101.411,101.119,101.063,
