,0,1,2,3,
1D FFT Z-Direction,2.62049,2.72216,2.668,2.62222,
Transpose (First Send),0.292648,0.260825,0.299817,0.207796,
Transpose (Packing),0.316887,0.304588,0.326807,0.279575,
Transpose (Start Local Transpose),0.184051,0.118551,0.125552,0.124236,
Transpose (Start Receive),0.188299,0.121789,0.131544,0.127602,
Transpose (First Receive),2.58179,2.68783,2.63354,2.58797,
Transpose (Finished Receive),2.58224,2.688,2.63382,2.58824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58529,2.69062,2.63639,2.59104,
2D FFT Y-X-Direction,0.069882,0.058757,0.059972,0.060477,
Run complete,2.63404,2.72313,2.68722,2.62334,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.7838,2.77429,2.59043,2.69074,
Transpose (First Send),0.400832,0.224638,0.427462,0.334575,
Transpose (Packing),0.421503,0.253346,0.43945,0.376718,
Transpose (Start Local Transpose),0.278341,0.110198,0.24936,0.243248,
Transpose (Start Receive),0.282336,0.113338,0.253991,0.246439,
Transpose (First Receive),2.74654,2.73862,2.55427,2.65397,
Transpose (Finished Receive),2.74684,2.73884,2.55451,2.65416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74993,2.74144,2.55717,2.6565,
2D FFT Y-X-Direction,0.065869,0.057459,0.059602,0.059658,
Run complete,2.78933,2.77534,2.74549,2.69156,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.66616,2.66212,2.6491,2.58106,
Transpose (First Send),0.314602,0.293051,0.273512,0.20385,
Transpose (Packing),0.325501,0.32652,0.315598,0.220639,
Transpose (Start Local Transpose),0.157698,0.095049,0.109233,0.102847,
Transpose (Start Receive),0.161783,0.098446,0.114344,0.106532,
Transpose (First Receive),2.62886,2.62626,2.61376,2.5454,
Transpose (Finished Receive),2.62915,2.62652,2.61405,2.54559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63224,2.62898,2.61651,2.54799,
2D FFT Y-X-Direction,0.065805,0.057872,0.061687,0.058588,
Run complete,2.67172,2.66407,2.65016,2.58214,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.83124,2.69781,2.83255,2.80776,
Transpose (First Send),0.326656,0.332069,0.289509,0.224682,
Transpose (Packing),0.347601,0.357844,0.311898,0.269183,
Transpose (Start Local Transpose),0.173906,0.119065,0.135442,0.131882,
Transpose (Start Receive),0.177882,0.122208,0.140327,0.135509,
Transpose (First Receive),2.79298,2.66323,2.79745,2.77274,
Transpose (Finished Receive),2.79326,2.66348,2.79772,2.77304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.79619,2.66597,2.80029,2.77556,
2D FFT Y-X-Direction,0.065309,0.05854,0.060914,0.059262,
Run complete,2.83257,2.79871,2.83354,2.80907,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.88537,2.79895,2.74589,2.78889,
Transpose (First Send),0.291398,0.278632,0.22842,0.225752,
Transpose (Packing),0.317278,0.312844,0.276337,0.256323,
Transpose (Start Local Transpose),0.152474,0.096291,0.113486,0.10484,
Transpose (Start Receive),0.156196,0.099368,0.118056,0.108025,
Transpose (First Receive),2.84781,2.7639,2.70893,2.75491,
Transpose (Finished Receive),2.84806,2.76417,2.70918,2.75513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.85111,2.76665,2.71201,2.75742,
2D FFT Y-X-Direction,0.066067,0.058399,0.062145,0.05736,
Run complete,2.88667,2.84756,2.74677,2.78984,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.56572,2.71571,2.70417,2.66702,
Transpose (First Send),0.359639,0.262652,0.236814,0.231524,
Transpose (Packing),0.379151,0.296811,0.260048,0.284228,
Transpose (Start Local Transpose),0.18246,0.10787,0.121984,0.121505,
Transpose (Start Receive),0.186235,0.111021,0.126833,0.124925,
Transpose (First Receive),2.52633,2.67989,2.66702,2.63234,
Transpose (Finished Receive),2.52664,2.68015,2.66731,2.63263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52964,2.68269,2.67009,2.63515,
2D FFT Y-X-Direction,0.065295,0.054884,0.057984,0.055393,
Run complete,2.6794,2.71659,2.70516,2.6681,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.48027,2.49144,2.58158,2.57967,
Transpose (First Send),0.262707,0.160468,0.235572,0.137657,
Transpose (Packing),0.288719,0.266442,0.26268,0.250252,
Transpose (Start Local Transpose),0.169848,0.115399,0.1227,0.119996,
Transpose (Start Receive),0.17376,0.118674,0.128114,0.123515,
Transpose (First Receive),2.4421,2.45624,2.54655,2.54527,
Transpose (Finished Receive),2.44242,2.45645,2.54681,2.54556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44558,2.45899,2.54939,2.54815,
2D FFT Y-X-Direction,0.065211,0.06054,0.058555,0.057432,
Run complete,2.54779,2.49235,2.5825,2.58072,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.60874,2.73428,2.72265,2.6737,
Transpose (First Send),0.279981,0.182992,0.200939,0.134992,
Transpose (Packing),0.29373,0.25173,0.254024,0.162797,
Transpose (Start Local Transpose),0.184417,0.112316,0.125866,0.116884,
Transpose (Start Receive),0.188426,0.115753,0.131551,0.120957,
Transpose (First Receive),2.57087,2.70126,2.68814,2.63811,
Transpose (Finished Receive),2.5711,2.70148,2.68838,2.63868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57423,2.70387,2.69089,2.64118,
2D FFT Y-X-Direction,0.066706,0.060357,0.059378,0.057531,
Run complete,2.70141,2.73515,2.72351,2.67476,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.481,2.58455,2.60162,2.63423,
Transpose (First Send),0.280435,0.114052,0.18603,0.129698,
Transpose (Packing),0.291999,0.135528,0.212276,0.194497,
Transpose (Start Local Transpose),0.158765,0.097052,0.110724,0.109505,
Transpose (Start Receive),0.162588,0.100457,0.115629,0.113085,
Transpose (First Receive),2.44338,2.55054,2.56384,2.60052,
Transpose (Finished Receive),2.44373,2.55076,2.56406,2.60077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44694,2.55305,2.56667,2.60315,
2D FFT Y-X-Direction,0.068472,0.055514,0.058614,0.057699,
Run complete,2.60164,2.5855,2.60252,2.63511,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.75163,2.84386,2.69582,2.75387,
Transpose (First Send),0.283893,0.214567,0.189817,0.187677,
Transpose (Packing),0.308612,0.24575,0.21991,0.214586,
Transpose (Start Local Transpose),0.151669,0.097665,0.112539,0.117771,
Transpose (Start Receive),0.155451,0.10063,0.117261,0.121327,
Transpose (First Receive),2.71282,2.80689,2.65812,2.71878,
Transpose (Finished Receive),2.71309,2.80708,2.65837,2.71902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71643,2.80976,2.66127,2.72156,
2D FFT Y-X-Direction,0.062845,0.060434,0.058809,0.059165,
Run complete,2.80695,2.84469,2.69684,2.75474,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.49644,2.52257,2.6585,2.63205,
Transpose (First Send),0.281913,0.160553,0.186184,0.12622,
Transpose (Packing),0.293724,0.215951,0.215509,0.177385,
Transpose (Start Local Transpose),0.157569,0.102715,0.121683,0.118428,
Transpose (Start Receive),0.161264,0.105649,0.127387,0.122415,
Transpose (First Receive),2.4585,2.48775,2.62365,2.59657,
Transpose (Finished Receive),2.45878,2.48795,2.62386,2.59678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46199,2.49029,2.62638,2.59907,
2D FFT Y-X-Direction,0.066291,0.060128,0.057421,0.058491,
Run complete,2.62591,2.52357,2.66026,2.63303,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.49786,2.56476,2.62588,2.64,
Transpose (First Send),0.2442,0.121406,0.194654,0.192914,
Transpose (Packing),0.26384,0.229563,0.207511,0.242508,
Transpose (Start Local Transpose),0.172629,0.107154,0.120994,0.120102,
Transpose (Start Receive),0.17618,0.111734,0.12601,0.124225,
Transpose (First Receive),2.45955,2.53003,2.5896,2.60506,
Transpose (Finished Receive),2.4598,2.53027,2.58984,2.60529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46289,2.53257,2.59236,2.60767,
2D FFT Y-X-Direction,0.065806,0.056738,0.056397,0.056384,
Run complete,2.60665,2.56557,2.62687,2.64113,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.46008,2.52591,2.58921,2.5752,
Transpose (First Send),0.2858,0.193649,0.215249,0.141314,
Transpose (Packing),0.309731,0.206606,0.241477,0.203216,
Transpose (Start Local Transpose),0.196982,0.120603,0.139571,0.135618,
Transpose (Start Receive),0.201022,0.127839,0.145023,0.139866,
Transpose (First Receive),2.42224,2.49078,2.55297,2.53938,
Transpose (Finished Receive),2.42253,2.49104,2.55322,2.53963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42554,2.49329,2.55573,2.54218,
2D FFT Y-X-Direction,0.066166,0.058062,0.058339,0.057507,
Run complete,2.55395,2.52683,2.59016,2.5761,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.36666,2.56711,2.65199,2.7048,
Transpose (First Send),0.250339,0.189395,0.189385,0.139254,
Transpose (Packing),0.272585,0.211241,0.196043,0.179507,
Transpose (Start Local Transpose),0.159656,0.115719,0.122923,0.119903,
Transpose (Start Receive),0.163173,0.118873,0.127672,0.123524,
Transpose (First Receive),2.32837,2.53197,2.61652,2.67074,
Transpose (Finished Receive),2.32866,2.5322,2.61675,2.67103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33169,2.53447,2.61922,2.67369,
2D FFT Y-X-Direction,0.063947,0.058715,0.057187,0.062337,
Run complete,2.61767,2.56799,2.67085,2.70576,

init,297.548,296.817,288.867,294.441,
1D FFT Z-Direction,2.46258,2.48405,2.69662,2.65772,
Transpose (First Send),0.312495,0.147032,0.185578,0.131892,
Transpose (Packing),0.336635,0.215433,0.213844,0.186147,
Transpose (Start Local Transpose),0.150041,0.099324,0.112664,0.111369,
Transpose (Start Receive),0.153647,0.102729,0.117477,0.114887,
Transpose (First Receive),2.42384,2.45064,2.66149,2.62268,
Transpose (Finished Receive),2.42413,2.45082,2.66178,2.62295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4271,2.45302,2.6643,2.62536,
2D FFT Y-X-Direction,0.063946,0.05794,0.059662,0.057535,
Run complete,2.66262,2.48495,2.69828,2.65961,
