,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,609.217,607.773,597.704,612.101,614.302,609.516,599.917,608.663,610.774,609.684,607.875,614.732,611.217,610.629,607.186,615.274,611.661,611.398,594.853,609.102,617.483,607.44,591.739,605.812,609.444,608.245,605.059,612.945,608.94,608.568,596.62,610.867,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,587.332,595.072,612.44,612.345,588.569,597.157,615.103,612.583,583.097,596.033,617.003,608.702,604.613,609.292,609.107,608.257,602.782,608.33,609.828,608.398,597.104,605.339,610.63,609.913,592.271,601.227,613.775,611.045,590.136,594.341,612.947,611.902,
Transpose (First Send),19.0345,14.5637,17.1152,16.7786,16.3152,16.5508,17.4346,16.1712,17.0489,15.4455,15.9393,17.8187,16.4366,15.6614,15.2728,16.7755,15.6567,16.6782,15.2902,17.0756,16.5125,15.9624,16.3419,16.6521,16.3641,16.4476,15.5654,16.6476,17.1953,16.1251,17.5468,15.6218,
Transpose (Packing),175.889,165.948,299.664,290.426,173.572,163.923,297.932,290.666,173.103,166.595,297.167,292.029,172.596,169.676,290.278,287.183,172.84,167.629,291.651,284.405,172.918,167.43,293.314,293.661,172.826,169.417,293.82,289.981,173.371,169.462,297.766,287.157,
Transpose (Start Local Transpose),13.654,11.5831,11.4549,11.3088,11.2613,11.4595,12.1415,11.5109,11.8355,11.0069,11.369,12.0161,11.2453,10.8817,10.9415,11.5798,10.9847,11.5439,11.1374,11.9003,11.3509,11.0122,11.3272,11.4871,11.2462,11.3389,10.9209,11.5246,11.9943,11.4315,12.29,11.3367,
Transpose (Start Receive),13.6649,11.5918,11.4643,11.319,11.2733,11.4697,12.1654,11.5181,11.8546,11.0164,11.3772,12.0242,11.2523,10.89,10.9554,11.5893,10.9971,11.5512,11.1489,11.9283,11.3678,11.0228,11.3353,11.4959,11.2566,11.3551,10.9304,11.5397,12.0091,11.4411,12.2997,11.3452,
Transpose (First Receive),22.2206,35.1056,32.7365,26.1327,31.355,32.338,35.7452,28.4002,24.0799,32.6234,34.7649,26.9615,35.8868,31.5116,33.4092,25.5517,34.6902,28.5655,33.2224,25.7928,32.1168,32.6899,34.8241,25.7389,31.5236,30.926,33.4892,25.4215,26.5531,32.7433,33.5064,26.7276,
Transpose (Finished Receive),572.344,582.712,597.618,597.489,573.642,584.976,597.683,597.625,555.949,559.053,584.732,584.332,560.398,567.978,590.811,592.308,562.976,570.806,593.125,593.417,564.631,573.583,595.924,594.824,569.814,576.785,596.942,596.114,571.762,579.201,597.331,596.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.81,585.572,602.953,602.833,579.086,587.7,605.623,603.073,573.611,586.492,607.539,599.208,595.107,599.759,599.641,598.722,593.324,598.863,600.365,598.872,587.632,595.837,601.156,600.402,582.79,591.737,604.3,601.561,580.646,584.868,603.433,602.379,
2D FFT Y-X-Direction,13.2263,11.2557,11.0871,10.9491,10.9237,11.1322,11.7337,11.2114,11.4534,10.699,10.9947,11.7178,10.9312,10.5708,10.5401,11.2676,10.6272,11.2268,10.7372,11.4279,10.8565,10.7215,10.9608,11.1694,10.9296,10.9502,10.6182,11.179,11.6551,11.1241,11.9106,11.0037,
Run complete,587.349,595.077,612.443,612.355,588.573,597.161,615.107,612.588,583.108,596.187,617.02,608.717,604.62,609.307,609.111,608.261,602.786,608.334,609.832,608.402,597.107,605.354,610.634,609.916,592.275,601.23,613.778,611.05,590.139,594.345,612.952,611.906,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,594.546,606.054,616.35,616.309,577.596,591.074,619.76,602.958,594.432,602.213,613.026,612.954,602.437,610.69,613.226,613.767,596.526,607.135,614.921,614.567,600.308,607.273,615.656,615.374,598.702,605.497,616.054,615.875,595.115,605.004,616.373,616.306,
Transpose (First Send),18.5883,15.5056,15.8102,17.4587,16.6627,15.6995,15.2528,17.1245,16.4014,16.9438,16.5642,16.284,16.7286,16.5634,16.2328,15.9516,16.6641,15.4058,17.1286,15.9734,16.9472,17.0041,17.3136,16.9863,16.6073,16.4891,16.6553,16.3604,16.6606,16.1668,17.4762,15.8412,
Transpose (Packing),176.076,166.728,295.902,291.396,173.031,162.266,297.425,292.735,173.083,165.512,298.38,288.944,173.032,170.637,291.61,284.757,174.643,166.534,291.062,285.91,174.511,166.381,292.959,292.685,173.863,166.087,294.626,289.527,173.059,169.188,296.323,285.797,
Transpose (Start Local Transpose),13.2486,11.8634,11.1609,11.7519,11.568,11.0603,10.9879,11.919,11.4731,11.8366,11.3772,11.2373,11.587,11.619,11.1417,10.9091,11.4771,10.8953,11.8045,11.2335,11.8144,11.8899,11.6802,11.5814,11.5136,11.4075,11.4271,11.3368,11.5405,11.3061,12.1548,11.4067,
Transpose (Start Receive),13.2645,11.8766,11.1728,11.77,11.5777,11.0688,10.9961,11.9333,11.4817,11.8521,11.3853,11.2454,11.6004,11.6324,11.1556,10.9277,11.4842,10.9029,11.8173,11.2454,11.8238,11.9055,11.6897,11.5909,11.5225,11.4168,11.4369,11.3476,11.5483,11.3159,12.1655,11.4222,
Transpose (First Receive),22.2788,34.2407,33.5824,25.9867,33.9246,31.4614,33.785,26.5847,38.7315,32.0937,35.4753,26.6958,24.5019,32.3396,34.5125,26.1881,23.1853,33.8665,34.5241,26.0617,23.9048,32.9924,34.944,26.284,27.9658,31.0711,33.3518,26.6808,26.0431,31.4295,33.682,28.0522,
Transpose (Finished Receive),582.333,593.854,601.468,601.404,554.874,570.907,582.244,582.062,563.999,573.731,597.264,597.984,572.029,579.317,598.742,599.174,576.33,583.676,600.423,599.99,577.449,586.542,600.996,600.702,582.423,590.036,601.295,601.117,580.171,592.773,601.391,601.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.069,596.577,606.879,606.823,568.074,581.581,610.25,593.491,584.912,592.728,603.562,603.433,592.968,601.193,603.751,604.183,587.074,597.636,605.456,605.027,590.819,597.793,606.163,605.862,589.226,596.008,606.577,606.398,585.629,595.497,606.82,606.786,
2D FFT Y-X-Direction,12.9039,11.5188,10.8117,11.3819,11.2263,10.7227,10.6674,11.5673,11.1523,11.4524,11.0468,10.8864,11.2129,11.1601,10.7027,10.5597,11.1666,10.5878,11.3656,10.8931,11.4893,11.518,11.3206,11.2164,11.1827,11.0411,11.0994,10.9895,11.2211,10.9683,11.7978,11.037,
Run complete,594.55,606.058,616.353,616.312,582.363,591.133,619.797,602.982,594.441,602.218,613.029,612.964,602.441,610.694,613.229,613.77,596.53,607.151,614.925,614.576,600.317,607.278,615.663,615.378,598.706,605.5,616.058,615.878,595.119,605.008,616.377,616.31,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,609.856,602.874,608.784,619.712,607.857,598.839,601.166,612.674,609.914,598.105,597.021,610.083,610.05,598.554,592.604,605.986,608.629,597.991,598.884,607.895,612.778,602.535,600.426,607.663,613.823,604.202,611.114,614.37,608.965,599.595,611.401,616.863,
Transpose (First Send),19.8004,15.6002,16.7638,15.8991,16.2848,16.9114,17.0572,16.5906,16.5238,16.7474,16.6706,16.5894,16.0846,16.3747,16.7681,15.9382,15.3139,17.3753,16.3889,16.2145,16.2791,17.2849,16.358,16.7188,16.5224,16.5889,16.2084,16.9909,17.042,16.8034,17.0332,16.8116,
Transpose (Packing),300.854,280.177,173.575,171.203,293.321,283.05,174.186,171.776,296.715,284.09,173.852,170.854,293.847,283.222,172.074,172.905,295.262,281.33,173.648,171.044,298.198,285.495,172.06,172.953,295.318,284.364,173.773,173.272,295.436,283.798,172.327,173.614,
Transpose (Start Local Transpose),13.4759,11.941,11.5326,11.0767,11.2683,11.5105,11.8228,11.6034,11.4049,11.525,11.4127,11.426,11.0828,11.2596,11.7323,11.1873,10.8587,11.731,11.3609,11.1635,11.4739,11.8101,11.3523,11.5519,11.3447,11.4354,11.4118,11.8627,11.8,11.7272,12.0001,11.7996,
Transpose (Start Receive),13.4848,11.9493,11.5435,11.0885,11.2859,11.5236,11.8373,11.6117,11.4222,11.5329,11.4206,11.4418,11.0919,11.2671,11.7468,11.1973,10.8653,11.7537,11.3742,11.1828,11.489,11.8197,11.3751,11.5608,11.3538,11.4438,11.4233,11.8719,11.8083,11.7421,12.0178,11.8158,
Transpose (First Receive),26.3351,33.9332,32.9336,28.0388,24.0726,29.9641,35.1788,28.8457,26.9547,31.3626,36.6025,28.6275,27.0272,30.4694,33.4847,26.6353,24.347,27.1189,33.04,27.2606,26.4396,29.4505,33.1391,26.0748,27.7278,31.0518,33.2727,25.4677,32.4315,31.8545,33.9006,26.7889,
Transpose (Finished Receive),576.303,573.904,544.494,557.542,576.937,575.408,546.158,560.373,577.634,576.014,548.423,562.982,578.113,577.046,550.546,564.862,578.288,577.57,552.993,568.44,578.427,578.166,554.957,571.47,569.322,569.462,543.165,554.252,573.553,572.241,540.548,553.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.375,593.375,599.183,610.225,598.375,589.285,591.688,603.212,600.433,588.619,587.523,600.598,600.542,589.052,583.099,596.454,599.091,588.52,589.381,598.394,603.311,592.96,590.949,598.134,604.263,594.707,601.599,604.894,599.443,590.031,601.88,607.348,
2D FFT Y-X-Direction,13.1369,11.5865,11.2466,10.7633,10.8836,11.1303,11.4499,11.2695,11.0061,11.2174,11.0865,11.0229,10.7358,10.927,11.3173,10.8775,10.5507,11.336,10.9576,10.7543,11.1423,11.4921,10.9641,11.2408,11.0379,11.1376,11.1027,11.5493,11.4921,11.3472,11.4822,11.4121,
Run complete,609.859,602.878,608.793,619.715,607.86,598.843,601.17,612.677,609.918,598.109,597.029,610.087,610.054,598.558,592.612,605.989,608.632,597.994,598.892,607.9,612.782,602.539,600.429,607.671,613.835,604.213,611.131,614.378,608.969,599.6,611.413,616.87,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,590.381,598.825,608.077,605.42,594.43,600.832,611.71,606.602,585.276,597.988,613.47,608.026,587.921,601.436,609.023,608.589,589.885,597.984,610.977,609.876,589.444,599.613,610.213,609.729,588.394,599.877,610.66,610.524,583.051,595.602,615.932,605.966,
Transpose (First Send),18.7848,15.3988,16.7248,16.0591,15.1218,16.8401,15.1042,17.7121,16.8261,15.7962,15.9048,17.0235,16.9611,15.0499,16.0028,16.2241,16.1969,16.5116,15.6826,17.0088,16.352,16.9783,17.0182,15.359,17.015,15.3631,15.6203,18.2637,16.5663,17.0375,16.3488,16.5531,
Transpose (Packing),176.173,163.875,292.457,283.721,172.704,169.844,293.218,290.466,174.074,166.429,293.712,295.427,172.248,163.681,292.965,286.845,173.093,169.996,294.496,292.493,174.243,166.93,292.731,290.964,172.776,167.432,294.684,286.71,173.736,163.795,299.917,289.226,
Transpose (Start Local Transpose),13.434,11.8216,11.5164,11.1444,10.8037,11.6995,10.8917,11.9231,11.6489,11.0814,11.2252,11.861,11.8257,10.8194,11.0242,11.0044,11.1779,11.3519,11.1816,11.6757,11.4594,11.7766,11.8477,11.0107,11.8244,10.9812,11.2074,11.9993,11.6117,11.8807,11.2927,11.3382,
Transpose (Start Receive),13.4433,11.8299,11.5309,11.1536,10.8149,11.7098,10.8996,11.9302,11.6582,11.0907,11.2412,11.8688,11.8411,10.8264,11.0439,11.0205,11.1867,11.3601,11.2004,11.6869,11.4683,11.7868,11.8581,11.0267,11.8351,10.9916,11.2231,12.0087,11.6439,11.8898,11.304,11.3551,
Transpose (First Receive),27.885,33.6628,32.5862,26.3955,23.7441,27.5078,32.857,25.2196,44.9813,33.4114,35.4983,26.414,36.6436,32.6584,33.1977,26.1198,26.7966,30.5043,34.8553,26.7882,32.6719,30.0959,33.4786,27.1903,21.4221,32.2715,33.3442,26.0849,50.674,31.2268,34.4005,25.9105,
Transpose (Finished Receive),558.749,566.807,589.136,589.973,562.149,571.509,591.51,591.69,565.329,572.722,593.965,593.052,568.839,577.106,594.576,594.11,570.664,578.759,595.554,594.878,571.343,581.34,595.797,595.28,572.838,583.446,595.904,595.717,557.171,564.068,582.405,582.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.906,589.35,598.606,595.849,584.944,591.375,602.201,597.136,575.752,588.504,604.007,598.502,578.449,591.938,599.56,599.094,580.429,588.517,601.516,600.336,579.961,590.133,600.73,600.217,578.876,590.331,601.181,601.006,573.561,586.131,606.419,596.443,
2D FFT Y-X-Direction,13.0877,11.4908,11.1583,10.8158,10.4911,11.3412,10.5785,11.615,11.3215,10.795,10.8837,11.5425,11.4697,10.5143,10.5469,10.6511,10.7636,11.0518,10.704,11.2972,11.1596,11.4238,11.477,10.6473,11.4837,10.6819,10.8491,11.5934,11.279,11.5675,10.8958,10.9838,
Run complete,590.385,598.829,608.08,605.424,594.434,600.835,611.717,606.606,585.28,597.991,613.474,608.033,587.924,601.44,609.027,608.593,589.888,597.987,610.981,609.879,589.447,599.616,610.217,609.732,588.397,599.902,610.662,610.532,583.061,595.612,615.945,605.996,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,580.022,592.119,609.273,599.164,583.199,593.746,612.442,598.929,590.628,599.373,613.836,599.29,593.556,603.64,604.88,600.157,597.869,604.937,607.719,601.458,593.604,603.327,605.181,602.263,589.653,601.134,608.189,603.176,588.279,597.952,612.617,601.945,
Transpose (First Send),19.0441,15.5043,16.2505,16.6257,15.8983,16.7489,16.885,16.9759,16.8286,15.8576,15.5479,17.1456,16.4174,15.7207,15.4022,16.952,16.833,16.2758,16.4884,16.6168,16.6488,16.8305,16.629,16.6278,16.9971,15.669,17.0102,16.7846,16.7498,16.9184,17.1057,17.254,
Transpose (Packing),176.299,166.588,296.463,288.081,172.736,165.312,298.496,288.875,173.118,167.72,296.122,292.155,172.712,168.52,294.375,288.811,173.355,167.877,293.762,285.477,173.325,169.02,293.847,293.649,172.766,168.83,295.32,287.436,174.426,166.481,299.871,293.536,
Transpose (Start Local Transpose),13.6981,11.9909,11.2109,11.4496,11.1462,11.6747,11.7012,11.7187,11.6934,11.1398,11.1121,11.9128,11.2967,10.8845,11.0336,11.6362,11.697,11.3592,11.4702,11.4239,11.5681,11.6276,11.3683,11.3667,11.8245,11.153,11.7433,11.7175,11.5911,11.6316,11.9988,12.0579,
Transpose (Start Receive),13.7067,12.0004,11.2203,11.4606,11.1581,11.6819,11.7151,11.7264,11.7112,11.1487,11.1196,11.9275,11.3039,10.8917,11.0475,11.6455,11.7107,11.3668,11.4827,11.444,11.5757,11.6355,11.3773,11.3761,11.8379,11.1721,11.7521,11.7321,11.5991,11.6395,12.0088,12.0731,
Transpose (First Receive),26.9513,33.7353,32.8957,26.6586,28.6709,30.3955,34.7134,28.2006,28.0083,34.3531,36.7528,26.4137,31.5952,32.1549,33.492,25.7093,30.9143,32.3354,34.4305,26.6503,28.1431,31.6486,33.8685,25.8354,25.6627,32.9106,33.2002,25.3829,30.5987,32.1349,34.8231,26.9732,
Transpose (Finished Receive),555.552,564.571,579.234,579.11,554.786,566.463,579.337,579.268,543.392,555.117,576.381,575.251,547.587,557.392,577.197,576.659,551.523,560.618,578.029,577.169,553.144,563.213,578.355,578.054,553.887,567.935,578.55,578.382,554.648,563.57,579.163,578.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.504,582.604,599.801,589.643,573.713,584.287,602.969,589.46,581.145,589.892,604.338,589.807,584.046,594.144,595.379,590.624,588.39,595.469,598.132,591.953,584.045,593.834,595.674,592.736,580.175,591.645,598.711,593.693,578.796,588.453,603.107,592.462,
2D FFT Y-X-Direction,13.3781,11.6606,10.8965,11.1313,10.8283,11.3332,11.316,11.3855,11.3289,10.848,10.7772,11.5541,10.9651,10.5757,10.6292,11.3307,11.3025,11.0272,11.0139,11.024,11.2498,11.3098,11.0331,11.0408,11.4474,10.7805,11.4185,11.3213,11.2476,11.2974,11.6335,11.659,
Run complete,580.028,592.126,609.277,599.168,583.207,593.75,612.447,598.932,590.639,599.376,613.869,599.301,593.563,603.643,604.888,600.161,597.873,604.941,607.726,601.463,593.608,603.33,605.191,602.267,589.657,601.137,608.192,603.179,588.284,597.959,612.621,601.949,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,607.789,597.528,605.417,613.634,607.678,596.371,603.534,613.979,610.348,598.804,602.107,613.876,608.803,596.646,599.758,613.456,605.712,597.073,600.758,613.613,607.883,595.399,605.488,613.327,613.759,601.137,598.498,610.917,609.866,597.197,608.672,615.321,
Transpose (First Send),20.2105,15.3403,16.3487,16.7095,16.7318,16.1255,15.6707,17.2014,16.4305,16.6387,16.4527,16.6618,16.1582,16.4881,16.5887,15.8967,16.6918,15.7915,16.5108,16.6315,16.6912,15.7307,16.7049,15.8121,17.3113,15.2592,15.9639,17.0204,16.5671,16.3513,16.2633,16.652,
Transpose (Packing),302.893,280.751,172.904,172.895,296.542,281.108,173.786,171.871,294.88,283.733,172.134,173.205,293.193,282.581,171.742,172.746,293.596,279.052,173.615,171.726,293.198,281.745,172.296,172.608,295.46,282.347,173.663,172.196,298.815,284.401,173.521,173.128,
Transpose (Start Local Transpose),13.6469,11.9258,11.2902,11.4669,11.631,11.2762,11.2179,11.9749,11.3028,11.4257,11.4122,11.5253,11.1901,11.3104,11.5501,11.0577,11.3178,10.9061,11.5308,11.4693,11.5206,11.0148,11.5056,11.0399,11.6202,10.8415,11.3315,11.8858,11.435,11.3691,11.3621,11.5114,
Transpose (Start Receive),13.6625,11.9411,11.3009,11.4849,11.6398,11.2851,11.2265,11.9826,11.3115,11.4332,11.4294,11.5331,11.2043,11.3175,11.569,11.0727,11.3265,10.9141,11.5498,11.4816,11.5289,11.0232,11.5218,11.0487,11.6297,10.8495,11.3419,11.895,11.4437,11.3851,11.3716,11.5188,
Transpose (First Receive),27.2536,33.4201,31.6198,26.84,26.4969,32.3678,35.5391,26.7299,33.3523,31.8399,35.5997,28.6657,27.6217,30.3612,33.6936,27.0466,24.1398,30.9919,34.0695,28.3819,27.9015,30.937,32.3705,26.5895,23.6782,31.8247,32.567,26.682,33.104,31.2595,33.6025,26.2493,
Transpose (Finished Receive),574.173,571.379,540.621,555.233,574.515,572.847,541.424,557.832,575.155,573.639,542.932,560.516,575.561,574.605,547.949,562.838,575.797,575.144,549.779,566.209,575.917,575.492,551.534,568.846,565.416,563.762,539.339,553.2,571.483,569.415,537.399,552.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.323,588.044,595.938,604.158,598.2,586.908,594.06,604.477,600.83,589.316,592.634,604.367,599.331,587.146,590.288,603.961,596.257,587.604,591.291,604.076,598.418,585.918,596.011,603.731,604.288,591.641,589.016,601.44,600.386,587.729,599.119,605.807,
2D FFT Y-X-Direction,13.2881,11.554,10.9673,11.1388,11.2977,10.9538,10.8741,11.6648,10.9733,11.1127,11.0258,11.2077,10.7925,11.0238,11.0946,10.7196,11.0047,10.5755,11.0213,11.0776,11.1682,10.69,11.142,10.7003,11.3025,10.5122,11.0086,11.5566,11.1192,10.9666,10.9795,11.1758,
Run complete,607.793,597.532,605.42,613.638,607.681,596.374,603.537,613.986,610.354,598.808,602.111,613.883,608.806,596.651,599.762,613.46,605.715,597.077,600.762,613.62,607.886,595.403,605.491,613.331,613.774,601.151,598.507,610.921,609.869,597.201,608.679,615.328,

init,1228.2,1221.23,1235.07,1234.04,1242.56,1240.57,1239.69,1239.46,1213.17,1215.06,1232.44,1234.22,1185.01,1186.7,1205.62,1203.64,1233.19,1236.57,1232.14,1232.41,1207.93,1212.52,1217.82,1214.57,1247.9,1237.51,1247.94,1247.31,1252.32,1254.52,1249.77,1251.06,
1D FFT Z-Direction,589.895,602.774,608.308,596.319,594.917,605.692,610.022,596.386,588.648,601.775,611.126,597.062,587.629,603.005,608.376,595.44,590.913,604.44,609.824,597.347,595.112,605.431,606.508,595.691,591.939,604.795,608.856,595.779,594.038,604.703,612.511,600.057,
Transpose (First Send),18.8886,15.4637,16.8672,16.9615,15.2426,16.9535,16.627,17.0646,16.6462,16.8024,15.6177,17.0978,16.3244,16.3761,15.7474,16.5429,15.5509,17.0607,17.136,16.5559,16.9313,16.2906,15.8796,16.6575,16.3714,15.6422,16.8209,15.7937,16.843,16.3991,17.0144,17.7384,
Transpose (Packing),176.295,166.978,296.102,286.957,172.803,165.447,296.209,287.493,173.372,170.356,294.021,290.585,172.967,168.876,295.817,291.153,173.024,169.696,299.686,289.823,173.293,168.587,292.958,288.829,172.479,169.585,292.77,287.071,174.814,168.688,295.783,296.27,
Transpose (Start Local Transpose),13.5105,11.9158,11.6572,11.7053,10.9338,11.7921,11.6364,11.8651,11.5189,11.6175,11.1411,11.9407,11.1801,11.1867,11.0176,11.3088,11.0402,11.7823,11.994,11.7046,11.7714,11.4251,11.0499,11.4792,11.2656,10.8633,11.6334,11.1209,11.6981,11.4491,11.6936,11.8551,
