,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.053589,0.038329,0.038367,0.036966,0.041985,0.045225,0.032912,0.036012,0.034798,0.033568,0.033066,0.032476,0.034608,0.03371,0.034281,0.033025,0.035343,0.035011,0.037183,0.033192,0.034897,0.034745,0.033722,0.035635,0.045948,0.042851,0.034972,0.034379,0.035162,0.03426,0.033623,0.033258,
Transpose (Finished All2All),2.80933,2.68175,2.77202,2.77746,2.67721,2.81093,2.80975,2.77622,2.50609,2.60651,2.47934,2.52668,2.76527,2.84245,2.84048,2.80596,2.57846,2.62353,2.67843,2.67316,2.6926,2.68118,2.72098,2.71458,2.74899,2.7117,2.74528,2.63848,2.61834,2.59741,2.67094,2.67024,
Transpose (Unpacking),2.80974,2.68211,2.77246,2.77782,2.67781,2.81124,2.81008,2.77668,2.50639,2.60686,2.47963,2.52694,2.76571,2.8428,2.84082,2.80631,2.5787,2.62386,2.6788,2.67345,2.69314,2.6816,2.72131,2.71488,2.74948,2.71247,2.74564,2.63891,2.61862,2.59788,2.67122,2.6706,
2D FFT Y-X-Direction,0.052563,0.037638,0.037547,0.036193,0.041406,0.044596,0.032285,0.035354,0.034206,0.03295,0.032494,0.031846,0.033975,0.032919,0.033501,0.032509,0.034679,0.034287,0.036344,0.032511,0.034368,0.034128,0.033134,0.035026,0.045228,0.042083,0.034282,0.033592,0.03464,0.033633,0.032955,0.032662,
Run complete,2.84009,2.71111,2.80208,2.80664,2.70508,2.83607,2.83462,2.80483,2.53433,2.63186,2.5043,2.55065,2.7924,2.86778,2.86582,2.8309,2.60314,2.64848,2.70579,2.69876,2.7192,2.70704,2.7456,2.73991,2.7743,2.74074,2.77192,2.66709,2.64378,2.62544,2.6965,2.69492,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.79594,2.71498,2.73415,2.75031,2.62115,2.65986,2.47244,2.59858,2.58683,2.56135,2.58526,2.53224,2.64917,2.61348,2.49001,2.63065,2.52339,2.51482,2.54381,2.54189,2.66879,2.67195,2.67098,2.6663,2.55968,2.61102,2.65268,2.68709,2.56401,2.67578,2.64945,2.74199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05033,0.032441,0.035531,0.033716,0.033012,0.032184,0.032253,0.034366,0.03185,0.030842,0.032358,0.031421,0.030948,0.031282,0.031368,0.031865,0.0341,0.031344,0.033945,0.031788,0.032911,0.032965,0.031137,0.03137,0.031279,0.03224,0.033129,0.031875,0.031701,0.032664,0.032003,0.140779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050673,0.032673,0.035785,0.033997,0.033191,0.032452,0.032452,0.034607,0.032052,0.030992,0.032543,0.031675,0.031198,0.03145,0.031593,0.032043,0.034312,0.031633,0.034213,0.031979,0.033112,0.033199,0.031381,0.031569,0.031538,0.032456,0.033288,0.032122,0.031885,0.032887,0.032235,0.141057,
Transpose (Finished All2All),2.76585,2.68557,2.70341,2.72408,2.59576,2.63684,2.44669,2.57293,2.56277,2.53541,2.56249,2.50862,2.62612,2.58885,2.46429,2.60689,2.50078,2.49159,2.51902,2.51783,2.6434,2.64806,2.6466,2.64191,2.53183,2.58653,2.62593,2.66372,2.53742,2.65096,2.62419,2.71546,
Transpose (Unpacking),2.76626,2.68601,2.70374,2.72443,2.59614,2.6371,2.44743,2.57324,2.56308,2.53572,2.56278,2.50887,2.62641,2.58929,2.46461,2.6072,2.50099,2.49184,2.51936,2.5181,2.64386,2.64842,2.64684,2.64221,2.53214,2.58679,2.62618,2.66409,2.53796,2.65131,2.62453,2.71573,
2D FFT Y-X-Direction,0.049809,0.032132,0.035079,0.033385,0.032689,0.031825,0.03185,0.034042,0.031543,0.030337,0.032036,0.031115,0.030576,0.031018,0.031037,0.031559,0.03383,0.031121,0.033531,0.031416,0.032197,0.032732,0.030818,0.030955,0.031024,0.031939,0.03284,0.031434,0.031492,0.032292,0.031357,0.140452,
Run complete,2.79616,2.71515,2.73439,2.75053,2.62133,2.66006,2.4726,2.59877,2.58704,2.56152,2.58545,2.53241,2.64936,2.61372,2.49022,2.63082,2.52355,2.51503,2.54403,2.54211,2.66922,2.67218,2.67118,2.66651,2.55995,2.61121,2.65284,2.68725,2.56423,2.67601,2.64969,2.74217,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,4.75419,4.74825,4.58648,3.87393,4.73624,4.62452,3.41447,3.41901,4.7411,3.90635,2.59371,3.90611,4.65892,4.65204,4.60233,3.90869,4.74386,4.60913,4.63035,4.62048,3.41651,3.40746,2.67413,3.88555,4.66187,4.66115,4.64135,3.89429,2.47882,3.39196,2.51605,2.60219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048846,0.033248,0.034815,0.033773,0.031431,0.032186,0.031998,0.032803,0.032444,0.031583,0.030818,0.030614,0.031612,0.03057,0.031516,0.033166,0.032539,0.031922,0.033848,0.031054,0.031352,0.032686,0.031515,0.031046,0.034058,0.031505,0.031226,0.031486,0.032726,0.032823,0.031856,0.031886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049186,0.033405,0.03507,0.034034,0.031602,0.032489,0.032189,0.033055,0.032625,0.031747,0.030981,0.030777,0.031856,0.03075,0.031746,0.03335,0.032766,0.032087,0.034033,0.03127,0.031504,0.032856,0.031691,0.031216,0.034252,0.031728,0.031455,0.031718,0.032901,0.033042,0.032107,0.032074,
Transpose (Finished All2All),4.72402,4.71785,4.55711,3.84469,4.71239,4.59992,3.39108,3.39378,4.71749,3.88153,2.57096,3.8832,4.63579,4.62813,4.57786,3.8837,4.71946,4.58506,4.60401,4.5962,3.39118,3.38245,2.65003,3.86175,4.63756,4.63584,4.61731,3.86967,2.45314,3.367,2.49205,2.57917,
Transpose (Unpacking),4.72487,4.71832,4.55752,3.84494,4.71274,4.60041,3.39146,3.39415,4.71777,3.88216,2.57136,3.88349,4.63601,4.62841,4.5782,3.88438,4.71974,4.58534,4.60439,4.59669,3.39201,3.38295,2.65026,3.86194,4.63795,4.6361,4.61757,3.86997,2.45426,3.36749,2.49247,2.57948,
2D FFT Y-X-Direction,0.048328,0.032954,0.034393,0.033426,0.031116,0.031866,0.031668,0.032521,0.032126,0.031281,0.030588,0.030302,0.031363,0.030301,0.031199,0.032895,0.032244,0.031675,0.03344,0.030638,0.031064,0.032345,0.031259,0.030763,0.033737,0.031224,0.030912,0.031224,0.032426,0.032486,0.031485,0.031565,
Run complete,4.7546,4.74847,4.5867,3.8741,4.7364,4.6247,3.41471,3.41921,4.74127,3.90652,2.59385,3.90628,4.65909,4.65224,4.60255,3.90886,4.74403,4.60934,4.63057,4.6207,3.4167,3.40773,2.67428,3.88572,4.66208,4.66144,4.64151,3.89443,2.47908,3.3922,2.51623,2.60238,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.85531,2.65633,2.76287,2.81012,2.69097,2.67351,2.65084,2.70401,2.59874,2.58369,2.57839,2.60212,2.46323,2.36537,2.61348,2.58504,2.62434,2.63018,2.58538,2.56002,2.5063,2.48582,2.4996,2.50574,2.46809,2.48214,2.46588,2.48337,2.66429,2.58391,2.5472,2.66666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050183,0.033126,0.03399,0.033672,0.031853,0.031702,0.031493,0.033212,0.032351,0.032428,0.031952,0.031454,0.031733,0.031604,0.031539,0.033785,0.032579,0.030919,0.033222,0.031446,0.032923,0.033542,0.031468,0.031198,0.031618,0.032318,0.031868,0.031476,0.032415,0.033362,0.031103,0.032212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050602,0.033291,0.034242,0.034177,0.032,0.031883,0.031718,0.033368,0.032509,0.032581,0.03212,0.031665,0.031974,0.031775,0.031745,0.033945,0.032812,0.0311,0.033395,0.031612,0.033077,0.033793,0.031635,0.031346,0.031788,0.032515,0.032103,0.031712,0.032619,0.033575,0.031255,0.032441,
Transpose (Finished All2All),2.82836,2.63013,2.73576,2.78171,2.66699,2.63293,2.60546,2.67321,2.57498,2.55192,2.55128,2.57957,2.43948,2.3398,2.58927,2.55972,2.60084,2.6079,2.56089,2.53545,2.47863,2.45761,2.47347,2.48011,2.44345,2.45839,2.44099,2.45683,2.63816,2.55351,2.50399,2.63987,
Transpose (Unpacking),2.82875,2.63055,2.73602,2.78209,2.66736,2.63333,2.60605,2.67407,2.57539,2.55247,2.55179,2.57982,2.43977,2.34006,2.58957,2.5601,2.6011,2.60819,2.56119,2.53585,2.47924,2.45829,2.47387,2.48058,2.44367,2.4587,2.4413,2.4574,2.63876,2.55435,2.50474,2.64048,
2D FFT Y-X-Direction,0.048834,0.032875,0.033599,0.033275,0.031604,0.031378,0.031195,0.032864,0.032036,0.032134,0.031724,0.031175,0.03153,0.031325,0.031244,0.033319,0.032282,0.030663,0.032911,0.031172,0.032593,0.033263,0.031043,0.030927,0.031321,0.032085,0.031586,0.031198,0.032183,0.033035,0.030821,0.031856,
Run complete,2.85557,2.65657,2.76308,2.81029,2.69112,2.6737,2.65109,2.70422,2.59895,2.58388,2.57858,2.60229,2.46342,2.36558,2.61369,2.5852,2.62453,2.63034,2.58561,2.56024,2.50649,2.48609,2.49979,2.50595,2.46831,2.48234,2.46608,2.48355,2.66461,2.58409,2.54743,2.66689,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,5.02237,5.03876,5.0842,5.07949,4.96163,4.93866,4.94383,4.97684,4.91989,4.70044,4.94967,4.97586,4.69444,4.69591,4.70007,4.69133,4.62945,4.62506,4.94414,4.96489,4.81572,4.80461,4.64362,4.59107,4.57095,4.92066,4.6539,4.54408,4.87122,4.92199,4.88526,4.81156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055177,0.033744,0.033716,0.034032,0.0308,0.033173,0.032856,0.035365,0.030757,0.031207,0.032878,0.032282,0.030349,0.03152,0.031611,0.03201,0.032093,0.031297,0.032997,0.033105,0.033494,0.03194,0.031292,0.031664,0.030998,0.032575,0.031583,0.033381,0.033156,0.033155,0.032799,0.033251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055457,0.034075,0.033985,0.034236,0.030954,0.033378,0.033106,0.035563,0.030914,0.031428,0.033099,0.032805,0.030594,0.031691,0.031813,0.032191,0.032252,0.031456,0.033171,0.033293,0.033682,0.032174,0.031485,0.031874,0.031169,0.032846,0.031737,0.033618,0.033345,0.033436,0.033048,0.033495,
Transpose (Finished All2All),4.99357,5.00218,5.04864,5.04448,4.93256,4.90728,4.91381,4.94479,4.89265,4.66891,4.91986,4.94769,4.66612,4.66598,4.67083,4.66203,4.60067,4.5965,4.91002,4.9369,4.78679,4.77448,4.61429,4.56175,4.54007,4.89054,4.62572,4.51148,4.84015,4.89286,4.85703,4.78098,
Transpose (Unpacking),4.99404,5.00274,5.04927,5.04508,4.93325,4.90844,4.91441,4.94558,4.89312,4.66943,4.92052,4.94817,4.66685,4.66666,4.67143,4.66274,4.60157,4.59717,4.91083,4.93752,4.78762,4.77514,4.61492,4.56234,4.54086,4.89124,4.62619,4.51247,4.84091,4.89329,4.85756,4.78158,
2D FFT Y-X-Direction,0.054556,0.033449,0.033327,0.03373,0.030545,0.032822,0.032489,0.034932,0.030445,0.030875,0.032585,0.032064,0.03011,0.031213,0.031328,0.031722,0.031808,0.031059,0.0327,0.032789,0.033136,0.031648,0.030937,0.031352,0.03076,0.032318,0.031309,0.033117,0.03284,0.032718,0.0324,0.032864,
Run complete,5.02259,5.03926,5.08443,5.07982,4.96185,4.9389,4.9441,4.97709,4.9201,4.70068,4.94989,4.97607,4.69467,4.69612,4.70029,4.69156,4.62965,4.62528,4.94441,4.96511,4.81595,4.80482,4.64382,4.5913,4.57119,4.92091,4.65415,4.5444,4.87148,4.92231,4.88547,4.8118,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.76816,2.61046,2.7151,2.78574,2.58023,2.58584,2.56119,2.56376,2.55816,2.59003,2.58453,2.52129,2.56472,2.56294,2.58935,2.58983,2.55993,2.6055,2.58107,2.57123,2.72174,2.42299,2.50412,2.51418,2.58115,2.61558,2.6113,2.58439,2.51918,2.52764,2.43475,2.47758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050186,0.035578,0.03302,0.036346,0.032168,0.033581,0.034427,0.035865,0.034224,0.033687,0.032652,0.034039,0.033253,0.033612,0.033362,0.033707,0.03372,0.034609,0.036327,0.033459,0.138752,0.033528,0.032788,0.032786,0.032008,0.033629,0.032712,0.034525,0.034053,0.033514,0.03378,0.033645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050423,0.035842,0.033304,0.036647,0.032357,0.033812,0.034716,0.036123,0.034482,0.033929,0.032964,0.034293,0.033442,0.033852,0.033757,0.033989,0.034229,0.034889,0.036767,0.033712,0.139022,0.033801,0.032999,0.032998,0.032234,0.033914,0.03295,0.034757,0.034272,0.033795,0.034035,0.033942,
Transpose (Finished All2All),2.74058,2.58389,2.6841,2.7593,2.55436,2.561,2.53686,2.53726,2.53118,2.56465,2.56088,2.49757,2.53938,2.53825,2.56408,2.56502,2.53516,2.58155,2.55508,2.54767,2.69323,2.39451,2.4796,2.48978,2.55501,2.58914,2.58734,2.5569,2.49332,2.50149,2.40975,2.4504,
Transpose (Unpacking),2.74098,2.58424,2.68581,2.75954,2.55487,2.56137,2.53733,2.53785,2.53213,2.56492,2.56119,2.49792,2.53968,2.53873,2.56458,2.56544,2.53562,2.58182,2.55542,2.54792,2.69399,2.39504,2.47998,2.49011,2.55549,2.58953,2.58756,2.55733,2.49372,2.50188,2.4103,2.45061,
2D FFT Y-X-Direction,0.048612,0.035236,0.032333,0.035851,0.031791,0.033171,0.033999,0.03544,0.033752,0.03339,0.032254,0.033667,0.032904,0.03326,0.032984,0.033301,0.03332,0.034192,0.035553,0.033045,0.138336,0.033116,0.032371,0.032387,0.031621,0.033156,0.032345,0.03411,0.033692,0.033021,0.033293,0.033226,
Run complete,2.76846,2.61205,2.71528,2.78592,2.58041,2.58604,2.5614,2.564,2.55836,2.59025,2.5849,2.52145,2.56493,2.56319,2.58954,2.59003,2.56011,2.60574,2.58132,2.57142,2.72192,2.42323,2.50431,2.5144,2.58146,2.61581,2.61157,2.58465,2.51937,2.52787,2.43492,2.47781,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.77347,2.54909,2.6697,2.69287,2.64536,2.65171,2.62095,2.61215,2.60909,2.58515,2.59209,2.61006,2.64586,2.65263,2.62352,2.58614,2.53498,2.51531,2.52611,2.51422,2.61294,2.51288,2.61875,2.59694,2.59425,2.52818,2.64937,2.58751,2.56109,2.5646,2.57742,2.60637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05063,0.033339,0.03201,0.033906,0.032948,0.032709,0.031845,0.033814,0.032088,0.031778,0.031506,0.031695,0.032005,0.032696,0.031031,0.032847,0.033103,0.032307,0.034053,0.031752,0.032613,0.033395,0.032529,0.031953,0.031583,0.032601,0.031141,0.031847,0.032365,0.032398,0.032466,0.031779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050931,0.033528,0.032232,0.034252,0.033109,0.032931,0.032102,0.034069,0.032268,0.03193,0.031659,0.03194,0.032195,0.032916,0.031326,0.033015,0.033241,0.032649,0.034304,0.031926,0.03282,0.033636,0.032698,0.032142,0.031772,0.032887,0.031324,0.032035,0.032565,0.032655,0.032664,0.032028,
Transpose (Finished All2All),2.74652,2.52131,2.6428,2.66528,2.62097,2.62666,2.59756,2.58536,2.5852,2.55943,2.5673,2.58648,2.62184,2.62797,2.59908,2.56078,2.5109,2.49148,2.50126,2.49155,2.58812,2.48854,2.59537,2.56996,2.5695,2.50183,2.62619,2.56246,2.53722,2.53739,2.55231,2.58236,
Transpose (Unpacking),2.74689,2.52166,2.64316,2.66559,2.62132,2.62697,2.59805,2.58583,2.58554,2.55976,2.56761,2.58673,2.62213,2.62825,2.59949,2.56114,2.51136,2.49173,2.50156,2.4918,2.58862,2.48898,2.59595,2.5705,2.56977,2.50221,2.6264,2.56282,2.53752,2.5378,2.55266,2.58265,
2D FFT Y-X-Direction,0.050143,0.033082,0.031624,0.033487,0.032565,0.032382,0.031526,0.033423,0.031723,0.031471,0.031115,0.031336,0.03174,0.032342,0.030726,0.032461,0.032771,0.03208,0.033636,0.031394,0.032267,0.033147,0.032245,0.031587,0.031268,0.032348,0.030849,0.031569,0.032111,0.032064,0.031977,0.031532,
Run complete,2.7737,2.54935,2.6699,2.69303,2.64553,2.65187,2.62109,2.61243,2.6093,2.5853,2.59233,2.61024,2.64608,2.65283,2.62392,2.58634,2.53516,2.51553,2.52634,2.51441,2.61309,2.51316,2.61889,2.59714,2.59449,2.52836,2.64962,2.58784,2.56129,2.56487,2.57755,2.60654,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
