,0,1,2,3,
Transpose (Start Local Transpose),39.5733,40.8148,40.5843,40.4469,
Transpose (Start Receive),39.5851,40.8194,40.5882,40.451,
Transpose (First Receive),629.721,646.787,626.444,628.455,
Transpose (Finished Receive),629.721,646.789,626.446,628.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),629.725,646.797,626.464,628.459,
2D FFT Y-X-Direction,39.49,40.7607,40.5342,40.3427,
Run complete,649.486,666.543,646.778,648.218,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,674.791,653.777,648.462,651.41,
Transpose (First Send),41.1194,42.5253,42.2946,42.1661,
Transpose (Packing),44.0721,45.3989,45.2625,45.1606,
Transpose (Start Local Transpose),39.5681,40.8196,40.6476,40.5503,
Transpose (Start Receive),39.5721,40.8234,40.6525,40.5542,
Transpose (First Receive),655.024,634.049,628.733,631.649,
Transpose (Finished Receive),655.024,634.05,628.733,631.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),655.028,634.054,628.737,631.653,
2D FFT Y-X-Direction,39.4966,40.7274,40.575,40.4787,
Run complete,674.792,655.023,648.464,651.411,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,671.276,650.501,645.09,647.898,
Transpose (First Send),41.215,42.5521,42.2744,41.9554,
Transpose (Packing),44.1583,45.4072,45.2291,44.9089,
Transpose (Start Local Transpose),39.6391,40.8515,40.6607,40.355,
Transpose (Start Receive),39.6447,40.856,40.6644,40.3586,
Transpose (First Receive),651.514,630.764,625.364,628.142,
Transpose (Finished Receive),651.514,630.765,625.364,628.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.518,630.769,625.367,628.146,
2D FFT Y-X-Direction,39.5874,40.7923,40.606,40.2797,
Run complete,671.277,651.513,645.091,647.899,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,680.557,659.765,652.925,656.627,
Transpose (First Send),41.1907,42.4094,42.2116,42.1048,
Transpose (Packing),44.1371,45.3264,45.1607,45.0544,
Transpose (Start Local Transpose),39.6241,40.7786,40.5663,40.4992,
Transpose (Start Receive),39.6286,40.7839,40.5703,40.5035,
Transpose (First Receive),660.777,640.035,633.192,636.869,
Transpose (Finished Receive),660.778,640.036,633.192,636.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),660.785,640.04,633.195,636.876,
2D FFT Y-X-Direction,39.5585,40.707,40.5187,40.4279,
Run complete,680.561,660.774,652.926,656.63,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,672.492,651.605,646.144,649.411,
Transpose (First Send),41.1449,42.5463,42.3624,42.1478,
Transpose (Packing),44.1256,45.3824,45.2396,45.1071,
Transpose (Start Local Transpose),39.5887,40.8223,40.6652,40.5452,
Transpose (Start Receive),39.593,40.8428,40.6687,40.5495,
Transpose (First Receive),652.729,631.887,626.404,629.662,
Transpose (Finished Receive),652.729,631.888,626.404,629.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.733,631.893,626.408,629.666,
2D FFT Y-X-Direction,39.5089,40.7586,40.6189,40.4605,
Run complete,672.494,652.728,646.145,649.412,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,669.153,648.093,644.374,647.145,
Transpose (First Send),41.0399,42.5744,42.1936,42.504,
Transpose (Packing),44.0046,45.4408,45.2227,45.4245,
Transpose (Start Local Transpose),39.4811,40.8603,40.655,40.8412,
Transpose (Start Receive),39.4849,40.8646,40.6589,40.8452,
Transpose (First Receive),649.394,628.354,624.623,627.387,
Transpose (Finished Receive),649.395,628.354,624.624,627.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.399,628.359,624.631,627.392,
2D FFT Y-X-Direction,39.4081,40.7832,40.5864,40.7754,
Run complete,669.155,649.394,644.377,647.146,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,667.845,646.935,642.925,646.078,
Transpose (First Send),41.1961,42.5474,42.3444,42.2132,
Transpose (Packing),44.1283,45.4073,45.2874,45.19,
Transpose (Start Local Transpose),39.6381,40.8307,40.7125,40.6002,
Transpose (Start Receive),39.6417,40.835,40.7164,40.6041,
Transpose (First Receive),648.084,627.209,623.193,626.327,
Transpose (Finished Receive),648.084,627.209,623.194,626.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),648.088,627.214,623.197,626.331,
2D FFT Y-X-Direction,39.5656,40.7797,40.6459,40.5237,
Run complete,667.846,648.083,642.926,646.08,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,669.853,648.844,642.615,646.44,
Transpose (First Send),41.0686,42.6229,42.3428,42.1258,
Transpose (Packing),44.0132,45.3873,45.2997,45.0946,
Transpose (Start Local Transpose),39.5119,40.8907,40.7367,40.4639,
Transpose (Start Receive),39.5156,40.8954,40.753,40.4787,
Transpose (First Receive),650.09,629.118,622.88,626.688,
Transpose (Finished Receive),650.09,629.119,622.88,626.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.093,629.123,622.883,626.692,
2D FFT Y-X-Direction,39.4403,40.8212,40.6683,40.3931,
Run complete,669.855,650.089,642.617,646.441,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,649.617,662.613,642.084,648.498,
Transpose (First Send),41.1039,42.4813,42.1775,42.1502,
Transpose (Packing),44.1456,45.4097,45.1569,45.1172,
Transpose (Start Local Transpose),39.6088,40.8565,40.5795,40.4664,
Transpose (Start Receive),39.6129,40.861,40.584,40.4711,
Transpose (First Receive),629.853,642.845,622.341,628.753,
Transpose (Finished Receive),629.853,642.847,622.342,628.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),629.857,642.869,622.345,628.757,
2D FFT Y-X-Direction,39.5433,40.7904,40.5313,40.395,
Run complete,649.619,662.617,642.834,648.499,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,671.936,651.158,645.508,648.697,
Transpose (First Send),41.1283,42.495,42.3235,41.9946,
Transpose (Packing),44.0784,45.374,45.2581,44.9298,
Transpose (Start Local Transpose),39.5797,40.7813,40.7119,40.3828,
Transpose (Start Receive),39.5834,40.7855,40.716,40.3867,
Transpose (First Receive),652.174,631.436,625.775,628.951,
Transpose (Finished Receive),652.174,631.437,625.775,628.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.178,631.442,625.778,628.955,
2D FFT Y-X-Direction,39.5105,40.6913,40.6475,40.3302,
Run complete,671.938,652.171,645.51,648.698,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,665.018,644.136,641.54,644.446,
Transpose (First Send),41.1637,42.491,42.2993,42.1847,
Transpose (Packing),44.1118,45.3408,45.2499,45.2084,
Transpose (Start Local Transpose),39.6146,40.7802,40.6428,40.578,
Transpose (Start Receive),39.6181,40.7842,40.6465,40.5819,
Transpose (First Receive),645.263,624.413,621.8,624.701,
Transpose (Finished Receive),645.263,624.413,621.801,624.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.267,624.417,621.804,624.705,
2D FFT Y-X-Direction,39.5474,40.7125,40.5955,40.509,
Run complete,665.02,645.263,641.542,644.447,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,669.969,648.958,644.111,650.06,
Transpose (First Send),41.1057,42.5444,42.3679,42.2267,
Transpose (Packing),44.072,45.3816,45.2394,45.0945,
Transpose (Start Local Transpose),39.5521,40.8286,40.7328,40.5497,
Transpose (Start Receive),39.5558,40.8333,40.7526,40.5535,
Transpose (First Receive),650.163,629.231,624.377,630.271,
Transpose (Finished Receive),650.164,629.232,624.378,630.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.185,629.237,624.381,630.293,
2D FFT Y-X-Direction,39.4821,40.7395,40.6862,40.4765,
Run complete,669.974,650.153,644.113,650.064,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,672.285,651.39,645.568,649.027,
Transpose (First Send),41.2685,42.5264,42.3405,42.2165,
Transpose (Packing),44.1912,45.3603,45.2875,45.1741,
Transpose (Start Local Transpose),39.687,40.8612,40.6914,40.552,
Transpose (Start Receive),39.7108,40.8655,40.6951,40.5559,
Transpose (First Receive),652.532,631.66,625.829,629.277,
Transpose (Finished Receive),652.532,631.661,625.829,629.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.536,631.666,625.833,629.281,
2D FFT Y-X-Direction,39.6047,40.8081,40.6262,40.4594,
Run complete,672.287,652.532,645.569,649.028,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,667.74,646.916,643.356,646.588,
Transpose (First Send),41.1763,42.5163,42.3145,42.0993,
Transpose (Packing),44.1167,45.3859,45.2697,45.0795,
Transpose (Start Local Transpose),39.6295,40.8121,40.6578,40.4258,
Transpose (Start Receive),39.6338,40.8172,40.6622,40.4305,
Transpose (First Receive),647.985,627.184,623.621,626.845,
Transpose (Finished Receive),647.986,627.185,623.622,626.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),647.989,627.189,623.625,626.849,
2D FFT Y-X-Direction,39.5636,40.7591,40.6075,40.3719,
Run complete,667.741,647.985,643.357,646.589,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,664.792,643.852,642.614,644.158,
Transpose (First Send),41.1535,42.5879,42.3549,42.225,
Transpose (Packing),44.0995,45.4372,45.3087,45.1585,
Transpose (Start Local Transpose),39.5826,40.8508,40.7093,40.5421,
Transpose (Start Receive),39.5863,40.855,40.7128,40.5459,
Transpose (First Receive),645.036,624.124,622.833,624.42,
Transpose (Finished Receive),645.036,624.125,622.835,624.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.04,624.129,622.853,624.425,
2D FFT Y-X-Direction,39.5309,40.7716,40.6612,40.4681,
Run complete,664.793,645.035,642.617,644.159,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,668.643,647.641,645.275,667.472,
Transpose (First Send),41.1231,42.5609,42.3433,42.2507,
Transpose (Packing),44.0869,45.4072,45.2736,45.1834,
Transpose (Start Local Transpose),39.5657,40.8549,40.7028,40.5771,
Transpose (Start Receive),39.5693,40.8588,40.7079,40.5809,
Transpose (First Receive),648.883,627.907,625.531,647.729,
Transpose (Finished Receive),648.883,627.908,625.532,647.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),648.887,627.912,625.535,647.733,
2D FFT Y-X-Direction,39.4982,40.786,40.6056,40.5065,
Run complete,668.644,648.882,645.276,667.473,
