,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.12287,3.62571,3.61342,3.6218,3.63021,3.6219,3.62939,3.62071,3.61377,3.62631,3.61269,3.61362,3.6717,3.67245,3.66873,3.67669,
Transpose (Finished All2All),106.196,105.288,106.146,106.207,105.178,105.153,105.177,104.969,105.627,105.578,105.837,105.841,105.169,105.018,105.167,105.021,
Transpose (Unpacking),106.196,105.289,106.148,106.208,105.179,105.154,105.178,104.969,105.628,105.579,105.837,105.841,105.17,105.018,105.168,105.022,
2D FFT Y-X-Direction,3.31852,2.8502,2.83695,2.84525,2.85602,2.84622,2.85436,2.84547,2.83854,2.84967,2.83764,2.83681,2.89537,2.89749,2.89244,2.90287,
Run complete,108.234,107.325,108.21,108.273,107.216,107.193,107.211,107.012,107.663,107.623,107.871,107.877,107.206,107.053,107.209,107.059,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,108.09,108.04,108.061,108.086,108.248,109.06,108.77,108.98,111.198,111.145,111.082,110.882,110.983,110.817,111.083,111.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11748,3.62579,3.64334,3.63891,3.61304,3.63228,3.62106,3.62261,3.61797,3.63038,3.61783,3.61582,3.68144,3.67685,3.67047,3.67526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11785,3.62618,3.64367,3.6392,3.61329,3.63261,3.6213,3.62292,3.61821,3.63069,3.61825,3.61609,3.68172,3.67716,3.67083,3.67553,
Transpose (Finished All2All),106.054,105.996,106.021,106.049,106.21,106.961,106.73,106.939,109.117,109.107,109.049,108.848,108.942,108.78,109.041,109.056,
Transpose (Unpacking),106.055,105.997,106.022,106.049,106.21,106.966,106.73,106.939,109.123,109.107,109.049,108.849,108.943,108.781,109.042,109.061,
2D FFT Y-X-Direction,3.31769,2.84932,2.85868,2.85297,2.83889,2.85687,2.84753,2.84712,2.84418,2.85506,2.84415,2.84121,2.90352,2.90246,2.89327,2.90073,
Run complete,108.091,108.04,108.061,108.087,108.248,109.061,108.77,108.98,111.198,111.145,111.082,110.882,110.984,110.817,111.083,111.133,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,108.111,108.036,107.872,108.114,108.791,107.74,108.476,108.783,107.989,109.208,108.996,109.204,110.289,110.28,110.208,107.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11584,3.6275,3.6237,3.61834,3.62051,3.63424,3.61614,3.62108,3.62665,3.63077,3.61543,3.61563,3.6752,3.67355,3.66445,3.68387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11617,3.62776,3.62402,3.6186,3.62077,3.63468,3.61639,3.62145,3.627,3.63106,3.61572,3.61591,3.67547,3.67376,3.66475,3.68411,
Transpose (Finished All2All),106.075,105.996,105.837,106.075,106.711,105.697,106.402,106.704,105.951,107.127,106.92,107.126,108.208,108.195,108.12,105.745,
Transpose (Unpacking),106.075,105.997,105.837,106.076,106.716,105.698,106.404,106.706,105.952,107.13,106.923,107.129,108.214,108.2,108.124,105.747,
2D FFT Y-X-Direction,3.3174,2.85262,2.84497,2.84171,2.84619,2.84754,2.84196,2.84466,2.84412,2.85634,2.8411,2.84255,2.89968,2.90137,2.88902,2.90344,
Run complete,108.111,108.036,107.873,108.115,108.791,107.74,108.476,108.784,107.989,109.208,108.996,109.204,110.29,110.28,110.208,107.784,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,108.862,108.843,108.863,108.832,107.331,107.539,107.557,107.568,107.21,107.285,107.279,106.969,107.5,107.361,107.485,107.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11134,3.6158,3.63374,3.62729,3.63467,3.61484,3.62769,3.64904,3.60598,3.64157,3.63658,3.63333,3.69145,3.68872,3.67573,3.66635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11197,3.61605,3.63406,3.62759,3.63498,3.61516,3.62795,3.64933,3.60628,3.64184,3.63688,3.63376,3.69177,3.68901,3.67602,3.66659,
Transpose (Finished All2All),106.824,106.803,106.828,106.788,105.295,105.498,105.523,105.522,105.172,105.247,105.246,104.935,105.459,105.32,105.443,105.452,
Transpose (Unpacking),106.825,106.804,106.829,106.789,105.295,105.498,105.524,105.523,105.173,105.248,105.246,104.936,105.46,105.321,105.444,105.453,
2D FFT Y-X-Direction,3.3117,2.83964,2.85744,2.85186,2.85213,2.83955,2.8476,2.86561,2.83294,2.85633,2.85283,2.85014,2.90703,2.90541,2.8939,2.89092,
Run complete,108.862,108.843,108.863,108.832,107.331,107.539,107.557,107.568,107.21,107.286,107.279,106.969,107.501,107.361,107.485,107.489,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,107.946,107.823,107.93,107.951,107.011,107.095,107.309,107.313,107.621,107.554,107.608,107.202,107.048,107.118,107.185,107.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11877,3.62476,3.63056,3.61263,3.61149,3.62008,3.60923,3.62756,3.60447,3.62926,3.61663,3.61482,3.68142,3.67646,3.66187,3.66655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11908,3.62512,3.63083,3.6129,3.61172,3.62033,3.60948,3.62785,3.60471,3.62952,3.61686,3.61519,3.68206,3.67683,3.6621,3.66677,
Transpose (Finished All2All),105.91,105.788,105.894,105.91,104.973,105.052,105.275,105.273,105.573,105.516,105.573,105.168,105.009,105.08,105.142,105.141,
Transpose (Unpacking),105.911,105.789,105.895,105.911,104.974,105.053,105.276,105.274,105.574,105.516,105.574,105.169,105.01,105.081,105.143,105.142,
2D FFT Y-X-Direction,3.31646,2.85225,2.85394,2.83898,2.83564,2.84302,2.83316,2.85294,2.83163,2.85439,2.84155,2.83863,2.90459,2.9009,2.88516,2.89265,
Run complete,107.946,107.823,107.93,107.951,107.012,107.095,107.309,107.313,107.621,107.555,107.609,107.202,107.048,107.118,107.186,107.178,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,109.88,109.874,109.028,108.977,107.265,107.272,107.075,107.196,107.655,107.667,107.294,107.315,107.22,107.148,107.481,107.471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.1096,3.62317,3.62744,3.61754,3.62243,3.62649,3.60856,3.61238,3.62488,3.61743,3.61814,3.61826,3.67399,3.67887,3.65932,3.67451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.10999,3.62343,3.62776,3.6178,3.62273,3.62677,3.60903,3.61267,3.62518,3.61769,3.6184,3.61882,3.67431,3.67908,3.65958,3.67478,
Transpose (Finished All2All),107.809,107.809,106.992,106.934,105.23,105.233,105.04,105.152,105.621,105.626,105.259,105.281,105.18,105.114,105.44,105.438,
Transpose (Unpacking),107.811,107.811,106.993,106.935,105.23,105.234,105.041,105.152,105.621,105.627,105.26,105.282,105.181,105.114,105.44,105.438,
2D FFT Y-X-Direction,3.30746,2.84825,2.8507,2.84118,2.84773,2.85162,2.83297,2.83671,2.85069,2.84129,2.84572,2.84146,2.89799,2.90165,2.88231,2.89893,
Run complete,109.882,109.874,109.028,108.977,107.265,107.273,107.075,107.197,107.655,107.667,107.295,107.315,107.22,107.148,107.481,107.471,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,108.552,108.556,108.54,108.351,106.985,107.12,107.109,107.045,107.537,107.604,107.202,107.6,107.871,107.797,107.877,107.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.12916,3.64168,3.6233,3.62071,3.62022,3.62361,3.62575,3.62162,3.61724,3.61744,3.61827,3.60277,3.67724,3.68086,3.66073,3.67951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.12955,3.64192,3.6236,3.62097,3.62055,3.62387,3.62604,3.62207,3.61757,3.61766,3.61852,3.60306,3.67752,3.68114,3.66103,3.67978,
Transpose (Finished All2All),106.512,106.519,106.507,106.292,104.949,105.081,105.078,104.986,105.497,105.564,105.165,105.567,105.831,105.759,105.834,105.727,
Transpose (Unpacking),106.513,106.52,106.508,106.293,104.949,105.082,105.079,104.987,105.498,105.565,105.166,105.567,105.831,105.76,105.835,105.728,
2D FFT Y-X-Direction,3.32059,2.85706,2.84663,2.84475,2.84574,2.84854,2.85228,2.84794,2.84509,2.84146,2.84257,2.82701,2.90129,2.90555,2.88513,2.90434,
Run complete,108.552,108.556,108.541,108.352,106.985,107.121,107.109,107.045,107.537,107.605,107.202,107.6,107.871,107.797,107.877,107.762,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,107.991,108,107.989,107.761,107.093,106.924,107.191,107.201,107.265,107.518,107.501,107.514,107.304,107.309,107.216,107.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.13017,3.63075,3.62501,3.61697,3.62059,3.63136,3.61109,3.60558,3.62726,3.64197,3.61529,3.61714,3.69335,3.66625,3.6831,3.6739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.13078,3.63105,3.62526,3.61728,3.62084,3.63164,3.61132,3.60585,3.62757,3.64223,3.61584,3.61744,3.69365,3.66659,3.68341,3.67412,
Transpose (Finished All2All),105.955,105.962,105.954,105.722,105.06,104.881,105.155,105.159,105.228,105.482,105.464,105.48,105.265,105.27,105.176,105.048,
Transpose (Unpacking),105.956,105.962,105.955,105.722,105.061,104.882,105.156,105.16,105.228,105.483,105.465,105.48,105.265,105.271,105.177,105.049,
2D FFT Y-X-Direction,3.32749,2.85537,2.84925,2.84003,2.84625,2.85354,2.83784,2.83084,2.85056,2.86405,2.83841,2.8387,2.9188,2.89103,2.9054,2.90076,
Run complete,107.991,108,107.989,107.761,107.094,106.924,107.191,107.201,107.265,107.519,107.501,107.514,107.304,107.309,107.217,107.087,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
1D FFT Z-Direction,108.456,108.448,108.375,108.482,107.268,107.283,107.145,106.59,107.74,107.76,107.745,107.648,107.134,107.211,107.078,107.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11993,3.61678,3.62357,3.6147,3.61053,3.62521,3.60892,3.61224,3.59105,3.63157,3.62076,3.61825,3.67114,3.66981,3.67104,3.68279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.12034,3.61714,3.62387,3.61539,3.61069,3.62551,3.60917,3.61251,3.59145,3.63186,3.62095,3.61852,3.67145,3.67014,3.67133,3.68307,
Transpose (Finished All2All),106.422,106.412,106.341,106.431,105.231,105.238,105.112,104.548,105.703,105.72,105.711,105.614,105.091,105.176,105.036,105.175,
Transpose (Unpacking),106.422,106.412,106.342,106.434,105.232,105.239,105.112,104.549,105.703,105.72,105.712,105.615,105.092,105.176,105.037,105.175,
2D FFT Y-X-Direction,3.32097,2.84284,2.84635,2.83888,2.83616,2.84848,2.8343,2.83864,2.81547,2.85666,2.84498,2.84364,2.89488,2.89364,2.89524,2.90735,
Run complete,108.457,108.448,108.375,108.483,107.268,107.283,107.146,106.591,107.74,107.76,107.745,107.648,107.135,107.211,107.079,107.211,

init,305.659,314.576,286.588,288.002,290.999,293.094,291.432,292.881,304.717,300.656,295.395,300.181,300.434,298.846,299.555,304.196,
