,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08123,0.065816,0.06494,0.065371,0.064708,0.065555,0.068057,0.063514,
Transpose (Finished All2All),1.85241,1.75292,1.82018,1.84766,1.8489,1.85227,1.81527,1.82113,
Transpose (Unpacking),1.85265,1.75313,1.82037,1.84785,1.84929,1.85258,1.8157,1.8215,
2D FFT Y-X-Direction,0.040555,0.032943,0.031939,0.031771,0.031415,0.030533,0.032606,0.030973,
Run complete,1.87633,1.7749,1.84267,1.86955,1.87149,1.8749,1.8388,1.84281,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.87016,1.86878,1.83356,1.8589,1.82996,1.87401,1.89244,1.89086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.082113,0.064257,0.06404,0.066058,0.064683,0.066249,0.066587,0.063897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082343,0.06447,0.064221,0.06625,0.06488,0.066414,0.066751,0.064092,
Transpose (Finished All2All),1.84771,1.84688,1.81,1.83724,1.80705,1.84797,1.86634,1.86533,
Transpose (Unpacking),1.84795,1.84708,1.81022,1.83743,1.80743,1.84842,1.86702,1.8659,
2D FFT Y-X-Direction,0.040008,0.031393,0.031201,0.032411,0.031298,0.032348,0.031655,0.030958,
Run complete,1.87037,1.86899,1.83373,1.85906,1.83022,1.87417,1.89268,1.89103,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.87082,1.85241,1.87171,1.86541,1.74472,1.75184,1.78268,1.77905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080977,0.068419,0.063784,0.065999,0.067235,0.075511,0.07588,0.071455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085881,0.068626,0.063967,0.066145,0.06739,0.075688,0.076094,0.071637,
Transpose (Finished All2All),1.84696,1.8307,1.84952,1.84287,1.72163,1.72934,1.75971,1.75658,
Transpose (Unpacking),1.84722,1.83093,1.84974,1.84308,1.72203,1.72967,1.75998,1.75691,
2D FFT Y-X-Direction,0.04024,0.031941,0.03124,0.032588,0.0309,0.033061,0.034363,0.032454,
Run complete,1.87107,1.8526,1.8719,1.86555,1.74485,1.75202,1.78288,1.77924,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.85496,1.79646,1.84455,1.80319,1.81664,1.8176,1.85441,1.84992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079271,0.067967,0.068883,0.071131,0.066289,0.066345,0.070035,0.064755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079526,0.068139,0.069054,0.071318,0.066468,0.066502,0.070212,0.064933,
Transpose (Finished All2All),1.83153,1.77514,1.82266,1.7809,1.79313,1.79416,1.83134,1.82805,
Transpose (Unpacking),1.83182,1.77539,1.82286,1.7811,1.79343,1.79474,1.83158,1.82832,
2D FFT Y-X-Direction,0.039715,0.031571,0.032219,0.032782,0.032378,0.031831,0.033032,0.031019,
Run complete,1.85521,1.79665,1.84471,1.80336,1.81679,1.81779,1.8546,1.8501,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.90222,1.80108,1.87054,1.89668,1.88049,1.8814,1.90654,1.90614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.081397,0.065929,0.066772,0.064411,0.064662,0.065272,0.067046,0.063292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081692,0.066141,0.066942,0.064581,0.064834,0.065446,0.067227,0.063478,
Transpose (Finished All2All),1.87865,1.77905,1.84823,1.87519,1.85844,1.85806,1.88389,1.88206,
Transpose (Unpacking),1.87889,1.77927,1.84841,1.87538,1.85881,1.85854,1.88414,1.88233,
2D FFT Y-X-Direction,0.041358,0.032056,0.031754,0.031332,0.031576,0.03167,0.031788,0.031007,
Run complete,1.90245,1.80125,1.87071,1.89686,1.88064,1.88157,1.90675,1.90632,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.9486,1.90735,1.84917,1.94437,1.82698,1.82749,1.78842,1.82433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079627,0.064979,0.065976,0.066304,0.064618,0.065771,0.06772,0.063655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079882,0.065159,0.066154,0.06648,0.064795,0.065942,0.067899,0.063823,
Transpose (Finished All2All),1.92522,1.88534,1.82618,1.92281,1.8036,1.80597,1.76536,1.80314,
Transpose (Unpacking),1.92547,1.88558,1.82637,1.92299,1.80399,1.80628,1.76581,1.80336,
2D FFT Y-X-Direction,0.039931,0.031277,0.032726,0.032353,0.031374,0.031715,0.033071,0.031188,
Run complete,1.94884,1.90752,1.84933,1.94456,1.82715,1.82765,1.78866,1.82446,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.85883,1.82123,1.85669,1.84901,1.85997,1.84264,1.86132,1.85146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078838,0.067624,0.066291,0.065147,0.065512,0.067449,0.070085,0.066502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079082,0.067809,0.066474,0.065302,0.065667,0.067618,0.070264,0.066673,
Transpose (Finished All2All),1.83427,1.79902,1.83465,1.82598,1.83712,1.81951,1.83894,1.82943,
Transpose (Unpacking),1.83453,1.79923,1.83484,1.82618,1.83744,1.81995,1.83924,1.82967,
2D FFT Y-X-Direction,0.03969,0.033331,0.032504,0.031829,0.03152,0.031541,0.032929,0.031519,
Run complete,1.85915,1.82139,1.85686,1.84921,1.86013,1.8428,1.8615,1.85162,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.81776,1.78816,1.81599,1.77925,1.90783,1.90973,1.87102,1.87485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076866,0.069234,0.067966,0.068998,0.065207,0.06565,0.066433,0.064378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077127,0.069422,0.068136,0.069192,0.065397,0.065811,0.066612,0.064534,
Transpose (Finished All2All),1.79429,1.76602,1.794,1.75732,1.88492,1.88775,1.8475,1.85407,
Transpose (Unpacking),1.79459,1.76621,1.7942,1.75755,1.88528,1.88808,1.8478,1.85428,
2D FFT Y-X-Direction,0.038618,0.032491,0.032131,0.031488,0.03074,0.031526,0.031629,0.031677,
Run complete,1.81801,1.78833,1.81615,1.77943,1.90799,1.9099,1.87124,1.87503,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.87208,1.75248,1.86681,1.83783,1.86939,1.86808,1.8329,1.86518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.08138,0.064616,0.064631,0.065082,0.065295,0.064845,0.068872,0.0661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081617,0.064794,0.064809,0.065239,0.065434,0.06502,0.06907,0.066279,
Transpose (Finished All2All),1.8476,1.73133,1.84537,1.81554,1.84731,1.84456,1.80932,1.84447,
Transpose (Unpacking),1.8478,1.73154,1.84558,1.81573,1.84762,1.84482,1.80969,1.84469,
2D FFT Y-X-Direction,0.040207,0.031775,0.031449,0.031672,0.032214,0.03101,0.033559,0.031972,
Run complete,1.87231,1.75269,1.86696,1.83801,1.86954,1.86825,1.83307,1.86531,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.84908,1.75855,1.83829,1.84577,1.79939,1.7739,1.80797,1.80534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080193,0.065676,0.065358,0.066009,0.081755,0.068217,0.066378,0.064119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080414,0.06585,0.065569,0.066178,0.081918,0.068386,0.066551,0.064294,
Transpose (Finished All2All),1.82614,1.73731,1.81681,1.82371,1.77653,1.75051,1.78548,1.78453,
Transpose (Unpacking),1.82643,1.73751,1.81698,1.82389,1.77683,1.75087,1.78577,1.78479,
2D FFT Y-X-Direction,0.038751,0.032393,0.031361,0.033273,0.047808,0.033734,0.031523,0.031227,
Run complete,1.84934,1.75873,1.83844,1.8459,1.79956,1.77409,1.80814,1.80549,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.84022,1.79754,1.82942,1.83971,1.77332,1.77131,1.7752,1.75803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.081948,0.065384,0.069806,0.06571,0.06557,0.06626,0.068036,0.063666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082214,0.065565,0.070001,0.065875,0.065752,0.066422,0.068228,0.06384,
Transpose (Finished All2All),1.8168,1.7739,1.80588,1.81775,1.74783,1.74648,1.75113,1.7371,
Transpose (Unpacking),1.81708,1.77409,1.80608,1.81796,1.7481,1.74671,1.75143,1.73741,
2D FFT Y-X-Direction,0.044175,0.032003,0.032772,0.032232,0.032012,0.031936,0.03215,0.031174,
Run complete,1.84045,1.7977,1.82956,1.83986,1.77346,1.77149,1.77538,1.75821,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.89394,1.86462,1.82706,1.89153,1.8883,1.89015,1.8817,1.86498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080469,0.065849,0.06672,0.067113,0.064671,0.065912,0.069427,0.064851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080725,0.066079,0.066896,0.067281,0.064855,0.066061,0.069606,0.065028,
Transpose (Finished All2All),1.87133,1.84275,1.80441,1.86994,1.86557,1.86733,1.85971,1.84327,
Transpose (Unpacking),1.87158,1.84298,1.80461,1.87014,1.86591,1.86754,1.85997,1.84352,
2D FFT Y-X-Direction,0.040725,0.031763,0.031282,0.032883,0.031005,0.0309,0.03277,0.03104,
Run complete,1.89421,1.8648,1.82723,1.8917,1.88848,1.89034,1.88189,1.86511,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.90985,1.89789,1.90666,1.84773,1.78071,1.82863,1.86775,1.865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079511,0.065618,0.066,0.065566,0.065031,0.065551,0.069129,0.064875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079787,0.065819,0.066183,0.065728,0.065204,0.065752,0.069311,0.065029,
Transpose (Finished All2All),1.88636,1.87636,1.88461,1.82645,1.75682,1.80607,1.84531,1.84334,
Transpose (Unpacking),1.8866,1.87657,1.88478,1.82663,1.75717,1.80628,1.84557,1.84364,
2D FFT Y-X-Direction,0.039097,0.031675,0.030882,0.031687,0.031484,0.030791,0.033338,0.031992,
Run complete,1.91011,1.89808,1.90681,1.84793,1.78093,1.82879,1.86791,1.86551,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.74745,1.68034,1.7374,1.742,1.86486,1.87237,1.87313,1.86285,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077851,0.066918,0.065034,0.065835,0.063991,0.067086,0.067378,0.064828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078092,0.067127,0.065228,0.065999,0.064166,0.067268,0.067556,0.064989,
Transpose (Finished All2All),1.72388,1.65939,1.71485,1.72068,1.84153,1.85051,1.85093,1.84044,
Transpose (Unpacking),1.72414,1.6596,1.71501,1.72085,1.84193,1.85071,1.8512,1.84094,
2D FFT Y-X-Direction,0.038414,0.031468,0.03166,0.032061,0.032334,0.032506,0.031591,0.031722,
Run complete,1.74772,1.68052,1.73758,1.74216,1.86505,1.87254,1.87329,1.863,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.94343,1.84096,1.90904,1.93659,1.91321,1.91178,1.86477,1.87099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.082208,0.067687,0.069483,0.068667,0.065965,0.065439,0.066095,0.063757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082476,0.06792,0.069688,0.068847,0.066137,0.065601,0.066275,0.063934,
Transpose (Finished All2All),1.91985,1.81971,1.88655,1.91468,1.89096,1.88865,1.84096,1.84995,
Transpose (Unpacking),1.92008,1.8199,1.88672,1.91486,1.89131,1.88901,1.84132,1.85016,
2D FFT Y-X-Direction,0.038901,0.031352,0.031306,0.031573,0.031941,0.03238,0.031801,0.031296,
Run complete,1.94364,1.84114,1.90918,1.93676,1.91339,1.91195,1.86494,1.87114,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.86411,1.8342,1.79584,1.86125,1.85198,1.87986,1.87459,1.87845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.081054,0.067852,0.069309,0.068658,0.067163,0.069228,0.069694,0.066888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081296,0.068057,0.069492,0.068833,0.067349,0.069411,0.069865,0.067068,
Transpose (Finished All2All),1.84106,1.81157,1.77334,1.83926,1.82826,1.85854,1.85149,1.85741,
Transpose (Unpacking),1.84127,1.8118,1.77352,1.83944,1.82865,1.85879,1.85179,1.85763,
2D FFT Y-X-Direction,0.03947,0.032184,0.032048,0.03194,0.030933,0.031785,0.031975,0.030842,
Run complete,1.86434,1.83437,1.79598,1.86144,1.85223,1.88008,1.87473,1.87861,

init,292.067,301.738,291.002,297.134,296.996,296.864,295.549,289.536,
1D FFT Z-Direction,1.81038,1.72268,1.80602,1.77789,1.82838,1.82702,1.82698,1.82559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077367,0.06616,0.065415,0.066242,0.065044,0.064777,0.067349,0.062566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077641,0.066343,0.065575,0.066423,0.065215,0.064945,0.067501,0.062714,
Transpose (Finished All2All),1.78656,1.70083,1.78412,1.75553,1.80503,1.80361,1.80481,1.80327,
Transpose (Unpacking),1.78682,1.70102,1.78434,1.75577,1.80543,1.80399,1.80508,1.80366,
2D FFT Y-X-Direction,0.038843,0.031879,0.031325,0.032357,0.031692,0.031754,0.032084,0.030667,
Run complete,1.81064,1.72283,1.80616,1.77806,1.82852,1.82718,1.82714,1.82576,
