,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3891.02,3890.97,3571.12,4250.31,3861.54,3842.74,3881.68,3881.2,3878.79,3878.67,3870.28,3869.33,3877.02,3873.15,3876.99,3873.67,
Transpose (First Send),892.686,1005.64,1076.57,1076.98,1078,1078.62,1077.33,1077.17,1074.88,1079.14,1076.16,1077.71,1078.45,1074.6,1076.53,1076.6,
Transpose (Packing),892.662,1005.64,1076.53,1076.98,1077.97,1078.6,1077.31,1077.15,1074.88,1079.12,1076.16,1077.71,1078.44,1074.58,1076.49,1076.6,
Transpose (Start Local Transpose),892.845,1005.76,1076.74,1077.09,1078.16,1078.77,1077.48,1077.32,1075,1079.32,1076.27,1077.8,1078.61,1074.75,1076.7,1076.7,
Transpose (Start Receive),892.858,1005.77,1076.77,1077.1,1078.19,1078.79,1077.51,1077.34,1075.01,1079.33,1076.28,1077.8,1078.62,1074.76,1076.73,1076.71,
Transpose (First Receive),3183.36,3183.34,3213.27,3892.53,3173.55,3154.91,3174.21,3174.16,3171.35,3171.29,3164.14,3163.32,3172.7,3168.89,3172.73,3169.6,
Transpose (Finished Receive),3183.36,3183.34,3213.27,3892.53,3173.55,3154.91,3174.22,3174.16,3171.35,3171.29,3164.15,3163.32,3172.7,3168.89,3172.73,3169.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3880.37,3880.31,3560.39,4239.59,3850.8,3832.1,3871.06,3870.58,3868.06,3867.93,3859.54,3858.69,3866.38,3862.5,3866.27,3863.03,
2D FFT Y-X-Direction,326.431,423.58,423.602,423.905,425.217,425.559,424.33,424.184,423.815,425.763,423.765,424.492,425.243,423.344,423.444,423.565,
Run complete,3892.49,3891.06,3571.13,4250.31,3861.57,3842.77,3881.71,3881.24,3878.84,3878.72,3870.33,3869.37,3877.04,3873.26,3877.02,3873.71,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3901.89,3900.79,3578.52,4261.91,3864.12,3849.42,3872.57,3865.03,3886.99,3886.92,3880.31,3879.92,3874.19,3871.06,3875.99,3875.66,
Transpose (First Send),892.574,1005.93,1076.37,1079.37,1078,1078.03,1077.82,1076.25,1078.76,1078.58,1072,1079.51,1078.53,1076.58,1075.28,1077.2,
Transpose (Packing),892.567,1005.89,1076.36,1079.33,1077.98,1078.02,1077.81,1076.24,1078.76,1078.54,1072,1079.51,1078.5,1076.57,1075.27,1077.2,
Transpose (Start Local Transpose),892.677,1006.08,1076.49,1079.54,1078.15,1078.18,1078,1076.35,1078.85,1078.76,1072.09,1079.61,1078.7,1076.71,1075.44,1077.31,
Transpose (Start Receive),892.69,1006.11,1076.51,1079.57,1078.17,1078.19,1078.02,1076.36,1078.86,1078.79,1072.1,1079.62,1078.73,1076.72,1075.46,1077.32,
Transpose (First Receive),3195.28,3194.2,3220.77,3904.23,3172.37,3157.62,3172.37,3165.14,3179.66,3179.65,3173.96,3173.5,3169,3165.99,3168.97,3168.73,
Transpose (Finished Receive),3195.28,3194.2,3220.77,3904.23,3172.37,3157.62,3172.37,3165.14,3179.66,3179.65,3173.96,3173.5,3169,3165.99,3168.97,3168.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3891.18,3890.06,3567.88,4251.29,3853.47,3838.67,3861.93,3854.3,3876.35,3876.27,3869.68,3869.18,3863.45,3860.35,3865.36,3865.01,
2D FFT Y-X-Direction,326.622,424.066,424.452,425.758,424.768,424.796,424.72,423.967,424.527,424.295,422.095,425.26,425.264,424.323,423.164,424.173,
Run complete,3904.15,3900.82,3578.53,4261.92,3864.14,3849.51,3872.58,3865.08,3887.02,3886.94,3880.39,3879.99,3874.2,3871.08,3876,3875.67,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3887.03,3883.13,3568.45,4246.19,3869.86,3853.31,3876.57,3865.37,3894.65,3894.58,3888.7,3887.45,3880.77,3879.33,3876.66,3871.86,
Transpose (First Send),892.054,1005.75,1076.49,1079.26,1077.17,1075.83,1076.09,1076.93,1078.65,1077.74,1071.95,1078,1078.15,1073.33,1079.62,1075.8,
Transpose (Packing),892.024,1005.74,1076.46,1079.24,1077.15,1075.82,1076.08,1076.93,1078.63,1077.73,1071.92,1077.98,1078.14,1073.28,1079.58,1075.77,
Transpose (Start Local Transpose),892.23,1005.92,1076.67,1079.43,1077.32,1075.96,1076.27,1077.03,1078.8,1077.88,1072.1,1078.15,1078.23,1073.53,1079.83,1076.01,
Transpose (Start Receive),892.254,1005.93,1076.7,1079.44,1077.33,1075.97,1076.29,1077.04,1078.82,1077.9,1072.12,1078.18,1078.23,1073.56,1079.86,1076.05,
Transpose (First Receive),3183.34,3179.45,3210.62,3888.49,3179.83,3163.38,3179.83,3169.13,3187.21,3187.21,3182.95,3181.81,3174.05,3172.7,3174.04,3169.37,
Transpose (Finished Receive),3183.34,3179.46,3210.63,3888.49,3179.83,3163.39,3179.83,3169.13,3187.21,3187.22,3182.95,3181.82,3174.05,3172.71,3174.04,3169.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3876.4,3872.5,3557.72,4235.55,3859.19,3842.68,3865.85,3854.73,3883.92,3883.85,3877.98,3876.82,3870.13,3868.69,3865.93,3861.13,
2D FFT Y-X-Direction,326.519,424.366,424.458,425.711,424.168,423.483,423.455,423.981,424.825,424.29,421.635,424.435,424.944,422.594,425.768,424.084,
Run complete,3888.4,3883.14,3568.46,4246.2,3869.91,3853.32,3876.62,3865.38,3894.67,3894.6,3888.72,3887.46,3880.81,3879.34,3876.68,3871.87,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3887.67,3872.47,3572.35,4246.99,3873.16,3869.04,3879.74,3879.34,3867.04,3865.45,3867.97,3867.65,3880.64,3884.21,3886.59,3885.87,
Transpose (First Send),893.336,1005.82,1072.21,1078.39,1076.89,1078.26,1076.73,1077.21,1075.77,1077.67,1075.5,1076.95,1077.31,1077.7,1074.61,1076.53,
Transpose (Packing),893.33,1005.82,1072.19,1078.39,1076.85,1078.22,1076.69,1077.17,1075.76,1077.66,1075.49,1076.94,1077.3,1077.69,1074.61,1076.52,
Transpose (Start Local Transpose),893.448,1005.95,1072.37,1078.5,1077.05,1078.45,1076.9,1077.39,1075.92,1077.83,1075.66,1077.12,1077.42,1077.81,1074.68,1076.65,
Transpose (Start Receive),893.46,1005.96,1072.39,1078.51,1077.08,1078.48,1076.94,1077.42,1075.94,1077.84,1075.68,1077.13,1077.43,1077.82,1074.69,1076.66,
Transpose (First Receive),3195.35,3180.1,3214.61,3889.21,3170.47,3166.45,3172.26,3172.2,3161.2,3159.69,3161.23,3160.99,3176.14,3179.81,3179.85,3179.26,
Transpose (Finished Receive),3195.35,3180.1,3214.61,3889.21,3170.48,3166.45,3172.26,3172.2,3161.2,3159.69,3161.23,3160.99,3176.14,3179.81,3179.86,3179.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3877.02,3861.73,3561.72,4236.27,3862.4,3858.31,3869.1,3868.62,3856.41,3854.83,3857.23,3856.93,3869.97,3873.57,3875.94,3875.22,
2D FFT Y-X-Direction,326.634,423.272,422.161,425.226,424.487,425.195,424.01,424.369,423.602,424.492,423.156,423.864,424.065,424.282,422.407,423.207,
Run complete,3889.16,3872.57,3572.36,4246.99,3873.17,3869.05,3879.76,3879.36,3867.07,3865.48,3868.07,3867.68,3880.71,3884.29,3886.67,3885.95,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3899.61,3899.07,3578.2,4258.76,3871.14,3853.6,3879.82,3869.56,3887.74,3887.71,3880.07,3875.75,3897.42,3895.45,3897.76,3898.03,
Transpose (First Send),891.581,1005.98,1074.62,1078.53,1078.34,1077.79,1076.88,1075.84,1076.4,1078.89,1073.83,1079.57,1078.39,1073.1,1078.23,1076.8,
Transpose (Packing),891.575,1005.94,1074.61,1078.48,1078.32,1077.77,1076.87,1075.82,1076.4,1078.86,1073.83,1079.57,1078.37,1073.1,1078.23,1076.79,
Transpose (Start Local Transpose),891.687,1006.14,1074.74,1078.69,1078.5,1077.91,1077.04,1075.95,1076.47,1079.07,1073.98,1079.64,1078.55,1073.25,1078.37,1076.93,
Transpose (Start Receive),891.698,1006.16,1074.76,1078.73,1078.52,1077.92,1077.06,1075.97,1076.48,1079.09,1073.99,1079.64,1078.57,1073.27,1078.39,1076.95,
Transpose (First Receive),3192.32,3191.9,3220.35,3901.07,3182.19,3164.68,3182.18,3172.32,3180.4,3180.37,3177.72,3173.29,3191.08,3189.22,3190.67,3191.09,
Transpose (Finished Receive),3192.32,3191.9,3220.35,3901.08,3182.19,3164.68,3182.19,3172.32,3180.4,3180.37,3177.72,3173.3,3191.08,3189.22,3190.67,3191.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3888.89,3888.44,3567.46,4248.14,3860.5,3842.94,3869.1,3858.82,3877.09,3876.99,3869.45,3865.01,3886.69,3884.73,3887.02,3887.31,
2D FFT Y-X-Direction,326.69,425.183,423.326,425.206,425.062,424.77,423.828,423.289,424.062,425.218,423.324,425.932,425.002,422.517,424.615,423.91,
Run complete,3900.99,3899.1,3578.2,4258.76,3871.16,3853.66,3879.84,3869.63,3887.75,3887.73,3880.09,3875.76,3897.44,3895.46,3897.84,3898.05,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3889.74,3882.93,4599.73,4599.35,3874.04,3866.6,3882.64,3882.29,3875.42,3866.35,3882.62,3881.21,3907.04,3907,3898.48,3900.48,
Transpose (First Send),892.956,1005.97,1074.72,1078.42,1076.43,1077.67,1077.49,1077.84,1077.49,1076.22,1073.88,1077.86,1077.84,1078.15,1075.43,1076.6,
Transpose (Packing),892.93,1005.94,1074.68,1078.39,1076.42,1077.67,1077.48,1077.84,1077.46,1076.2,1073.85,1077.83,1077.82,1078.14,1075.4,1076.58,
Transpose (Start Local Transpose),893.129,1006.13,1074.88,1078.58,1076.58,1077.8,1077.64,1077.96,1077.69,1076.43,1074.12,1078.06,1078.01,1078.32,1075.59,1076.75,
Transpose (Start Receive),893.142,1006.14,1074.92,1078.6,1076.6,1077.81,1077.66,1077.97,1077.72,1076.44,1074.15,1078.09,1078.02,1078.33,1075.62,1076.78,
Transpose (First Receive),3188.91,3182.14,3892.09,3891.82,3174.74,3167.45,3175.11,3175.2,3177.04,3168.03,3177.04,3175.74,3198.91,3198.96,3193.14,3195.35,
Transpose (Finished Receive),3188.91,3182.14,3892.09,3891.82,3174.74,3167.45,3175.11,3175.2,3177.04,3168.04,3177.04,3175.74,3198.91,3198.96,3193.14,3195.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3879.1,3872.28,4589,4588.62,3863.3,3855.96,3872,3871.65,3864.69,3855.62,3871.91,3870.58,3896.4,3896.36,3887.74,3889.85,
2D FFT Y-X-Direction,326.692,423.856,423.52,425.437,424.039,424.79,424.612,424.892,423.902,423.227,422.589,424.427,424.624,424.896,422.902,423.557,
Run complete,3891.99,3882.95,4599.74,4599.36,3874.05,3866.61,3882.77,3882.31,3875.43,3866.35,3882.64,3881.23,3907.06,3907.03,3898.51,3900.51,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3894.03,3899.5,3582.99,4253.16,3884,3875.13,3893.29,3892.39,3880.18,3877.75,3879.11,3876.34,3887.77,3888.82,3877.19,3865.26,
Transpose (First Send),893.43,1005.77,1076.75,1077.33,1076.2,1079.1,1076.25,1077.3,1075.48,1077.92,1074.33,1077.91,1077.11,1075.11,1077.25,1076.77,
Transpose (Packing),893.423,1005.76,1076.73,1077.29,1076.15,1079.07,1076.24,1077.28,1075.48,1077.91,1074.31,1077.9,1077.08,1075.1,1077.24,1076.77,
Transpose (Start Local Transpose),893.535,1005.89,1076.91,1077.5,1076.37,1079.26,1076.37,1077.47,1075.55,1078.02,1074.46,1077.97,1077.28,1075.19,1077.4,1076.86,
Transpose (Start Receive),893.547,1005.9,1076.93,1077.53,1076.41,1079.28,1076.39,1077.48,1075.56,1078.03,1074.48,1077.98,1077.31,1075.2,1077.42,1076.88,
Transpose (First Receive),3191.88,3197.38,3225.25,3895.43,3186.31,3177.42,3186.31,3185.75,3175.12,3172.79,3175.1,3172.27,3180.64,3181.77,3181.75,3169.95,
Transpose (Finished Receive),3191.88,3197.39,3225.25,3895.44,3186.31,3177.42,3186.31,3185.75,3175.12,3172.79,3175.11,3172.27,3180.65,3181.78,3181.76,3169.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3883.3,3888.77,3572.35,4242.54,3873.36,3864.4,3882.65,3881.66,3869.54,3867.13,3868.47,3865.6,3877.03,3878.09,3866.55,3854.61,
2D FFT Y-X-Direction,326.562,423.037,423.742,424.067,424.517,425.902,423.754,424.27,423.42,424.495,422.871,424.527,424.037,423.012,424.089,423.819,
Run complete,3895.39,3899.52,3582.99,4253.17,3884.01,3875.14,3893.31,3892.41,3880.2,3877.76,3879.21,3876.43,3887.79,3888.84,3877.31,3865.27,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3906.12,3904.86,3587.4,4265.44,3881.36,3863.42,3888.47,3876.27,3886.67,3880.65,3889.79,3890.82,3881.5,3891.5,3898.35,3895.79,
Transpose (First Send),893.045,1005.94,1072.74,1080.45,1078.84,1077.29,1077.42,1074.92,1073.71,1078.45,1074.14,1078.21,1078.18,1076.49,1076.2,1076.02,
Transpose (Packing),893.018,1005.9,1072.73,1080.42,1078.83,1077.28,1077.4,1074.91,1073.69,1078.42,1074.11,1078.18,1078.18,1076.46,1076.17,1076,
Transpose (Start Local Transpose),893.207,1006.09,1072.87,1080.61,1078.97,1077.42,1077.55,1074.99,1073.85,1078.6,1074.28,1078.35,1078.26,1076.68,1076.37,1076.24,
Transpose (Start Receive),893.22,1006.12,1072.88,1080.62,1078.98,1077.43,1077.57,1075.01,1073.87,1078.63,1074.3,1078.38,1078.27,1076.7,1076.4,1076.27,
Transpose (First Receive),3199.49,3198.37,3229.57,3907.72,3192.69,3174.84,3192.69,3180.99,3185.17,3179.28,3184.02,3185.17,3183.46,3193.54,3193.53,3191.07,
Transpose (Finished Receive),3199.49,3198.37,3229.57,3907.72,3192.69,3174.84,3192.69,3181,3185.18,3179.28,3184.02,3185.17,3183.46,3193.54,3193.53,3191.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3895.39,3894.22,3576.68,4254.79,3870.69,3852.77,3877.73,3865.62,3875.94,3869.95,3879.06,3880.18,3870.87,3880.87,3887.63,3885.06,
2D FFT Y-X-Direction,326.636,423.678,423.163,426.65,425.547,424.771,424.262,423.094,422.772,424.935,422.78,424.577,425.161,424.262,423.308,423.138,
Run complete,3907.64,3904.88,3587.42,4265.45,3881.49,3863.54,3888.59,3876.38,3886.69,3880.66,3889.81,3890.84,3881.51,3891.51,3898.37,3895.8,

init,4015.46,4009.68,4024.65,4026.9,4104.41,4099.5,4095.9,4096.1,3972.27,3968.08,3984.94,3983.26,4011.92,4017.86,4024.12,4029.72,
1D FFT Z-Direction,3885.65,3874.39,4592.29,4593.67,3877.9,3861.52,3893.95,3892.49,3874.54,3869.78,3875.58,3872.38,3858.07,3872.94,3886.1,3885.03,
Transpose (First Send),893.348,1006,1076.35,1078.84,1077.59,1076.63,1075.56,1078.44,1074.9,1076.55,1075.87,1078.11,1077.73,1077.43,1075.33,1078.5,
Transpose (Packing),893.341,1005.98,1076.3,1078.83,1077.58,1076.63,1075.52,1078.44,1074.89,1076.54,1075.86,1078.11,1077.72,1077.43,1075.33,1078.47,
Transpose (Start Local Transpose),893.453,1006.15,1076.52,1078.94,1077.7,1076.73,1075.72,1078.55,1075.09,1076.71,1076.04,1078.2,1077.82,1077.49,1075.4,1078.68,
Transpose (Start Receive),893.466,1006.17,1076.56,1078.96,1077.72,1076.74,1075.76,1078.56,1075.1,1076.73,1076.06,1078.21,1077.83,1077.5,1075.41,1078.7,
Transpose (First Receive),3189.5,3178.13,3885.8,3887.24,3187.61,3171.31,3187.61,3186.47,3171.88,3167.21,3171.89,3168.7,3164.91,3179.84,3179.82,3178.82,
Transpose (Finished Receive),3189.5,3178.14,3885.8,3887.24,3187.61,3171.31,3187.61,3186.47,3171.88,3167.21,3171.89,3168.7,3164.91,3179.85,3179.82,3178.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3875.02,3863.65,4581.64,4582.95,3867.16,3850.79,3883.32,3881.76,3863.9,3859.16,3864.87,3861.65,3847.42,3862.28,3875.48,3874.38,
2D FFT Y-X-Direction,326.753,423.506,424.304,425.533,424.558,424.047,423.914,425.403,422.704,423.639,423.756,424.782,424.547,424.392,423.715,425.132,
Run complete,3887.15,3874.5,4592.3,4593.68,3877.92,3861.53,3893.97,3892.5,3874.57,3869.81,3875.61,3872.43,3858.16,3873.03,3886.12,3885.12,

