,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),400.035,400.048,399.722,399.925,400.42,400.422,398.083,398.048,
Transpose (Unpacking),400.036,400.051,399.723,399.926,400.426,400.426,398.083,398.049,
2D FFT Y-X-Direction,19.2917,18.8013,18.764,18.8791,19.2134,19.323,19.4434,19.3259,
Run complete,409.919,409.989,409.59,409.806,410.341,410.342,408.005,407.944,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,411.507,410.673,411.437,411.128,403.439,403.147,403.419,403.444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2457,21.6831,21.5527,21.7455,22.1757,22.2597,22.2613,22.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.246,21.6834,21.5529,21.7458,22.1759,22.26,22.2616,22.2323,
Transpose (Finished All2All),401.578,400.772,401.568,401.252,393.555,393.265,393.492,393.55,
Transpose (Unpacking),401.582,400.772,401.569,401.253,393.556,393.266,393.492,393.551,
2D FFT Y-X-Direction,19.3077,18.7826,18.6574,18.8464,19.2565,19.3382,19.3539,19.3216,
Run complete,411.508,410.674,411.437,411.128,403.439,403.148,403.419,403.445,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,411.036,411.049,410.778,410.724,410.052,410.438,410.196,410.451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0815,21.73,21.7943,21.8194,22.1579,22.2853,22.3119,22.1742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0818,21.7303,21.7945,21.8197,22.1582,22.2856,22.3121,22.1745,
Transpose (Finished All2All),401.148,401.156,400.893,400.83,400.166,400.561,400.269,400.559,
Transpose (Unpacking),401.148,401.157,400.895,400.832,400.167,400.562,400.27,400.559,
2D FFT Y-X-Direction,19.1288,18.8453,18.9063,18.9219,19.2405,19.3839,19.3908,19.2676,
Run complete,411.036,411.049,410.778,410.725,410.052,410.438,410.196,410.451,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,408.028,406.45,408.006,407.799,406.958,406.966,405.455,405.514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2463,21.6639,21.7604,21.7979,22.2807,22.1564,22.3239,22.2528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2466,21.6641,21.7606,21.7981,22.281,22.1567,22.3241,22.253,
Transpose (Finished All2All),398.142,396.557,398.139,397.918,397.088,397.091,395.436,395.623,
Transpose (Unpacking),398.143,396.557,398.139,397.919,397.088,397.092,395.437,395.624,
2D FFT Y-X-Direction,19.2991,18.7657,18.8658,18.904,19.3608,19.2478,19.4196,19.344,
Run complete,408.028,406.45,408.007,407.799,406.958,406.967,405.455,405.514,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,412.61,412.41,412.589,412.468,410.6,410.941,410.233,411.002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1976,21.7568,21.6961,21.8087,22.2125,22.1827,22.2878,22.3101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1978,21.7571,21.6964,21.809,22.2129,22.1831,22.2884,22.3104,
Transpose (Finished All2All),402.721,402.51,402.723,402.584,400.72,401.056,400.306,401.064,
Transpose (Unpacking),402.722,402.511,402.723,402.584,400.72,401.057,400.307,401.068,
2D FFT Y-X-Direction,19.2499,18.869,18.8059,18.9171,19.2942,19.2794,19.3705,19.4058,
Run complete,412.61,412.41,412.59,412.469,410.6,410.941,410.233,411.003,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,407.283,407.35,404.339,405.595,409.333,410.103,409.952,410.111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2175,21.4932,21.7066,21.7043,22.2675,22.2571,22.2922,22.2023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2178,21.4934,21.7068,21.7045,22.2678,22.2575,22.2924,22.2026,
Transpose (Finished All2All),397.396,397.411,394.471,395.718,399.454,400.222,400.026,400.219,
Transpose (Unpacking),397.397,397.414,394.472,395.718,399.455,400.223,400.027,400.22,
2D FFT Y-X-Direction,19.2766,18.5951,18.8102,18.8054,19.3523,19.3486,19.383,19.2924,
Run complete,407.283,407.35,404.339,405.595,409.333,410.103,409.953,410.112,

init,299.929,302.801,298.139,301.329,290.689,294.636,292.14,292.976,
1D FFT Z-Direction,408.611,407.552,408.544,408.371,408.926,408.929,408.542,408.705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1967,21.5809,21.7441,21.734,22.3029,22.266,22.1769,22.2533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.197,21.5811,21.7443,21.7343,22.3032,22.2662,22.1771,22.2537,
Transpose (Finished All2All),398.678,397.65,398.671,398.49,399.011,399.002,398.615,398.805,
Transpose (Unpacking),398.683,397.651,398.671,398.491,399.017,399.005,398.616,398.806,
2D FFT Y-X-Direction,19.2583,18.6839,18.8497,18.8315,19.3743,19.366,19.2704,19.3477,
Run complete,408.611,407.552,408.544,408.371,408.926,408.93,408.542,408.706,
