,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,200.662,199.212,199.83,200.226,200.471,200.303,201.415,201.415,200.872,201.339,201.086,202.063,203.473,203.481,203.39,203.38,203.416,203.422,203.445,203.457,203.518,203.517,203.143,203.066,203.072,202.81,201.291,199.212,199.522,199.434,199.205,199.1,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,199.032,197.88,198.518,198.95,200.249,200.561,200.754,200.836,200.949,200.964,200.964,200.977,201.085,201.068,200.875,200.939,200.124,201.125,201.178,201.172,201.02,201.025,200.979,201.004,200.042,199.124,199.803,199.239,199.397,199.405,197.926,200,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9929,46.91,52.1431,52.0371,52.0701,51.1854,52.3791,52.5616,52.3482,52.1251,52.4554,52.6199,52.5574,52.8791,52.554,52.2901,52.2132,52.5758,52.509,52.6762,52.4929,52.031,52.0022,52.2145,52.3705,52.3158,52.6825,52.4563,52.6719,52.2725,51.5133,50.4882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9936,46.9141,52.1436,52.0376,52.0709,51.1859,52.3794,52.562,52.3488,52.1258,52.4559,52.6204,52.5578,52.8799,52.5544,52.2908,52.2139,52.5761,52.5097,52.6765,52.4936,52.0315,52.0027,52.2147,52.3709,52.3166,52.6832,52.4566,52.6721,52.2729,51.5136,50.4885,
Transpose (Finished All2All),155.704,154.474,154.39,154.861,156.064,156.409,156.3,156.4,156.414,156.344,156.418,156.433,156.507,156.489,156.409,156.479,156.496,157.5,156.51,156.509,156.483,156.499,156.479,156.505,156.452,155.471,155.742,155.18,154.7,154.713,155.437,157.536,
Transpose (Unpacking),198.346,197.186,197.829,198.265,199.559,199.876,200.069,200.153,200.263,200.251,200.235,200.25,200.401,200.382,200.187,200.25,199.438,200.39,200.488,200.484,200.333,200.341,200.291,200.318,199.357,198.433,199.12,198.547,198.682,198.687,197.193,199.291,
2D FFT Y-X-Direction,17.6916,11.8754,11.4204,11.3135,12.1107,11.2313,11.7357,11.9181,11.7337,11.5113,11.7937,11.9584,12.0579,12.3782,11.9868,11.7248,11.7557,12.1172,11.8493,12.0195,12.1178,11.6592,11.3881,11.5976,11.5773,11.5217,12.0782,11.8533,12.223,11.8254,11.7001,10.6753,
Run complete,199.032,197.88,198.518,198.951,200.25,200.561,200.754,200.836,200.95,200.965,200.964,200.978,201.086,201.068,200.876,200.94,200.124,201.125,201.178,201.173,201.02,201.025,200.98,201.005,200.042,199.124,199.804,199.239,199.398,199.406,197.926,200,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,199.579,199.27,199.75,199.737,199.66,199.593,199.622,199.462,199.742,199.754,199.828,199.831,199.904,201.749,199.656,199.617,199.753,199.771,200.027,200.019,199.35,199.175,199.349,199.171,199.798,199.8,199.511,199.528,198.279,198.946,199.757,199.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7009,46.3218,52.4012,52.1019,52.3137,51.9196,52.6261,52.4317,52.3871,52.1383,52.8832,52.874,51.6841,52.3519,51.8513,52.9293,52.2143,51.6834,52.4995,51.9156,52.2924,52.6292,52.6841,52.6214,52.4208,52.4116,51.8193,52.2487,51.4686,51.7759,52.3302,51.8311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7016,46.3221,52.4016,52.1025,52.3143,51.92,52.6264,52.4322,52.3875,52.1391,52.8858,52.8747,51.6843,52.3526,51.8515,52.9343,52.2145,51.6859,52.4998,51.916,52.2927,52.6302,52.6892,52.6257,52.4211,52.412,51.82,52.2493,51.4688,51.7764,52.333,51.8316,
Transpose (Finished All2All),155.226,154.999,155.21,155.188,155.232,155.162,155.239,155.08,155.209,155.229,155.248,155.245,155.032,155.087,155.101,155.068,155.211,155.228,155.265,155.265,154.973,154.799,154.944,154.749,155.047,155.035,154.981,155.029,154.332,155.05,155.156,155.127,
Transpose (Unpacking),198.865,198.578,199.065,199.045,198.975,198.905,198.94,198.774,199.055,199.069,199.145,199.146,199.171,201.012,198.945,198.901,199.066,199.086,199.296,199.297,198.664,198.486,198.63,198.446,199.085,199.084,198.819,198.843,197.587,198.256,198.977,198.943,
2D FFT Y-X-Direction,17.7031,11.6039,11.869,11.5729,11.8789,11.4864,11.9928,11.7976,11.791,11.5435,12.0346,12.0216,11.5072,12.1651,11.5228,11.0229,11.9173,11.3706,12.2464,11.6713,11.7998,12.1353,11.8827,11.8231,11.6008,11.5905,11.4133,11.8388,10.9443,11.2493,11.9837,11.4982,
Run complete,199.579,199.27,199.75,199.737,199.66,199.594,199.622,199.462,199.743,199.754,199.828,199.832,199.905,201.749,199.656,199.618,199.753,199.772,200.027,200.02,199.35,199.175,199.349,199.171,199.798,199.8,199.511,199.528,198.279,198.946,199.758,199.63,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,198.98,196.098,199.349,199.375,202.225,202.382,201.952,202.199,202.525,202.3,202.059,202.26,202.671,202.658,202.58,202.648,202.579,202.515,202.7,202.699,202.609,202.629,202.206,202.196,202.134,201.964,201.937,202.157,202.576,202.566,202.575,202.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1183,47.2755,52.237,52.478,52.0853,51.2738,51.1237,51.8658,52.2217,51.8176,51.2819,51.8046,52.367,52.0476,51.8121,52.2946,51.5651,52.0483,52.3988,52.129,52.6547,52.4495,52.0451,52.4462,52.5384,52.3313,52.5374,52.356,51.9516,50.9164,52.5376,52.8012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1187,47.276,52.2375,52.4783,52.0857,51.2741,51.124,51.8665,52.2219,51.8181,51.2823,51.8054,52.3684,52.0498,51.8125,52.2953,51.5655,52.0487,52.3997,52.1295,52.6551,52.4498,52.0456,52.4467,52.5388,52.3318,52.5377,52.3563,51.9518,50.9168,52.538,52.8015,
Transpose (Finished All2All),157.372,154.403,154.815,154.918,157.851,158.033,157.661,158.012,158.086,157.948,157.765,157.97,158.082,158.07,158.071,158.041,158.013,158.023,158.036,158.035,157.997,158.023,157.703,157.677,157.744,157.569,157.57,157.884,157.959,157.94,158.058,158.079,
Transpose (Unpacking),198.294,195.408,198.614,198.689,201.537,201.698,201.175,201.514,201.811,201.61,201.373,201.576,201.985,201.972,201.894,201.864,201.871,201.828,202.011,202.01,201.894,201.917,201.523,201.502,201.448,201.272,201.219,201.472,201.891,201.876,201.888,201.909,
2D FFT Y-X-Direction,17.6233,12.0494,11.65,11.8881,12.0716,11.2612,11.0407,11.7809,11.799,11.3947,10.9765,11.498,11.8522,11.5326,11.4632,11.9432,11.2018,11.6858,11.8307,11.5694,12.0345,11.8305,11.6186,12.0132,11.9252,11.719,11.8872,11.7082,12.1588,11.1236,11.9729,12.2363,
Run complete,198.98,196.098,199.35,199.375,202.225,202.382,201.953,202.199,202.526,202.3,202.059,202.26,202.671,202.658,202.581,202.648,202.579,202.515,202.701,202.699,202.61,202.629,202.207,202.196,202.135,201.964,201.938,202.158,202.576,202.566,202.575,202.597,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,198.789,198.08,198.902,198.914,198.726,198.751,198.405,198.865,199.696,199.702,199.742,199.759,199.364,199.05,198.993,199.172,198.9,198.62,199.155,198.977,198.886,199.092,199.02,199.291,199.781,199.78,199.814,199.885,199.961,199.961,199.741,199.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.5947,46.4094,53.5113,53.433,52.7679,52.6403,52.2899,52.5662,50.1485,51.4743,52.8987,53.1244,51.6635,50.5929,52.4738,52.6238,51.6372,52.0378,52.7716,52.5423,52.6611,52.5008,51.717,52.1661,52.1984,52.1461,52.3044,51.6933,51.5719,52.0408,52.5652,52.2662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.5953,46.4097,53.5137,53.4334,52.7684,52.6409,52.2902,52.5667,50.149,51.4751,52.8991,53.1247,51.664,50.5936,52.4741,52.6241,51.6379,52.0388,52.7722,52.5428,52.6616,52.5015,51.7174,52.1664,52.1987,52.1467,52.3047,51.6936,51.5723,52.0415,52.5654,52.2666,
Transpose (Finished All2All),155.032,154.25,154.246,154.266,154.258,154.291,154.311,154.823,155.171,155.186,155.25,155.268,155.063,154.752,154.643,154.844,154.674,154.393,154.756,154.584,154.543,154.779,154.741,155.01,155.199,155.184,155.219,155.238,155.249,155.251,155.235,155.259,
Transpose (Unpacking),198.104,197.39,198.212,198.226,198.037,198.068,197.718,198.181,199.005,199.015,199.056,199.074,198.677,198.361,198.305,198.487,198.214,197.934,198.465,198.286,198.195,198.408,198.331,198.603,199.095,199.073,199.126,199.153,199.272,199.272,199.053,199.079,
2D FFT Y-X-Direction,17.3787,11.4889,11.9723,11.9626,12.06,11.9348,11.7366,12.0125,10.6437,11.9666,11.8242,11.9677,11.9056,10.8343,11.7211,11.8308,11.1952,11.6021,12.1841,11.9578,11.988,11.8289,11.3368,11.7823,11.4121,11.3605,12.091,11.4781,11.2121,11.6782,12.0379,11.7397,
Run complete,198.789,198.08,198.902,198.915,198.726,198.752,198.405,198.866,199.696,199.702,199.743,199.759,199.364,199.05,198.993,199.172,198.901,198.62,199.156,198.978,198.886,199.093,199.02,199.292,199.781,199.78,199.814,199.885,199.962,199.961,199.741,199.766,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,198.821,198.674,198.778,198.868,199.43,199.644,199.662,199.449,199.966,199.773,200.035,200.284,200.25,200.374,200.328,200.463,200.629,200.624,200.681,200.665,200.723,200.725,200.597,200.588,200.586,200.526,199.745,199.192,199.094,198.296,198.762,198.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4259,45.8366,51.4572,52.233,52.7619,52.5334,51.4644,50.6663,52.3303,51.7725,52.2513,52.5629,52.3894,52.3517,52.3,51.9994,52.4729,52.1939,52.5536,52.6317,52.5413,52.8488,52.054,51.4699,52.1372,51.6322,51.9042,52.2515,51.8248,52.1777,52.4642,52.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4263,45.8369,51.4575,52.2333,52.7623,52.5337,51.4647,50.6667,52.3306,51.773,52.2518,52.5636,52.3897,52.3521,52.3002,51.9999,52.4731,52.1943,52.5545,52.6321,52.5418,52.8491,52.0545,51.4706,52.1374,51.6326,51.9047,52.2545,51.8253,52.178,52.4646,52.6733,
Transpose (Finished All2All),154.414,154.258,154.311,154.413,155.137,155.376,155.333,155.123,155.629,155.431,155.785,156.029,155.773,155.901,155.937,156.075,156.084,156.077,156.085,156.078,156.074,156.084,156.069,156.053,156.074,156.016,155.79,155.178,155.362,154.487,154.282,154.226,
