,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,3.8029,3.81353,3.81066,3.80067,2.09372,2.07114,1.18774,1.37221,2.06684,2.0036,1.73387,1.53989,1.72373,1.75199,1.77058,1.69875,
Transpose (First Send),0.209818,0.499571,0.188304,0.135164,0.178053,0.201359,0.279203,0.189684,0.18711,0.35844,0.308761,0.195776,0.228878,0.199057,0.196662,0.27063,
Transpose (Packing),0.458518,0.647024,0.593364,0.545106,0.460904,0.465588,0.711514,0.703709,0.427524,0.576905,0.626924,0.612412,0.479498,0.464798,0.612476,0.599087,
Transpose (Start Local Transpose),0.238256,0.174891,0.496665,0.197493,0.19664,0.167882,0.263974,0.203384,0.17313,0.347732,0.194109,0.195327,0.157768,0.153929,0.347983,0.19027,
Transpose (Start Receive),0.244613,0.18033,0.614255,0.203006,0.202647,0.173114,0.273464,0.209776,0.179356,0.37318,0.207595,0.207246,0.16322,0.158907,0.370356,0.195834,
Transpose (First Receive),1.36572,0.245527,1.59735,0.325246,0.280916,0.230461,0.378188,0.307605,0.259503,0.614649,0.284098,0.306028,0.292653,0.281071,0.891017,0.279687,
Transpose (Finished Receive),3.75247,3.76585,3.76148,3.75324,2.04943,2.0258,0.97789,1.08962,2.02268,1.94923,1.68546,1.44217,1.68091,1.70859,1.7186,1.61031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7811,3.79293,3.78734,3.77748,2.07182,2.04764,1.16344,1.3518,2.04551,1.97573,1.71125,1.51756,1.70353,1.7315,1.7468,1.67588,
2D FFT Y-X-Direction,0.046803,0.03875,0.04097,0.039533,0.040445,0.038704,0.039665,0.040113,0.040209,0.120115,0.039435,0.038722,0.039022,0.038867,0.040783,0.038734,
Run complete,3.80544,3.81802,3.81527,3.80312,2.09618,2.07312,1.94915,2.04785,2.06911,2.01802,1.95959,1.95003,1.72826,1.75827,1.7732,1.71849,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.18831,1.23291,1.3114,1.26374,1.06356,1.21383,1.21116,1.20864,0.993328,1.16399,1.2027,1.19129,1.06309,1.21144,1.19831,1.23458,
Transpose (First Send),0.19184,0.452957,0.17241,0.241858,0.142839,0.185669,0.284455,0.214362,0.142637,0.199461,0.340615,0.224434,0.201141,0.156843,0.19339,0.250849,
Transpose (Packing),0.449173,0.646491,0.733722,0.625248,0.376428,0.39739,0.544015,0.583992,0.335154,0.36238,0.650738,0.623642,0.36379,0.349134,0.519468,0.538194,
Transpose (Start Local Transpose),0.233527,0.190991,0.649533,0.182885,0.173572,0.186096,0.306545,0.254085,0.203973,0.205685,0.20501,0.220006,0.210049,0.172765,0.271058,0.171421,
Transpose (Start Receive),0.240094,0.196897,0.658382,0.188507,0.179984,0.192171,0.314506,0.261006,0.210002,0.211981,0.211112,0.226134,0.21827,0.178439,0.286404,0.17751,
Transpose (First Receive),0.410287,0.245675,0.922834,0.235055,0.33275,0.266792,0.448628,0.309583,0.329789,0.304572,0.273785,0.285637,0.356243,0.266644,0.398694,0.22443,
Transpose (Finished Receive),1.11436,1.19182,1.20883,1.19583,1.01262,1.16547,1.14952,1.14692,0.947805,1.11399,1.15978,1.02003,1.00127,1.10889,1.14968,1.19291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1532,1.21407,1.28896,1.24309,1.041,1.19414,1.18947,1.1872,0.971414,1.144,1.1824,1.17026,1.04466,1.19202,1.17243,1.2154,
2D FFT Y-X-Direction,0.046719,0.03817,0.040099,0.039188,0.040483,0.039787,0.043563,0.042634,0.043614,0.038971,0.039766,0.040138,0.040573,0.037813,0.040954,0.039897,
Run complete,1.19014,1.235,1.31392,1.26597,1.06993,1.21745,1.21737,1.21309,1.00246,1.17577,1.2075,1.19628,1.06513,1.21343,1.20064,1.23665,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.23675,1.25702,1.302,1.26468,3.57962,3.60156,3.66349,3.60168,3.11645,3.18984,3.1038,3.09885,1.27508,1.26159,1.3073,1.28831,
Transpose (First Send),0.127556,0.114048,0.122859,0.119362,0.14576,0.666507,0.232378,0.158072,0.219706,0.261458,0.229826,0.360884,0.122864,0.173624,0.205437,0.11898,
Transpose (Packing),0.66671,0.748547,0.536653,0.429007,0.646288,0.712044,0.498491,0.483757,0.658009,0.645728,0.539723,0.669607,0.550004,0.513413,0.481217,0.456026,
Transpose (Start Local Transpose),0.183997,0.257131,0.501186,0.180814,0.211164,0.197844,0.269039,0.238382,0.294589,0.313355,0.286068,0.299198,0.195902,0.174662,0.326026,0.195224,
Transpose (Start Receive),0.190534,0.263813,0.574874,0.186472,0.217291,0.203824,0.280773,0.244752,0.30074,0.320943,0.292065,0.305147,0.201956,0.180132,0.345826,0.201762,
Transpose (First Receive),0.260281,0.314346,0.96294,0.270618,0.281252,0.245954,0.662869,0.612322,0.682709,0.731668,0.368927,0.694845,0.275616,0.262023,0.756853,0.260757,
Transpose (Finished Receive),1.14931,1.1663,1.2026,1.19521,3.53436,3.55769,3.61994,3.54854,3.06054,3.12332,3.05344,3.04836,1.23059,1.21836,1.23612,1.23285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21476,1.23466,1.28078,1.24295,3.55739,3.58079,3.64305,3.57945,3.09475,3.16844,3.08242,3.07768,1.25312,1.24072,1.28421,1.26713,
2D FFT Y-X-Direction,0.046113,0.038163,0.041604,0.039978,0.039393,0.038313,0.040217,0.038204,0.038277,0.038812,0.039812,0.03803,0.037963,0.038566,0.039898,0.039098,
Run complete,3.45913,3.46542,2.97192,2.97071,3.58184,3.62124,3.66607,3.60484,3.45833,3.45814,3.45521,3.45961,2.9679,3.45313,3.45113,2.96762,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.27984,1.37634,1.43562,1.40443,1.37986,1.41451,1.42925,1.19142,1.35255,1.35525,1.38615,1.37153,1.41279,1.4179,1.44582,1.42393,
Transpose (First Send),0.322744,0.261099,0.2711,0.267012,0.191262,0.249768,0.269747,0.195725,0.215333,0.187164,0.297888,0.138568,0.3973,0.382851,0.343827,0.417091,
Transpose (Packing),0.602796,0.707891,0.884071,0.756257,0.512188,0.51658,0.803553,0.800968,0.41473,0.431191,0.588512,0.555885,0.603892,0.612331,0.734148,0.751174,
Transpose (Start Local Transpose),0.338326,0.323964,0.816611,0.361124,0.252937,0.254495,0.297798,0.24433,0.17829,0.201988,0.186437,0.180201,0.316256,0.306526,0.502081,0.33079,
Transpose (Start Receive),0.344313,0.329647,0.826282,0.367864,0.259279,0.260392,0.310511,0.250507,0.18467,0.208151,0.192395,0.1856,0.322913,0.312028,0.523421,0.336323,
Transpose (First Receive),0.464118,0.410986,0.980215,0.438523,0.355891,0.358673,0.426254,0.319311,0.228625,0.255217,0.278619,0.301704,0.523674,0.346982,0.702482,0.475714,
Transpose (Finished Receive),1.23624,1.32629,1.31476,1.32034,1.31949,1.37166,1.3865,1.12744,1.29031,1.29357,1.31824,1.31876,1.36686,1.37362,1.37535,1.37057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25815,1.35571,1.41352,1.38358,1.36069,1.39497,1.40863,1.16969,1.33192,1.33538,1.36431,1.35172,1.39275,1.39868,1.42333,1.40343,
2D FFT Y-X-Direction,0.046417,0.039053,0.040452,0.039272,0.03895,0.039467,0.038762,0.040311,0.039631,0.039011,0.039054,0.038673,0.038872,0.038905,0.041252,0.03937,
Run complete,1.32282,1.39295,1.44242,1.40654,1.3817,1.41669,1.43151,1.32626,1.35447,1.35739,1.38832,1.37385,1.4145,1.4199,1.44825,1.42605,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.31785,1.31893,1.36349,1.32035,1.33363,1.33529,1.32725,1.30664,1.34822,1.34869,1.3586,1.33966,1.06223,1.18156,1.21999,1.19431,
Transpose (First Send),0.438396,0.10256,0.132964,0.212991,0.409788,0.261391,0.126198,0.234237,0.123171,0.114881,0.187615,0.115975,0.14674,0.227548,0.152014,0.500414,
Transpose (Packing),0.517262,0.570665,0.674701,0.552714,0.536747,0.588969,0.646754,0.645819,0.452091,0.450973,0.610833,0.599266,0.474725,0.616678,0.660359,0.734308,
Transpose (Start Local Transpose),0.195622,0.155855,0.682373,0.206228,0.171526,0.160991,0.229587,0.164296,0.169809,0.183962,0.173396,0.181715,0.209308,0.196612,0.378987,0.200641,
Transpose (Start Receive),0.201343,0.160804,0.695016,0.212649,0.17707,0.166364,0.235402,0.170207,0.175571,0.18964,0.178953,0.18715,0.2143,0.201638,0.398738,0.206139,
Transpose (First Receive),0.247336,0.243264,0.897607,0.260786,0.204886,0.252941,0.411554,0.311494,0.230816,0.251056,0.264729,0.289324,0.30924,0.266512,0.503055,0.274155,
Transpose (Finished Receive),1.26408,1.26719,1.28198,1.26855,1.28435,1.28612,1.2839,1.26395,1.27895,1.27822,1.28287,1.27569,1.01356,1.14084,1.13367,1.12927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29695,1.29976,1.34181,1.29974,1.31461,1.31644,1.30616,1.28595,1.32907,1.32994,1.33801,1.31961,1.04283,1.1629,1.19624,1.17314,
2D FFT Y-X-Direction,0.045638,0.037836,0.040786,0.039612,0.038767,0.03993,0.038675,0.039609,0.038781,0.039048,0.039742,0.038737,0.038243,0.037885,0.040483,0.039185,
Run complete,1.32003,1.32096,1.36591,1.32239,1.33551,1.33734,1.32941,1.30869,1.35017,1.3506,1.36067,1.34178,1.27995,1.28026,1.27597,1.28523,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.22339,1.23869,1.28965,1.24514,1.28877,1.27933,1.25054,1.26008,1.23742,1.24335,1.25002,1.24607,1.17408,1.21585,1.18239,1.16331,
Transpose (First Send),0.211084,0.142654,0.13738,0.221528,0.171758,0.114977,0.138878,0.216811,0.111959,0.107725,0.256756,0.129755,0.21115,0.139021,0.145248,0.137584,
Transpose (Packing),0.618799,0.73474,0.622281,0.428409,0.630708,0.606344,0.498269,0.530664,0.64579,0.608501,0.455955,0.469641,0.750684,0.678727,0.506,0.472748,
Transpose (Start Local Transpose),0.236804,0.211586,0.606922,0.200987,0.179168,0.165907,0.226581,0.170242,0.168934,0.160979,0.173192,0.178138,0.197713,0.190648,0.321172,0.208486,
Transpose (Start Receive),0.242889,0.217422,0.616176,0.206548,0.184424,0.170815,0.233556,0.175772,0.1749,0.165862,0.178804,0.183177,0.202772,0.196208,0.330318,0.214642,
Transpose (First Receive),0.464385,0.261909,0.820923,0.326503,0.273251,0.219171,0.349926,0.211333,0.27491,0.270683,0.267769,0.277981,0.267336,0.297841,0.425563,0.259897,
Transpose (Finished Receive),1.16985,1.18386,1.18368,1.19083,1.20161,1.20143,1.20386,1.21822,1.17766,1.18819,1.18655,1.1829,1.06859,1.1727,1.11141,1.11214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20193,1.21911,1.26826,1.2247,1.26923,1.26046,1.23107,1.24113,1.21728,1.22369,1.23108,1.2264,1.15376,1.19555,1.15962,1.14419,
2D FFT Y-X-Direction,0.044944,0.037835,0.040695,0.039778,0.038794,0.038356,0.039339,0.038518,0.038643,0.037891,0.039709,0.039275,0.037492,0.038523,0.040425,0.039104,
Run complete,1.22565,1.24073,1.29213,1.24711,1.29057,1.28159,1.25263,1.26178,1.24403,1.24842,1.25462,1.25054,1.18807,1.22187,1.1846,1.16521,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.97269,1.25417,1.27559,1.27215,1.27276,1.27547,1.27676,1.27491,1.28931,1.28219,1.23357,1.27539,1.07563,1.09535,1.28422,1.19875,
Transpose (First Send),0.224412,0.135152,0.155788,0.139608,0.117333,0.120741,0.120953,0.108022,0.127391,0.130168,0.127694,0.132961,0.156852,0.453959,0.167137,0.331059,
Transpose (Packing),0.498805,0.60767,0.68863,0.590552,0.449638,0.432001,0.601749,0.594119,0.427023,0.433683,0.584125,0.59349,0.443306,0.487695,0.657707,0.731464,
Transpose (Start Local Transpose),0.225605,0.196921,0.616753,0.213812,0.173511,0.157526,0.219637,0.168812,0.197386,0.193765,0.197541,0.204071,0.209596,0.204253,0.369518,0.225646,
Transpose (Start Receive),0.232417,0.202711,0.625559,0.220582,0.179763,0.162872,0.226047,0.174384,0.203777,0.199972,0.203947,0.210235,0.21531,0.212008,0.396186,0.231633,
Transpose (First Receive),0.312197,0.232808,0.837502,0.314887,0.270812,0.209651,0.340674,0.225154,0.420471,0.290572,0.30866,0.292471,0.479952,0.253964,0.538505,0.282936,
Transpose (Finished Receive),1.91969,1.21234,1.1637,1.22,1.22231,1.225,1.22527,1.2239,1.23102,1.23364,1.19186,1.23272,1.02494,1.01387,1.02026,1.08075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95011,1.23491,1.25355,1.25257,1.25426,1.25707,1.25658,1.25569,1.26872,1.26357,1.21383,1.25482,1.05741,1.076,1.26113,1.17731,
2D FFT Y-X-Direction,0.04576,0.03925,0.040334,0.039537,0.038092,0.038449,0.039471,0.038402,0.03816,0.038378,0.038555,0.038208,0.038019,0.037647,0.040191,0.037744,
Run complete,1.97505,1.25632,1.27798,1.2741,1.27465,1.27748,1.27932,1.27705,1.29138,1.28397,1.23579,1.27751,1.15122,1.15318,1.2938,1.91695,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.31593,1.31185,1.35544,1.30319,1.32196,1.31398,1.31888,1.32394,1.05452,1.07656,1.15017,1.18708,1.01343,1.18941,1.29462,1.27292,
Transpose (First Send),0.127208,0.09775,0.195251,0.19443,0.108868,0.11105,0.188023,0.191668,0.110944,0.110485,0.180906,0.204959,0.349398,0.184379,0.166356,0.144704,
Transpose (Packing),0.445019,0.580501,0.684122,0.600021,0.418824,0.415342,0.641896,0.669705,0.417496,0.43043,0.689651,0.671237,0.538141,0.488322,0.665228,0.683727,
Transpose (Start Local Transpose),0.199221,0.159332,0.617235,0.19251,0.172817,0.156526,0.23029,0.169747,0.175944,0.164954,0.190667,0.20834,0.192107,0.18109,0.369527,0.193423,
Transpose (Start Receive),0.205306,0.164532,0.625743,0.198043,0.179069,0.161633,0.237949,0.175216,0.181501,0.170159,0.196259,0.214025,0.197346,0.186118,0.387978,0.198704,
Transpose (First Receive),0.331528,0.20157,0.855156,0.250095,0.238903,0.238331,0.336611,0.216236,0.309717,0.198213,0.277462,0.29578,0.361076,0.265508,0.502271,0.241729,
Transpose (Finished Receive),1.26616,1.26372,1.27662,1.25516,1.27173,1.2662,1.26836,1.27076,0.996136,1.03621,0.998293,1.13534,0.957272,1.13943,1.24882,1.23028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29415,1.29242,1.33276,1.28159,1.30248,1.296,1.29854,1.30491,1.03343,1.05851,1.12926,1.16723,0.995253,1.17003,1.2717,1.2525,
2D FFT Y-X-Direction,0.046135,0.038258,0.040738,0.038925,0.039083,0.038483,0.039331,0.038437,0.039512,0.038098,0.038787,0.039597,0.038876,0.038636,0.040756,0.03839,
Run complete,1.31805,1.31382,1.35822,1.30527,1.32392,1.31579,1.321,1.32562,1.2641,1.27648,1.27478,1.27219,1.14785,1.19161,1.29723,1.27498,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.21341,1.10882,1.25984,1.25788,1.16173,1.17867,1.14,1.14857,1.27537,1.27453,1.26732,1.25189,1.27956,1.28608,1.29503,1.28689,
Transpose (First Send),0.12556,0.112959,0.136366,0.11795,0.409097,0.484947,0.128018,0.110143,0.120865,0.125246,0.21581,0.212871,0.116093,0.112229,0.13287,0.121292,
Transpose (Packing),0.622215,0.66294,0.550936,0.409154,0.765939,0.765008,0.446608,0.462641,0.602421,0.609707,0.543048,0.50843,0.660425,0.655154,0.469537,0.45621,
Transpose (Start Local Transpose),0.188616,0.158901,0.506651,0.179543,0.165601,0.167336,0.206626,0.16744,0.179615,0.179351,0.214401,0.2302,0.172124,0.171066,0.320642,0.172748,
Transpose (Start Receive),0.194662,0.164088,0.562628,0.185183,0.170534,0.172613,0.213018,0.172762,0.185031,0.1845,0.220283,0.235564,0.182067,0.180706,0.334462,0.183696,
Transpose (First Receive),0.274137,0.193529,0.748819,0.277919,0.222348,0.283477,0.35073,0.260436,0.448304,0.223349,0.314168,0.31079,0.249219,0.229106,0.516514,0.226242,
Transpose (Finished Receive),1.16975,1.0245,1.20476,1.20606,1.07467,1.05986,1.06909,1.07575,1.20888,1.2101,1.20728,1.19954,1.21709,1.21675,1.22531,1.22208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19256,1.08782,1.23764,1.23782,1.14081,1.15948,1.11978,1.12926,1.25498,1.25632,1.24829,1.2315,1.26056,1.26569,1.27326,1.26825,
2D FFT Y-X-Direction,0.046384,0.03803,0.040023,0.038814,0.038347,0.038967,0.039436,0.03799,0.039705,0.038508,0.038917,0.038307,0.037545,0.037768,0.040155,0.038907,
Run complete,1.21557,1.13609,1.26242,1.26017,1.22358,1.22816,1.14231,1.1505,1.27758,1.27662,1.26927,1.25366,1.28187,1.28786,1.29739,1.28899,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.33465,1.30412,1.36442,1.32854,1.35123,1.35944,1.34785,1.34336,1.26534,1.27994,1.30745,1.31013,1.29231,1.28692,1.31199,1.33332,
Transpose (First Send),0.133505,0.122289,0.129202,0.134899,0.426135,0.138165,0.15889,0.137544,0.128991,0.205944,0.211895,0.136949,0.454176,0.515564,0.581428,0.13338,
Transpose (Packing),0.464473,0.572637,0.606591,0.485578,0.462825,0.429159,0.681297,0.679358,0.413626,0.422364,0.787152,0.689601,0.537692,0.554451,0.696749,0.598522,
Transpose (Start Local Transpose),0.216877,0.190063,0.625473,0.203947,0.197399,0.188008,0.227835,0.188413,0.194683,0.193747,0.198354,0.197769,0.181296,0.175689,0.358709,0.185017,
Transpose (Start Receive),0.223493,0.196232,0.636948,0.210138,0.20272,0.192997,0.233989,0.194955,0.200321,0.19927,0.203918,0.2029,0.186522,0.180626,0.372117,0.190622,
Transpose (First Receive),0.319028,0.256332,0.842329,0.307651,0.255383,0.234084,0.306835,0.234352,0.401693,0.311116,0.26099,0.297121,0.238335,0.234502,0.432828,0.611055,
Transpose (Finished Receive),1.29162,1.25481,1.26582,1.2669,1.30101,1.29925,1.29892,1.28837,1.21497,1.23909,1.24607,1.24886,1.2464,1.23896,1.26481,1.29219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31443,1.28504,1.34325,1.30794,1.33163,1.34054,1.3278,1.32376,1.24499,1.26083,1.28674,1.29026,1.27391,1.26663,1.28805,1.3138,
2D FFT Y-X-Direction,0.046696,0.038722,0.040556,0.038656,0.038333,0.039035,0.039367,0.038425,0.038813,0.038844,0.038472,0.038395,0.038311,0.038645,0.040557,0.037756,
Run complete,1.33676,1.30603,1.36668,1.33062,1.35704,1.36173,1.35516,1.34524,1.26985,1.28417,1.31825,1.31554,1.29414,1.29295,1.31432,1.33511,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.27583,1.27682,1.33622,1.27442,1.2975,1.29451,1.28985,1.28082,1.00591,1.12286,1.22194,1.11236,1.25537,1.25809,1.24917,1.22976,
Transpose (First Send),0.132834,0.281606,0.152515,0.11943,0.125524,0.108464,0.151204,0.130044,0.132753,0.1248,0.117288,0.467936,0.117791,0.114709,0.129308,0.195549,
Transpose (Packing),0.46498,0.591943,0.703049,0.568593,0.447176,0.423864,0.681442,0.691602,0.461856,0.475498,0.621575,0.662291,0.462156,0.443519,0.567731,0.578385,
Transpose (Start Local Transpose),0.195305,0.179206,0.629561,0.185534,0.184634,0.188375,0.238931,0.207743,0.180055,0.181248,0.176899,0.181281,0.185302,0.174395,0.321019,0.20981,
Transpose (Start Receive),0.201809,0.184779,0.638342,0.191849,0.190108,0.193658,0.245177,0.213686,0.185361,0.186526,0.182354,0.186741,0.190371,0.179593,0.334509,0.215101,
Transpose (First Receive),0.293038,0.237724,0.857263,0.268199,0.289915,0.242265,0.364225,0.281077,0.308688,0.234135,0.278502,0.246592,0.279846,0.223165,0.473387,0.279023,
Transpose (Finished Receive),1.19852,1.22536,1.23308,1.22186,1.23534,1.23235,1.23526,1.23106,0.963628,1.0823,1.16794,1.05164,1.20462,1.20828,1.20396,1.17879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25642,1.25851,1.31393,1.254,1.27823,1.27631,1.27003,1.26164,0.98583,1.10401,1.20007,1.09291,1.237,1.23938,1.22694,1.20963,
2D FFT Y-X-Direction,0.045453,0.038291,0.040819,0.039646,0.038502,0.038134,0.03835,0.038767,0.039232,0.038124,0.03819,0.038205,0.038338,0.038865,0.040335,0.039204,
Run complete,1.27772,1.27875,1.33893,1.2765,1.29948,1.29659,1.29169,1.28288,1.22763,1.22529,1.23609,1.24062,1.25741,1.26022,1.25171,1.23168,

init,299.115,300.469,303.027,292.549,301.905,303.512,296.616,296.247,292.14,290.873,290.207,293.766,293.858,291.096,288.545,284.627,
1D FFT Z-Direction,1.79309,1.81572,1.8593,1.77373,1.8646,1.90689,1.97624,1.96829,1.7268,1.7882,1.72712,1.70168,2.69575,2.6988,3.76459,1.57585,
Transpose (First Send),0.13925,0.11188,0.130327,0.114349,0.294044,0.575867,0.209295,0.153759,0.117388,0.115749,0.177331,0.178507,0.11852,0.106764,0.139859,0.159541,
Transpose (Packing),0.597737,0.657056,0.560947,0.408239,0.666718,0.770263,0.516455,0.487246,0.573986,0.558509,0.475557,0.467533,0.647115,0.629979,0.411972,0.40237,
Transpose (Start Local Transpose),0.208838,0.179276,0.503043,0.18653,0.169936,0.176393,0.24467,0.202773,0.181172,0.17369,0.207766,0.20415,0.180375,0.157659,0.279549,0.196419,
Transpose (Start Receive),0.215547,0.185266,0.51269,0.193543,0.178011,0.181818,0.253213,0.208354,0.187067,0.17982,0.214382,0.209961,0.186281,0.163042,0.288873,0.204091,
Transpose (First Receive),0.347953,0.235233,1.58523,0.296089,0.247827,0.39967,0.463192,0.314455,0.275107,0.25264,0.302576,0.290764,0.341642,0.191353,0.408281,0.270698,
Transpose (Finished Receive),1.74843,1.77056,1.79057,1.72188,1.81381,1.86173,1.92997,1.92148,1.67638,1.74377,1.68205,1.58262,2.64174,2.64228,3.58628,1.45298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77063,1.79461,1.83739,1.75184,1.83821,1.88712,1.95486,1.94738,1.70406,1.76751,1.7064,1.68005,2.67507,2.67746,3.74087,1.55536,
2D FFT Y-X-Direction,0.044858,0.038815,0.041152,0.038788,0.037877,0.038826,0.039009,0.038325,0.038794,0.038686,0.039164,0.038184,0.039885,0.037921,0.040149,0.038488,
