,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.409,258.272,261.551,261.435,252.951,256.106,261.291,260.418,248.771,247.352,256.54,256.641,246.733,247.673,256.095,257.038,246.756,245.823,251.458,250.361,254.591,253.74,253.442,252.46,
2D FFT Y-X-Direction,23.5566,23.6737,24.0966,23.748,23.4963,24.2456,23.5675,23.466,23.7892,22.347,21.9988,22.1335,21.9124,22.0634,21.7267,21.8058,21.9293,21.6408,22.0577,21.7318,22.3447,22.0691,21.9384,22.1091,
Run complete,259.325,259.223,262.489,262.358,253.873,257.021,262.205,261.334,249.689,248.285,257.457,257.555,247.663,248.601,257.034,257.967,247.65,246.721,252.354,251.264,255.488,254.64,254.336,253.358,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,265.128,265.217,263.96,262.119,261.769,263.016,261.722,260.208,258.841,253.352,248.436,250.161,259.657,259.475,256.468,256.505,254.088,250.319,247.672,248.501,257.128,256.504,243.649,245.562,
Transpose (First Send),79.7144,79.7698,79.9861,79.5852,78.3889,79.7354,79.0516,78.5479,79.899,73.8315,75.0404,75.3924,75.1871,75.2416,75.1334,75.1021,75.4268,74.4394,75.3773,75.5541,76.3216,75.8916,74.725,75.1098,
Transpose (Packing),79.7127,79.7675,79.9842,79.5824,78.3871,79.7342,79.05,78.5457,79.8932,73.8294,75.039,75.3906,75.1855,75.2401,75.1309,75.0992,75.4251,74.437,75.3744,75.5514,76.3198,75.8899,74.7224,75.1081,
Transpose (Start Local Transpose),79.8038,79.8827,80.1055,79.6888,78.496,79.8018,79.1495,78.6469,79.98,73.945,75.1697,75.506,75.2899,75.306,75.2065,75.1715,75.5376,74.5139,75.4903,75.689,76.432,75.9941,74.8445,75.2224,
Transpose (Start Receive),79.8147,79.8989,80.1208,79.7011,78.5063,79.8107,79.1575,78.6548,79.9896,73.9558,75.178,75.5146,75.2977,75.3135,75.2186,75.1843,75.5456,74.5238,75.5022,75.7009,76.4424,76.0092,74.8557,75.2329,
Transpose (First Receive),104.006,104.152,101.721,101.718,102.924,106.998,102.251,102.255,102.041,96.0328,94.0949,94.1187,99.5623,98.9164,98.1502,98.1306,99.0306,98.4413,99.1174,98.4588,99.7797,99.0242,95.3569,95.3535,
Transpose (Finished Receive),227.174,228.393,228.343,228.097,228.221,228.227,228.125,227.874,226.005,225.016,224.681,224.931,226.332,228.186,227.916,227.659,225.841,225.232,227.084,227.648,227.58,227.333,227.394,227.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.209,264.299,263.047,261.198,260.851,262.073,260.81,259.29,257.927,252.434,247.518,249.248,258.745,258.558,255.541,255.592,253.107,249.424,246.773,247.606,256.238,255.61,242.754,244.672,
2D FFT Y-X-Direction,23.6219,23.6694,24.2452,23.8465,23.2143,24.1765,23.413,22.9092,23.4934,21.8706,21.8085,22.1595,21.6463,21.7006,21.5752,21.5448,22.0329,21.4409,21.9667,22.1409,22.2367,22.0484,21.528,21.9119,
Run complete,265.131,265.219,263.963,262.122,261.772,263.018,261.725,260.21,258.866,253.363,248.443,250.172,259.659,259.477,256.471,256.507,254.092,250.326,247.674,248.503,257.13,256.507,243.651,245.565,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,256.81,257.046,262.564,262.489,256.76,257.002,262.169,262.176,250.411,242.005,256.89,258.82,245.927,247.613,255.102,257.731,246.301,244.987,251.928,252.59,244.601,243.447,248.84,249.992,
Transpose (First Send),79.4442,79.7821,80.0333,79.6137,79.4039,79.8618,79.5793,79.7815,76.6107,73.8064,76.2668,76.2411,74.8025,75.3284,74.4665,75.6458,75.5253,75.2548,75.5286,75.6606,75.4096,75.2215,75.0381,75.2082,
Transpose (Packing),79.4413,79.7802,80.0318,79.6121,79.401,79.8587,79.5779,79.78,76.6086,73.804,76.2655,76.2395,74.8008,75.3259,74.4645,75.6446,75.5229,75.2527,75.5259,75.6584,75.4078,75.22,75.0299,75.207,
Transpose (Start Local Transpose),79.5281,79.8554,80.0982,79.6779,79.4716,79.9815,79.6427,79.8433,76.6794,73.8718,76.3333,76.3088,74.873,75.3959,74.5342,75.7115,75.5901,75.3215,75.5916,75.7266,75.4757,75.2895,75.1089,75.2696,
Transpose (Start Receive),79.5409,79.8649,80.1059,79.6877,79.483,79.9952,79.6502,79.8518,76.6882,73.8824,76.3416,76.3171,74.8811,75.4031,74.5459,75.7212,75.5986,75.3293,75.6016,75.7379,75.4839,75.3006,75.1238,75.2778,
Transpose (First Receive),103.567,103.693,101.385,101.388,102.926,105.663,102.027,102.039,98.3324,98.3855,98.6201,98.3969,96.6403,96.6324,99.2083,99.3333,98.7195,98.8326,97.9995,98.0135,98.1226,98.9294,99.1997,98.0985,
Transpose (Finished Receive),231.172,231.263,231.088,230.953,231.191,231.143,231.271,231.254,226.943,223.793,225.895,225.457,221.068,220.443,220.023,221.099,220.691,221.015,220.761,220.63,219.332,219.197,220.542,219.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.863,256.04,261.647,261.573,255.845,256.087,261.258,261.264,249.5,241.088,255.949,257.882,245.012,246.701,254.13,256.817,245.384,244.046,251.029,251.695,243.709,242.55,247.932,249.076,
2D FFT Y-X-Direction,23.6248,23.9737,24.0483,23.7529,23.7175,24.1735,23.5512,23.6941,23.2828,21.7566,22.1238,22.1034,21.7227,22.2469,21.5235,22.1743,22.2183,21.9465,22.0031,22.1065,22.0082,21.8211,21.6203,21.8,
Run complete,256.813,257.047,262.567,262.493,256.763,257.004,262.171,262.178,250.414,242.007,256.893,258.823,245.946,247.63,255.29,257.748,246.303,245.004,251.93,252.592,244.603,243.449,248.842,249.995,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,255.035,255.462,261.502,261.437,252.752,254.497,262.534,260.813,247.106,243.39,257.419,257.254,249.328,249.533,257.049,256.818,242.106,244.366,253.724,253.36,251.061,249.617,251.796,251.282,
Transpose (First Send),79.8318,79.6344,80.3044,80.1671,78.8143,79.6582,80.9162,77.7006,76.9029,73.5955,75.9492,75.7259,75.4181,75.4837,75.3153,75.2095,74.901,75.2415,76.5049,76.2568,75.3226,75.0172,75.3716,75.2993,
Transpose (Packing),79.8296,79.6322,80.3028,80.1648,78.8122,79.6558,80.8966,77.6981,76.9014,73.5937,75.9474,75.723,75.4166,75.4821,75.3123,75.2076,74.8967,75.2364,76.5025,76.2523,75.2778,74.9713,75.3701,75.297,
Transpose (Start Local Transpose),79.9178,79.6997,80.3615,80.2261,78.8731,79.7247,81.1422,77.7627,76.9626,73.6602,76.0274,75.798,75.4769,75.545,75.4316,75.263,75.0127,75.4208,76.5798,76.3408,75.5505,75.2693,75.4273,75.3812,
Transpose (Start Receive),79.9323,79.7114,80.3698,80.2369,78.8821,79.733,81.1755,77.7712,76.9706,73.6694,76.0467,75.8153,75.4839,75.5516,75.463,75.2757,75.0273,75.4421,76.5896,76.3572,75.6037,75.3243,75.4362,75.3997,
Transpose (First Receive),104.489,104.158,101.771,101.744,104.156,103.482,101.074,101.076,98.4903,97.7744,96.8226,96.7952,98.1756,98.84,98.4921,98.1866,97.4097,97.4193,99.9317,99.9454,99.4624,98.9008,98.8901,99.0062,
Transpose (Finished Receive),231.583,231.511,231.566,231.456,222.772,223.971,224.079,222.802,231.576,231.454,231.279,231.338,231.126,231.162,231.328,231.082,228.406,228.596,230.193,228.425,230.804,231.022,228.802,230.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.112,254.548,260.589,260.493,251.713,253.584,261.595,259.868,246.186,242.467,256.507,256.343,248.413,248.618,256.131,255.808,241.211,243.47,252.812,252.441,250.048,248.69,250.906,250.387,
2D FFT Y-X-Direction,23.8754,23.691,24.1944,24.0849,23.5168,24.357,25.4946,23.5527,24.0782,22.0466,22.209,22.0409,21.8776,21.9434,21.817,21.7244,21.6421,21.9652,22.311,22.2199,21.9449,21.6547,21.8473,21.7717,
Run complete,255.037,255.464,261.505,261.445,252.786,254.522,262.563,260.836,247.109,243.392,257.421,257.258,249.33,249.535,257.052,256.82,242.109,244.369,253.727,253.364,251.063,249.62,251.798,251.284,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,264.935,265.453,262.308,261.101,260.505,262.598,263.675,264.133,258.476,254.94,254.765,255.26,259.49,261.058,257.243,254.764,255.123,254.935,249.649,249.452,255.902,256.245,248.106,248.758,
Transpose (First Send),79.5313,79.2222,79.8544,79.3563,78.762,80.0834,78.9993,79.3348,79.4983,73.5237,75.5754,75.7542,74.9062,75.1349,75.3588,74.9768,75.3072,75.3644,75.6969,75.6575,75.3546,75.4758,75.5581,75.4539,
Transpose (Packing),79.5291,79.2199,79.8526,79.3538,78.76,80.0821,78.9977,79.3316,79.4967,73.5172,75.5735,75.7526,74.904,75.1332,75.3565,74.9747,75.3055,75.3624,75.6936,75.6532,75.3523,75.4742,75.5564,75.4522,
Transpose (Start Local Transpose),79.6328,79.2867,79.9213,79.5017,78.8766,80.152,79.1005,79.4452,79.5643,73.7066,75.6982,75.8628,74.9715,75.2003,75.4611,75.0441,75.4273,75.4803,75.8452,75.7855,75.4601,75.5884,75.6252,75.5619,
Transpose (Start Receive),79.6427,79.2987,79.9294,79.5192,78.8897,80.1603,79.108,79.4583,79.5732,73.7288,75.7084,75.8717,74.9791,75.2073,75.4726,75.0565,75.4353,75.4886,75.8616,75.8084,75.4713,75.5974,75.6349,75.572,
Transpose (First Receive),103.757,103.368,99.93,99.8896,103.41,104.151,103.396,104.281,101.216,96.6331,94.2813,94.2427,99.7026,98.7,96.2969,96.3371,97.8112,97.8304,99.3958,99.7685,99.1739,98.6407,98.6906,99.2606,
Transpose (Finished Receive),227.227,228.042,228.06,228.002,230.815,231.067,231.261,230.401,230.219,230.072,231.079,229.846,231.214,231.068,231.156,231.278,231.164,230.779,230.379,230.557,231.037,230.908,230.804,229.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.017,264.543,261.394,260.182,259.589,261.686,262.76,263.221,257.562,254.012,253.848,254.35,258.576,260.055,256.326,253.846,254.232,254.04,248.755,248.549,255.004,255.353,247.212,247.774,
2D FFT Y-X-Direction,23.7027,23.4007,24.197,23.696,23.4036,24.1873,23.2077,23.5414,23.7979,21.854,22.1849,22.3645,21.5063,21.6939,22.1328,21.7535,21.769,21.825,22.1322,22.0884,21.8864,22.0087,22.0653,21.9614,
Run complete,264.974,265.47,262.333,261.125,260.51,262.601,263.677,264.135,258.478,254.943,254.768,255.262,259.493,261.06,257.246,254.766,255.124,254.937,249.65,249.455,255.904,256.248,248.109,248.76,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,254.75,253.785,262.618,262.522,253.259,254.401,262.678,262.596,245.552,241.721,257.317,257.016,249.146,249.504,256.979,255.348,242.018,240.982,252.825,252.347,245.957,245.257,249.227,245.827,
Transpose (First Send),79.347,78.8545,80.5252,80.7214,78.792,79.6112,80.2152,79.9832,76.9043,74.2679,76.1269,75.6235,75.3943,75.4719,75.3938,74.9781,75.0543,74.5488,76.5378,76.2879,75.1244,75.0181,75.5739,74.7214,
Transpose (Packing),79.345,78.8519,80.5234,80.72,78.7891,79.6092,80.2137,79.9814,76.9027,74.2657,76.1259,75.622,75.3926,75.4707,75.3915,74.976,75.0517,74.5461,76.536,76.2847,75.1227,75.0162,75.5727,74.7197,
Transpose (Start Local Transpose),79.4305,78.9247,80.5888,80.8195,78.8614,79.6982,80.2759,80.0496,76.9716,74.3596,76.1914,75.6844,75.4609,75.5335,75.4572,75.0414,75.1305,74.6151,76.6072,76.3596,75.1884,75.0867,75.6347,74.7855,
Transpose (Start Receive),79.4407,78.9375,80.6002,80.8274,78.8717,79.7071,80.2834,80.0579,76.9806,74.3735,76.1997,75.6924,75.4682,75.541,75.4683,75.0519,75.1392,74.6238,76.6168,76.3733,75.1968,75.0993,75.6454,74.7942,
Transpose (First Receive),102.731,102.721,102.309,102.307,104.718,105.02,104.018,104.02,98.386,97.6732,96.802,96.8432,100.358,97.6754,97.0358,97.0437,97.2912,97.3047,97.473,97.4291,98.5199,97.9041,98.4242,97.9016,
Transpose (Finished Receive),226.039,226.012,226.041,225.74,224.633,224.062,224.773,225.306,224.537,224.553,224.42,224.465,224.383,224.41,224.258,224.607,223.646,223.686,222.852,223.433,224.016,223.231,223.392,222.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.838,252.839,261.679,261.602,252.342,253.486,261.768,261.682,244.613,240.803,256.404,256.102,248.107,248.566,256.063,254.402,241.126,240.087,251.935,251.444,245.063,244.357,248.31,244.93,
2D FFT Y-X-Direction,23.706,23.2144,23.9896,24.0841,23.4688,24.288,23.834,23.6874,23.4089,22.0501,22.3656,22.0295,21.8802,21.9584,22.0878,21.7426,21.9776,21.4746,22.1886,22.1001,21.6526,21.5455,22.0707,21.6074,
Run complete,254.752,253.789,262.621,262.525,253.261,254.41,262.681,262.599,245.558,241.724,257.319,257.018,249.156,249.527,256.992,255.365,242.019,240.985,252.827,252.35,245.959,245.259,249.229,245.83,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,261.74,259.878,264.131,263.951,263.457,263.451,263.738,263.744,250.2,241.507,258.436,257.435,250.655,251.903,258.036,255.709,246.301,247.727,252.537,253.182,247.271,245.441,248.962,251.653,
Transpose (First Send),79.3615,79.0797,80.2325,79.7569,79.755,79.9881,79.5303,79.1863,76.7457,73.7649,76.0421,75.5199,75.3177,75.4993,75.3696,74.4973,75.3613,75.5901,75.3992,75.7168,75.4749,75.3458,75.2,75.5712,
Transpose (Packing),79.3584,79.0764,80.2304,79.7544,79.7525,79.9862,79.529,79.1838,76.7437,73.7629,76.041,75.518,75.316,75.496,75.3675,74.494,75.3596,75.5882,75.3969,75.7142,75.4733,75.3442,75.1941,75.5698,
Transpose (Start Local Transpose),79.4443,79.1547,80.3019,79.8157,79.8128,80.0452,79.5861,79.2442,76.8643,73.8298,76.1065,75.5764,75.4076,75.6045,75.4249,74.6031,75.4189,75.6558,75.4578,75.7755,75.5324,75.4157,75.282,75.6273,
Transpose (Start Receive),79.454,79.1728,80.3167,79.8273,79.8227,80.0533,79.593,79.2515,76.8785,73.8393,76.1144,75.5839,75.4223,75.6178,75.4361,74.6253,75.4264,75.6634,75.4692,75.7856,75.5397,75.426,75.3017,75.6345,
Transpose (First Receive),103.786,103.28,100.583,100.597,103.673,104.744,102.874,102.896,98.7793,96.7482,97.2291,96.7472,99.9024,97.5511,97.2742,97.258,97.5717,97.9122,100.102,97.5869,98.7317,98.6681,99.1596,98.6771,
Transpose (Finished Receive),222.84,221.573,224.348,224.345,224.752,225.451,225.512,225.414,224.689,221.802,223.032,222.594,214.227,214.724,215.065,215.065,215.253,215.563,216.085,217.619,213.629,212.624,212.101,212.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.826,258.954,263.219,263.034,262.541,262.533,262.827,262.83,249.287,240.588,257.478,256.477,249.741,250.992,257.12,254.794,245.409,246.833,251.644,252.196,246.379,244.544,248.068,250.763,
2D FFT Y-X-Direction,23.4939,23.211,23.954,23.7071,23.8586,24.0935,23.6561,23.3498,23.5802,21.8797,22.0791,21.8316,21.9127,22.0927,22.0855,21.4941,21.9987,22.2276,22.0178,22.2241,22.0078,21.8789,21.8906,22.1746,
Run complete,261.742,259.881,264.133,263.954,263.46,263.453,263.74,263.747,250.202,241.51,258.453,257.451,250.679,251.925,258.057,255.729,246.304,247.73,252.54,253.185,247.273,245.443,248.964,251.656,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,264.004,263.164,261.846,261.438,262.217,262.741,260.134,260.776,258.223,253.727,248.389,251.276,260.908,261.234,262.778,261.557,255.877,253.023,250.23,250.32,254.699,255.848,243.677,243.736,
Transpose (First Send),79.5053,78.9044,80.0908,80.2536,78.2874,79.5951,79.2118,79.5647,79.5763,73.5957,74.8316,75.1731,75.4136,75.1223,75.4279,75.3143,75.3838,74.8087,75.7359,75.7351,75.2153,76.0835,74.9327,74.6571,
Transpose (Packing),79.4854,78.9025,80.0882,80.2518,78.2852,79.593,79.21,79.5631,79.5748,73.5937,74.8301,75.1692,75.4122,75.1204,75.4257,75.3117,75.3757,74.8068,75.7339,75.7327,75.2133,76.0823,74.9308,74.6549,
Transpose (Start Local Transpose),79.7448,79.0123,80.199,80.3165,78.3502,79.6617,79.2786,79.6359,79.6814,73.6675,75.0243,75.3602,75.5185,75.2265,75.4902,75.4374,75.5691,74.8769,75.8002,75.8051,75.2788,76.1534,75.0462,74.7253,
Transpose (Start Receive),79.7696,79.0235,80.2111,80.324,78.361,79.669,79.2864,79.6445,79.6897,73.6762,75.0554,75.3908,75.5258,75.2361,75.5016,75.4512,75.5898,74.8855,75.8111,75.8165,75.2873,76.162,75.0549,74.7357,
Transpose (First Receive),105.203,103.889,99.744,99.7249,103.215,104.782,102.31,102.306,100.899,95.414,92.6712,92.6637,99.7758,99.0105,95.4195,95.396,99.1739,98.3919,97.2304,97.2357,97.4846,99.8378,96.0936,96.1233,
Transpose (Finished Receive),224.821,224.504,225.048,225.113,226.98,227.116,227.023,226.362,226.975,227.032,226.671,227.012,227.065,225.996,226.932,227.153,226.964,226.76,227.058,226.106,225.6,226.712,226.658,227.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
