,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,23.5168,23.4568,23.6071,23.6033,23.5734,23.6435,23.5083,23.2844,23.4882,23.5042,23.4878,23.4709,23.3572,23.2637,23.4679,23.4648,25.5268,25.4763,29.0882,29.0833,25.4605,25.4573,25.2167,25.3392,
Transpose (First Send),4.52671,4.50513,4.52903,4.53611,4.51289,4.5185,4.55244,4.54463,4.52624,4.53658,4.55441,4.55068,4.52364,4.51293,4.50685,4.52548,4.4149,3.94836,4.08256,4.08369,4.08432,4.08252,4.04237,4.0714,
Transpose (Packing),4.52451,4.50275,4.52716,4.53358,4.51118,4.51702,4.55067,4.54281,4.524,4.53463,4.55295,4.54872,4.52194,4.5114,4.50499,4.52396,4.41306,3.94606,4.08085,4.08096,4.08242,4.08102,4.04034,4.06994,
Transpose (Start Local Transpose),4.60197,4.57921,4.60082,4.60372,4.58274,4.58761,4.62627,4.60861,4.59878,4.60434,4.61941,4.61542,4.59245,4.58158,4.57868,4.59299,4.48458,4.0276,4.15023,4.15645,4.15452,4.15259,4.11318,4.14119,
Transpose (Start Receive),4.60921,4.58802,4.60938,4.61315,4.59037,4.59392,4.63321,4.6158,4.6075,4.61082,4.62537,4.62155,4.59854,4.58709,4.58752,4.59993,4.48985,4.03365,4.15795,4.16443,4.16049,4.15991,4.12042,4.14835,
Transpose (First Receive),19.7342,19.666,19.7449,19.7411,19.7875,19.8729,19.8724,19.6533,19.6435,19.666,19.6569,19.6372,19.597,19.5015,19.6135,19.6121,22.0875,22.0322,25.5713,25.5662,21.9524,21.9444,21.8369,21.9606,
Transpose (Finished Receive),19.7348,19.6667,19.7454,19.7422,19.7882,19.8735,19.8731,19.6541,19.6442,19.6665,19.6577,19.638,19.5976,19.5022,19.6141,19.6127,22.0881,22.033,25.5721,25.5675,21.9528,21.945,21.8379,21.9652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4355,23.371,23.5235,23.5198,23.4838,23.562,23.426,23.2029,23.4047,23.4243,23.4076,23.3892,23.2771,23.1817,23.3856,23.3827,25.4549,25.4003,29.0076,29.0043,25.3859,25.3811,25.1385,25.2646,
2D FFT Y-X-Direction,1.02929,1.01011,1.00132,1.00711,0.990294,0.996556,1.02496,1.01988,1.00253,1.01295,1.02663,1.02283,1.01081,0.998635,1.00426,1.0229,1.00714,0.873174,0.882881,0.883026,0.88238,0.880482,0.858383,0.887646,
Run complete,23.5326,23.461,23.6139,23.6114,23.5796,23.6503,23.5138,23.289,23.4931,23.511,23.4926,23.4753,23.3642,23.2687,23.474,23.4714,25.5471,25.4808,29.0915,29.0877,25.465,25.4625,25.2215,25.3444,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.7819,24.8307,24.7484,24.8126,24.8297,24.9413,24.8688,24.6728,24.9711,24.9735,24.7968,24.8027,24.6822,24.6106,24.6743,24.7054,21.8335,23.6717,23.3332,23.4352,23.1399,23.1328,23.0581,23.0581,
Transpose (First Send),4.54616,4.54923,4.53699,4.53887,4.54085,4.54354,4.53269,4.53623,4.52443,4.53136,4.46099,4.50711,4.52697,4.51403,4.53272,4.51852,4.37959,3.98244,4.0869,4.08408,4.05953,4.02972,4.07193,4.07672,
Transpose (Packing),4.54421,4.54729,4.5352,4.53672,4.53904,4.54161,4.53073,4.53506,4.52233,4.52997,4.45961,4.50569,4.52528,4.51269,4.53148,4.51704,4.37808,3.98106,4.08528,4.08211,4.05819,4.02765,4.07026,4.07537,
Transpose (Start Local Transpose),4.62658,4.61458,4.60929,4.61134,4.6093,4.61111,4.60248,4.59724,4.59253,4.59967,4.52807,4.56996,4.59476,4.58439,4.60227,4.58897,4.44943,4.05637,4.15389,4.15575,4.12514,4.10042,4.14214,4.14341,
Transpose (Start Receive),4.63403,4.6224,4.61824,4.61997,4.61575,4.61832,4.60963,4.60236,4.6002,4.60525,4.53347,4.57544,4.60086,4.58946,4.60883,4.59697,4.45551,4.06224,4.16176,4.16329,4.13117,4.10797,4.14962,4.14963,
Transpose (First Receive),20.9643,21.0202,20.9503,21.0201,21.0837,21.2068,21.2085,21.0159,21.1,21.1031,20.9542,20.9603,20.896,20.8258,20.8519,20.8912,20.0399,21.873,19.9191,20.0211,19.6408,19.6303,19.5503,19.5548,
Transpose (Finished Receive),20.9654,21.021,20.951,21.0208,21.0848,21.2078,21.2092,21.0168,21.1012,21.1039,20.9551,20.9612,20.8967,20.8267,20.8532,20.892,20.0409,21.8738,19.9202,20.0226,19.6414,19.6312,19.551,19.5556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6965,24.7485,24.6612,24.7281,24.743,24.8596,24.7873,24.5909,24.8872,24.8891,24.7157,24.7215,24.6006,24.5285,24.589,24.6247,21.7585,23.5955,23.2529,23.3542,23.0628,23.0536,22.9806,22.9828,
2D FFT Y-X-Direction,1.02014,1.0264,1.01432,1.01485,1.01873,1.01989,1.013,1.0203,1.00591,1.01483,0.987795,1.03135,1.01772,1.00573,1.02416,1.00961,1.02466,0.897414,0.882189,0.877919,0.88889,0.857773,0.874588,0.880256,
Run complete,24.802,24.8378,24.7547,24.8207,24.8368,24.9498,24.878,24.6804,24.9793,24.9814,24.8044,24.81,24.6895,24.6167,24.6812,24.7116,21.8491,23.6749,23.336,23.4381,23.1447,23.1384,23.0629,23.0634,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.6699,23.674,23.6643,23.6741,23.5786,23.6604,23.6627,23.5608,23.6027,23.6511,23.5911,23.6345,23.5352,23.5029,23.62,23.6174,20.3652,22.1946,22.0211,22.0438,21.385,21.3566,21.3964,21.3797,
Transpose (First Send),4.52466,4.49701,4.52116,4.53414,4.5319,4.51992,4.51362,4.53526,4.54517,4.54474,4.53789,4.53564,4.53069,4.5385,4.53917,4.54727,4.36151,3.91554,4.03871,4.06146,4.07295,4.05828,4.05963,4.06424,
Transpose (Packing),4.52297,4.49511,4.51902,4.5316,4.53062,4.51815,4.51172,4.53399,4.54319,4.54316,4.53632,4.53408,4.52892,4.53728,4.53706,4.54569,4.35989,3.91332,4.03712,4.05875,4.07124,4.05648,4.0578,4.06269,
Transpose (Start Local Transpose),4.59377,4.56707,4.59437,4.60058,4.60782,4.58595,4.58589,4.60284,4.61903,4.61608,4.61422,4.61393,4.59641,4.60664,4.60959,4.6218,4.43091,3.98714,4.11911,4.13314,4.13804,4.13523,4.13348,4.1377,
Transpose (Start Receive),4.60082,4.57501,4.60362,4.60964,4.61469,4.59682,4.59526,4.60889,4.62513,4.62392,4.62015,4.61928,4.60196,4.61173,4.61698,4.62915,4.43695,3.99303,4.12713,4.14114,4.14399,4.14295,4.14074,4.14432,
Transpose (First Receive),19.8109,19.8151,19.8098,19.8248,19.8106,19.8984,19.8974,19.8044,19.7852,19.845,19.7879,19.8323,19.7074,19.6774,19.7677,19.7647,18.572,20.404,18.5286,18.5493,17.915,17.8769,17.8977,17.8757,
Transpose (Finished Receive),19.8117,19.8159,19.8107,19.8255,19.8111,19.899,19.8981,19.805,19.7859,19.8455,19.7887,19.8329,19.7082,19.6778,19.7685,19.7653,18.5726,20.4046,18.5293,18.5503,17.9156,17.8775,17.8983,17.8764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5874,23.5908,23.5687,23.59,23.495,23.5788,23.5774,23.48,23.5159,23.5704,23.5089,23.5536,23.4528,23.4211,23.5375,23.5376,20.2886,22.1206,21.9417,21.9622,21.3119,21.2768,21.3213,21.3028,
2D FFT Y-X-Direction,1.02585,1.00031,1.00611,1.01784,1.02032,1.00766,1.01402,1.03847,1.02222,1.02141,1.01623,1.0136,1.01671,1.0259,1.02676,1.03643,1.02106,0.868868,0.860592,0.881019,0.884036,0.86871,0.861791,0.868178,
Run complete,23.6936,23.681,23.6716,23.6823,23.5848,23.6679,23.6727,23.5688,23.6073,23.6574,23.5961,23.6414,23.5428,23.5081,23.6271,23.624,20.3809,22.1969,22.0235,22.0464,21.3906,21.3614,21.4009,21.3843,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.6264,23.6584,23.7426,23.7467,23.8168,23.8683,23.7351,23.6062,23.5994,23.6025,23.5477,23.5135,23.5324,23.4869,23.5542,23.5615,20.2,22.0408,20.1648,22.0588,21.3504,21.3078,21.3615,21.3585,
Transpose (First Send),4.54347,4.52983,4.53789,4.54525,4.53751,4.53404,4.52218,4.49613,4.51998,4.48884,4.52052,4.51589,4.52137,4.50231,4.52474,4.48898,4.34181,3.88246,4.0585,4.03176,4.06049,4.05577,4.06683,4.05473,
Transpose (Packing),4.5413,4.52762,4.53534,4.5428,4.53608,4.53187,4.52053,4.49457,4.51832,4.48706,4.51928,4.51407,4.52009,4.50067,4.52322,4.487,4.34048,3.88068,4.05702,4.02946,4.05909,4.05365,4.06539,4.05323,
Transpose (Start Local Transpose),4.61233,4.59521,4.6046,4.61071,4.60199,4.59934,4.59489,4.56041,4.59716,4.55874,4.59148,4.5865,4.58484,4.57539,4.59352,4.5677,4.41143,3.9491,4.12174,4.10054,4.12702,4.12069,4.131,4.12196,
Transpose (Start Receive),4.6191,4.60306,4.61281,4.61951,4.60821,4.60671,4.6022,4.56641,4.60395,4.566,4.59701,4.59215,4.58998,4.58015,4.59949,4.57602,4.41657,3.95397,4.1281,4.10992,4.13313,4.12888,4.13707,4.12884,
Transpose (First Receive),19.7852,19.829,19.891,19.8929,20.0146,20.0775,20.0814,19.8775,19.7432,19.7469,19.7395,19.7013,19.7286,19.6816,19.7098,19.7249,18.41,20.2514,18.3693,20.2566,17.8901,17.8429,17.8618,17.8557,
Transpose (Finished Receive),19.7859,19.8297,19.8915,19.8936,20.0154,20.078,20.082,19.8779,19.7438,19.7474,19.7401,19.7019,19.7293,19.6824,19.7105,19.7256,18.4106,20.2521,18.3702,20.2575,17.8907,17.8436,17.8624,17.8564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5398,23.5788,23.6613,23.6638,23.7312,23.7893,23.6506,23.4406,23.5175,23.5208,23.4691,23.431,23.4535,23.4053,23.4712,23.4822,20.1262,21.9681,20.0886,21.978,21.2753,21.2302,21.2875,21.2828,
2D FFT Y-X-Direction,1.01997,1.0088,1.01167,1.01804,1.03061,1.01627,1.01714,0.993068,1.03108,0.999739,1.00286,0.996895,1.02145,1.00175,1.03565,0.999047,1.02786,0.855203,0.882178,0.852612,0.864593,0.858103,0.875331,0.863301,
Run complete,23.653,23.6658,23.7493,23.7554,23.8273,23.8764,23.7476,23.6138,23.6068,23.6098,23.5547,23.5189,23.5395,23.4915,23.5621,23.5674,20.2352,22.0431,20.1671,22.062,21.3553,21.3124,21.3664,21.3639,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.6529,23.653,23.647,23.6539,23.8149,23.8567,23.6855,23.4471,23.6046,23.6092,23.4144,23.4716,23.682,23.6727,23.6174,23.633,21.2275,23.0662,21.2282,23.065,23.3236,23.0979,22.5653,23.0425,
Transpose (First Send),4.53023,4.52909,4.53026,4.5443,4.54055,4.54317,4.52789,4.49808,4.5296,4.51653,4.54866,4.5502,4.53365,4.53475,4.52744,4.54296,4.33251,3.93029,4.06867,4.07097,4.04648,4.06677,4.08872,4.07786,
Transpose (Packing),4.52851,4.52695,4.52799,4.54203,4.53881,4.5416,4.52623,4.49629,4.52784,4.5146,4.54693,4.5489,4.53223,4.53359,4.52438,4.54165,4.33113,3.9279,4.06701,4.06902,4.04496,4.06559,4.08748,4.07637,
Transpose (Start Local Transpose),4.6008,4.59361,4.60207,4.61046,4.60794,4.61075,4.59725,4.55961,4.59906,4.58369,4.6165,4.61511,4.59788,4.60088,4.59903,4.6081,4.40459,4.00282,4.13204,4.1367,4.12227,4.13557,4.16871,4.16194,
Transpose (Start Receive),4.60751,4.60189,4.61114,4.62506,4.61506,4.61622,4.60368,4.56538,4.60516,4.59142,4.62212,4.62075,4.60436,4.60568,4.60784,4.61487,4.41005,4.00832,4.13959,4.14404,4.13035,4.14125,4.17475,4.16826,
Transpose (First Receive),19.8035,19.7992,19.7936,19.8016,20.0083,20.0595,20.0604,19.8308,19.7491,19.754,19.6243,19.6849,19.8357,19.8284,19.7828,19.8103,19.4355,21.2689,19.432,21.2643,20.0286,19.7999,19.5399,20.0238,
Transpose (Finished Receive),19.8041,19.8,19.7945,19.8026,20.009,20.0601,20.0612,19.8317,19.7496,19.7547,19.6255,19.6858,19.8364,19.8291,19.7836,19.8108,19.4362,21.2696,19.4325,21.2652,20.0293,19.8005,19.5407,20.0245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5711,23.5695,23.5626,23.5692,23.73,23.7767,23.6017,23.3651,23.5224,23.5257,23.3319,23.3911,23.6033,23.5938,23.5318,23.554,21.1536,22.9924,21.1515,22.9853,23.2481,23.0208,22.486,22.9671,
2D FFT Y-X-Direction,1.0097,1.00188,1.01943,1.03191,1.01717,1.01971,1.02464,0.998119,1.0244,1.01169,1.02358,1.02675,1.00587,1.00796,1.01931,1.03926,1.03347,0.882481,0.870703,0.871876,0.864665,0.886289,0.891017,0.882705,
Run complete,24.7787,23.6591,23.654,23.6617,23.824,23.8643,23.6948,23.4547,23.6118,23.6161,23.4211,23.4782,23.6914,23.6801,23.6236,23.6399,21.2473,23.0689,21.2306,23.068,23.3289,23.1038,22.5699,23.0473,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.8606,23.8649,23.6396,23.7173,23.2891,23.5094,23.6639,23.5786,23.6093,23.6138,23.5248,23.5122,23.5337,23.5247,23.5553,23.5527,20.5093,22.3425,22.189,22.2033,22.3556,22.3601,22.1194,21.9769,
Transpose (First Send),4.52782,4.51716,4.53065,4.53934,4.52864,4.51486,4.52597,4.525,4.53634,4.551,4.52832,4.50671,4.52168,4.52133,4.53659,4.52801,4.37469,3.93991,4.0304,4.06121,4.03916,4.06085,4.06985,4.06027,
Transpose (Packing),4.52602,4.51497,4.52835,4.53689,4.52734,4.51288,4.52398,4.52364,4.53401,4.54961,4.5273,4.50488,4.5203,4.51981,4.53506,4.52669,4.37349,3.93771,4.02884,4.05913,4.03714,4.05948,4.06839,4.0585,
Transpose (Start Local Transpose),4.60716,4.58013,4.60604,4.60584,4.59747,4.58098,4.59238,4.58774,4.60765,4.61994,4.59979,4.5774,4.58592,4.58869,4.60539,4.59559,4.44545,4.02267,4.10663,4.13749,4.122,4.12657,4.14492,4.13153,
Transpose (Start Receive),4.61429,4.58873,4.61447,4.6145,4.60695,4.58894,4.59938,4.59357,4.61618,4.62618,4.60544,4.58311,4.59125,4.59379,4.61132,4.60343,4.45041,4.02778,4.11387,4.14721,4.1309,4.13505,4.15126,4.13963,
Transpose (First Receive),20.0045,20.0093,19.8461,19.9259,19.6545,19.8819,19.8857,19.8069,19.7488,19.7522,19.6898,19.6743,19.6941,19.6859,19.7016,19.7065,18.7173,20.5462,18.6861,18.6983,18.8362,18.84,18.7563,18.6096,
Transpose (Finished Receive),20.005,20.0099,19.847,19.9267,19.6553,19.8825,19.8867,19.8075,19.7494,19.7527,19.6905,19.6751,19.6949,19.6869,19.7023,19.7074,18.7183,20.5468,18.6873,18.6993,18.8367,18.8406,18.7568,18.6105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7804,23.7851,23.5548,23.6318,23.2046,23.4282,23.5803,23.4972,23.5267,23.5314,23.4447,23.4318,23.4542,23.4446,23.4715,23.4732,20.4343,22.2688,22.1118,22.1239,22.2799,22.2833,22.0443,21.8992,
2D FFT Y-X-Direction,1.01703,1.00905,1.01337,1.02037,1.02308,1.00796,1.00371,1.00564,1.02353,1.03978,1.02757,1.00491,1.0043,1.00423,1.0214,1.01337,1.00558,0.872774,0.860696,0.888999,0.852856,0.87516,0.873344,0.864113,
Run complete,23.8818,23.8732,23.6467,23.7275,23.2971,23.5167,23.6735,23.5863,23.6173,23.6213,23.5303,23.5179,23.5394,23.5297,23.5601,23.5609,20.5234,22.3449,22.1916,22.2065,22.3617,22.3657,22.1235,21.9816,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,27.7453,27.82,27.8704,27.8664,23.4216,23.5777,23.6496,23.5779,22.0703,23.8181,22.0502,23.7864,25.4903,25.5038,25.5504,25.5242,24.9527,25.1053,25.078,25.09,23.7594,22.2887,25.2197,25.2249,
Transpose (First Send),4.52959,4.5113,4.54417,4.54173,4.52231,4.52801,4.52447,4.50748,4.50901,4.49586,4.52044,4.50083,4.48116,4.50513,4.506,4.48045,4.38094,3.9668,4.05489,4.06867,4.05508,4.06537,4.07251,4.07292,
Transpose (Packing),4.52784,4.50942,4.52509,4.53949,4.521,4.52651,4.52279,4.50596,4.50739,4.49407,4.51922,4.49877,4.47954,4.5039,4.50459,4.47833,4.37926,3.96504,4.05341,4.0667,4.05312,4.06371,4.07121,4.0716,
Transpose (Start Local Transpose),4.60265,4.57825,4.64047,4.60972,4.58667,4.59434,4.59158,4.56677,4.57247,4.56671,4.58285,4.56548,4.54821,4.56943,4.5702,4.54341,4.44658,4.04078,4.11898,4.13536,4.12188,4.12941,4.13791,4.13786,
Transpose (Start Receive),4.60939,4.58693,4.6568,4.62142,4.59424,4.60022,4.59794,4.57233,4.57876,4.57385,4.58791,4.57139,4.55363,4.57428,4.57666,4.55144,4.45172,4.04615,4.12642,4.14416,4.12877,4.13509,4.14442,4.14499,
Transpose (First Receive),23.9271,24.0018,23.984,23.9779,19.7109,19.873,19.8671,19.7978,19.961,21.7221,19.9444,21.6823,21.6416,21.6645,21.7314,21.6979,21.5961,21.7506,21.5753,21.5899,21.7329,20.2567,21.7133,21.7227,
Transpose (Finished Receive),23.9279,24.0024,23.9845,23.9787,19.7119,19.8736,19.8684,19.7991,19.9616,21.7227,19.9458,21.6831,21.6428,21.6652,21.732,21.6989,21.5968,21.7514,21.5761,21.5908,21.7336,20.2577,21.7141,21.7233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6589,27.7307,27.7788,27.7772,23.3388,23.4975,23.5677,23.4962,21.986,23.7368,21.9695,23.7067,25.4087,25.4265,25.4696,25.4397,24.8753,25.0298,24.9989,25.0115,23.6852,22.2089,25.143,25.15,
2D FFT Y-X-Direction,1.02152,1.00636,1.01163,1.0311,1.0005,1.00434,1.01995,1.00497,1.00745,0.993137,1.02008,1.00021,0.976183,1.00176,1.01337,0.986207,1.00167,0.886467,0.86769,0.880045,0.854781,0.866706,0.872265,0.871987,
Run complete,27.7574,27.8303,27.8784,27.8768,23.427,23.5836,23.6552,23.5834,22.0748,23.8215,22.0562,23.7886,25.4935,25.5065,25.5537,25.527,24.9553,25.1078,25.0811,25.0927,23.7623,22.2944,25.2223,25.2272,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,27.4747,27.4794,27.4782,27.474,23.9349,23.9367,23.7219,23.5525,23.72,23.7241,23.2223,23.4501,27.7438,27.7222,27.7164,27.7298,20.406,22.2407,22.4773,22.3506,22.4792,22.5149,22.5764,22.5446,
Transpose (First Send),4.52764,4.51691,4.51542,4.53075,4.54007,4.54492,4.49356,4.5144,4.53073,4.53161,4.49456,4.52462,4.53054,4.52419,4.51964,4.50902,4.38053,3.93307,4.04496,4.06108,4.06324,4.05084,4.07485,4.0701,
Transpose (Packing),4.52541,4.51498,4.51312,4.52829,4.53872,4.54339,4.49079,4.51316,4.52939,4.52931,4.49289,4.52328,4.52918,4.52255,4.51812,4.49009,4.37874,3.93126,4.04281,4.05856,4.06162,4.04912,4.07339,4.06876,
Transpose (Start Local Transpose),4.61874,4.58762,4.58333,4.61447,4.61216,4.61598,4.56116,4.5768,4.60718,4.59905,4.5645,4.58894,4.59662,4.59461,4.58601,4.59262,4.46364,4.0057,4.11139,4.12718,4.12697,4.11871,4.14324,4.13762,
Transpose (Start Receive),4.62538,4.59827,4.59254,4.6243,4.6203,4.62315,4.56842,4.58206,4.61374,4.60658,4.57021,4.59484,4.60178,4.60028,4.5938,4.60888,4.46914,4.01116,4.12001,4.13586,4.13382,4.12719,4.14998,4.14634,
Transpose (First Receive),23.6049,23.6118,23.6186,23.6113,20.084,20.0871,20.0325,19.8668,19.8545,19.8582,19.6006,19.8333,23.8635,23.8695,23.8669,23.8778,18.6057,20.439,19.0992,18.9572,19.0037,19.0493,19.1025,19.0504,
Transpose (Finished Receive),23.6056,23.6125,23.6191,23.6122,20.0847,20.0876,20.0332,19.8677,19.8553,19.8589,19.6013,19.8339,23.8646,23.87,23.868,23.8783,18.6063,20.44,19.0998,18.9583,19.0041,19.0501,19.103,19.0511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3951,27.3991,27.3951,27.3898,23.8529,23.8557,23.6405,23.4721,23.6381,23.6404,23.1399,23.3712,27.6465,27.6432,27.6323,27.638,20.3318,22.167,22.4016,22.2661,22.3996,22.4407,22.5023,22.4577,
2D FFT Y-X-Direction,1.01339,1.00399,1.0049,1.01898,1.01929,1.02356,0.992878,1.01789,1.0119,1.01185,1.00236,1.03378,1.01646,1.01097,1.02871,0.994235,1.00603,0.869581,0.862274,0.876148,0.874384,0.860953,0.872833,0.868594,
Run complete,27.4843,27.4854,27.4853,27.4815,23.943,23.9446,23.731,23.5596,23.7277,23.7326,23.2333,23.4575,27.779,27.7276,27.7216,27.7346,20.4177,22.2432,22.4792,22.3535,22.4826,22.517,22.5786,22.5487,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
