,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.30747,2.71476,2.86254,2.81096,2.89583,2.85587,2.97801,2.98284,2.97841,2.9694,2.96031,2.85231,2.80074,2.77155,2.78325,2.89682,
Run complete,43.2933,43.0234,43.0736,43.0619,43.5034,43.5135,43.5575,43.5097,43.5133,43.4457,43.5135,43.4405,43.54,43.5491,43.5486,43.5627,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.6463,42.2269,42.8619,42.8623,42.8777,42.7728,42.9979,43.0003,43.0664,43.0739,43.045,43.0491,43.1122,43.1115,43.1034,43.1002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4576,11.867,13.1727,13.1426,13.0374,13.0968,13.0612,13.1169,13.0958,13.1308,12.6216,12.8918,13.1875,13.1826,13.1805,13.1594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4582,11.8673,13.1731,13.1429,13.0379,13.0971,13.0614,13.1173,13.0961,13.1313,12.6218,12.8921,13.1878,13.1829,13.1808,13.1596,
Transpose (Finished All2All),31.8201,31.3952,31.5181,31.5267,31.733,31.6299,31.7566,31.7651,31.8026,31.8144,31.8083,31.8206,31.8112,31.8123,31.8149,31.8153,
Transpose (Unpacking),42.4587,42.0353,42.6735,42.6751,42.6916,42.5844,42.8132,42.8156,42.8781,42.8883,42.8545,42.8612,42.9252,42.9258,42.9167,42.9149,
2D FFT Y-X-Direction,4.19624,2.92512,2.98701,2.95706,2.87472,2.9343,2.89707,2.95497,2.90844,2.94429,2.67692,2.94794,2.97784,2.97284,2.98464,2.96382,
Run complete,42.6466,42.2272,42.8622,42.8625,42.8779,42.773,42.9981,43.0005,43.0667,43.0741,43.0452,43.0492,43.1124,43.1117,43.1038,43.1004,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.4406,41.5757,42.7758,42.7814,43.2268,43.1412,43.2588,43.2537,43.2083,43.2604,43.3053,43.2911,43.2692,43.2784,43.3389,43.3373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5025,11.946,13.1469,13.1725,12.9718,13.1036,13.1005,13.0569,12.9309,12.752,12.947,12.8124,13.1243,13.0918,13.1434,13.1061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5029,11.9463,13.1473,13.1729,12.9721,13.1038,13.1008,13.0573,12.931,12.7523,12.9474,12.8128,13.1245,13.0921,13.1436,13.1063,
Transpose (Finished All2All),32.0618,31.1818,31.3119,31.3167,31.9632,31.9513,31.9507,31.9492,32.0018,32.0579,32.0595,32.0566,32.0258,32.0336,32.0377,32.036,
Transpose (Unpacking),42.2516,41.3847,42.5884,42.5904,43.0178,42.9511,43.0696,43.068,43.018,43.0729,43.1152,43.105,43.0831,43.092,43.1527,43.1504,
2D FFT Y-X-Direction,4.20752,2.97374,2.95826,2.98458,2.89032,3.02162,2.92748,2.88327,2.89385,2.71492,2.865,2.73093,2.94189,2.90895,2.9644,2.92662,
Run complete,42.4409,41.576,42.7761,42.7816,43.2271,43.1414,43.2591,43.254,43.2086,43.2607,43.3056,43.2914,43.2694,43.2787,43.3391,43.3375,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.2943,42.9978,43.0142,43.0732,43.2874,43.458,43.5966,43.5966,43.5396,43.5011,43.5021,43.5207,43.5765,43.5804,43.4265,43.4985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3086,11.6484,13.1277,13.1723,12.9558,13.0788,13.0913,12.923,13.0965,13.059,12.9565,12.7885,12.9725,12.7513,13.1126,13.1026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.309,11.6487,13.1281,13.1727,12.9563,13.0832,13.0914,12.9234,13.0968,13.0597,12.9567,12.789,12.9727,12.7517,13.113,13.1028,
Transpose (Finished All2All),32.3437,31.8405,31.8218,31.8836,32.1706,32.3267,32.3356,32.3384,32.3164,32.2768,32.2838,32.3161,32.3269,32.3368,32.2587,32.3383,
Transpose (Unpacking),43.1069,42.8083,42.8251,42.8852,43.0942,43.2555,43.4111,43.4119,43.3498,43.3119,43.3094,43.3359,43.3881,43.3961,43.2375,43.3147,
2D FFT Y-X-Direction,4.11642,2.78026,2.94883,2.99461,2.83549,2.94181,3.03437,2.86528,2.9065,2.86886,2.90444,2.73961,2.9788,2.7579,2.90551,2.89546,
Run complete,43.2947,42.998,43.0145,43.0734,43.2876,43.4583,43.5969,43.5969,43.5399,43.5014,43.5024,43.521,43.5767,43.5806,43.4267,43.4987,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.1052,43.0637,43.1746,43.1743,43.1356,43.1363,43.0311,43.0781,43.1966,43.2055,43.1398,43.1348,43.1649,43.1641,43.1387,43.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4434,11.843,13.0949,13.1345,13.1086,13.1565,12.8902,12.5804,13.1164,13.0972,13.0937,13.1025,12.906,13.0289,14.5258,13.0675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4439,11.8433,13.0952,13.1347,13.1091,13.1568,12.8904,12.5807,13.1167,13.0975,13.0939,13.1029,12.9064,13.0292,14.5296,13.0676,
Transpose (Finished All2All),31.9093,31.8617,31.8656,31.8671,31.8249,31.8304,31.8371,31.8846,31.8817,31.8884,31.8889,31.8883,31.8614,31.8637,31.9077,31.8668,
Transpose (Unpacking),42.919,42.8721,42.986,42.9854,42.9475,42.9475,42.8453,42.8938,43.0097,43.0182,42.9505,42.9478,42.9772,42.978,42.9384,42.8816,
2D FFT Y-X-Direction,4.19389,2.91724,2.92042,2.96002,2.92873,2.97637,2.98371,2.67451,2.92794,2.90806,2.88684,2.8978,2.81425,2.93718,2.95315,2.90153,
Run complete,43.1056,43.064,43.1748,43.1749,43.1358,43.1365,43.0314,43.0784,43.1968,43.2057,43.1403,43.1351,43.1651,43.1646,43.1389,43.0702,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.4801,43.1044,43.5841,43.5922,43.9006,43.8962,43.9021,43.8984,43.8196,43.8546,43.8683,43.8391,43.8002,43.8121,43.8647,43.8618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.432,11.9528,13.1262,13.1205,13.1229,13.1401,12.8967,12.9243,12.8845,12.9579,13.1681,13.1461,13.1218,13.1071,12.977,12.7609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4324,11.953,13.1265,13.1211,13.1234,13.1403,12.8969,12.9245,12.8848,12.9581,13.1685,13.1465,13.1221,13.1075,12.9776,12.7611,
Transpose (Finished All2All),32.649,32.2276,32.2354,32.2574,32.5963,32.5955,32.5999,32.5971,32.6025,32.6427,32.6483,32.6269,32.5521,32.567,32.572,32.5698,
Transpose (Unpacking),43.2937,42.9136,43.3952,43.4046,43.6939,43.6927,43.7163,43.7136,43.6298,43.6682,43.6786,43.6517,43.6119,43.6264,43.6766,43.6754,
2D FFT Y-X-Direction,4.05754,2.90257,2.91433,2.90826,2.92222,2.94094,2.71182,2.74128,2.74365,2.81662,2.96951,2.9495,2.92032,2.90607,2.97466,2.75953,
Run complete,43.4804,43.1048,43.5844,43.5924,43.9008,43.8965,43.9023,43.8987,43.8199,43.8549,43.8686,43.8394,43.8004,43.8123,43.8649,43.8621,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.1272,43.0824,43.2403,43.2401,43.2918,42.9352,43.2004,43.1165,43.4351,43.4218,43.0767,43.1032,42.9519,43.0369,42.8138,42.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5754,12.1195,13.1075,13.1484,13.0811,12.9682,12.9205,12.9896,13.1813,13.2023,13.1288,13.1068,13.1379,13.1486,12.8377,12.9955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5758,12.1197,13.1079,13.1487,13.0814,12.9685,12.9207,12.9901,13.1816,13.2025,13.1292,13.1074,13.1382,13.149,12.838,12.9956,
Transpose (Finished All2All),31.8995,31.8582,31.9299,31.9348,32.3372,31.9768,32.0327,31.9496,32.2009,32.1765,31.8606,31.9031,31.7819,31.87,31.5777,31.5617,
Transpose (Unpacking),42.9396,42.8913,43.0482,43.0484,43.1023,42.744,43.0123,42.9282,43.2479,43.2315,42.882,42.9152,42.7622,42.85,42.624,42.6101,
2D FFT Y-X-Direction,4.13745,3.01959,2.91845,2.9595,2.96626,2.85329,2.76819,2.838,2.98262,3.00436,2.93491,2.91391,2.93574,2.94634,2.78134,2.93916,
Run complete,43.1276,43.0828,43.2406,43.2407,43.2921,42.9354,43.2007,43.1169,43.4356,43.4221,43.0769,43.1034,42.9521,43.0372,42.814,42.8003,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.2561,43.0641,43.4565,43.4561,43.422,43.4195,43.4611,43.4593,43.4942,43.4473,43.4428,43.4345,43.3992,43.3543,43.3744,43.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2293,11.4001,13.0815,13.12,13.0964,13.0516,13.0844,13.1335,13.1089,13.0668,12.8514,12.521,13.0094,12.8859,12.9216,12.6668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2297,11.4004,13.0818,13.1203,13.0969,13.052,13.0846,13.1338,13.1091,13.0672,12.8518,12.5214,13.0096,12.8861,12.9225,12.6671,
Transpose (Finished All2All),32.1981,31.9968,32.1508,32.1496,32.1584,32.1638,32.1651,32.166,32.1831,32.1985,32.2008,32.2004,32.1832,32.1425,32.1478,32.1746,
Transpose (Unpacking),43.0689,42.8737,43.2679,43.2664,43.2316,43.231,43.2751,43.2741,43.2679,43.2586,43.2512,43.2439,43.2104,43.1675,43.1843,43.2082,
2D FFT Y-X-Direction,4.20499,2.69936,2.90567,2.94421,2.92492,2.87982,2.91878,2.9688,2.93404,2.89192,2.95973,2.63079,2.9181,2.78732,2.95834,2.70638,
Run complete,43.2564,43.0644,43.4567,43.4564,43.4223,43.4197,43.4614,43.4595,43.4945,43.4476,43.4431,43.4349,43.3994,43.3546,43.3746,43.3932,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.8484,42.1542,43.0936,43.0912,43.3648,43.3932,43.4308,43.4306,43.4915,43.4943,43.5414,43.5349,45.8,43.5699,43.5124,43.4808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4805,11.9239,13.0779,13.0266,12.8882,13.048,13.0668,13.1154,13.0565,12.9638,12.8792,12.9995,13.0959,13.1549,12.8787,13.0468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4808,11.9241,13.0783,13.027,12.8887,13.0482,13.0671,13.1157,13.0586,12.9641,12.8796,13.0002,13.0961,13.1552,12.8793,13.047,
Transpose (Finished All2All),32.3079,31.5929,31.6034,31.6025,32.1318,32.1704,32.1894,32.2012,32.2891,32.2396,32.2544,32.2565,32.2568,32.2689,32.3036,32.2677,
Transpose (Unpacking),42.6617,41.9629,42.904,42.9031,43.1749,43.2085,43.2447,43.2469,43.3042,43.2686,43.3515,43.3485,43.3123,43.3429,43.326,43.2924,
2D FFT Y-X-Direction,4.18384,2.95148,2.91142,2.86157,2.83028,2.99015,2.90192,2.95185,2.9083,2.82737,2.77683,2.90012,2.9404,3.00015,2.83384,3.00231,
Run complete,42.8487,42.1546,43.0939,43.0914,43.3651,43.3934,43.431,43.4309,43.4919,43.4946,43.5417,43.5352,45.8022,43.5702,43.5129,43.481,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
