,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7558,5.38578,5.4759,5.47364,5.43087,5.43123,5.43258,5.43147,5.44668,5.44547,5.47906,5.4772,5.45149,5.44709,5.42404,5.4163,5.44612,5.44737,5.44501,5.44435,5.46544,5.46168,5.40995,5.41571,5.41681,5.4229,5.46036,5.45908,5.44306,5.44371,5.48203,5.48068,
Transpose (Finished All2All),18.2727,18.1635,18.1881,18.1921,18.1994,18.1952,18.1255,18.1235,18.2196,18.221,18.2217,18.2493,18.2459,18.2152,18.2188,18.2072,18.2165,18.1635,18.1679,18.2348,18.2414,18.239,18.1728,18.2114,18.2523,18.2639,18.2727,18.2709,18.1647,18.1215,18.2069,18.1571,
Transpose (Unpacking),23.6388,23.5299,23.6613,23.6648,23.67,23.6651,23.6028,23.6026,23.7066,23.7078,23.6901,23.7163,23.7067,23.6766,23.6877,23.6771,23.6415,23.5874,23.5933,23.6576,23.7188,23.7152,23.6185,23.6561,23.7266,23.736,23.7492,23.744,23.6088,23.5651,23.6487,23.598,
2D FFT Y-X-Direction,0.358563,0.310552,0.309941,0.306245,0.307351,0.307017,0.308315,0.30575,0.306862,0.30845,0.30926,0.309065,0.308935,0.305646,0.309369,0.303387,0.307076,0.309795,0.310207,0.308528,0.311682,0.309046,0.304314,0.308256,0.304991,0.310229,0.309067,0.308464,0.309333,0.309202,0.309016,0.307479,
Run complete,23.779,23.6684,23.7976,23.8038,23.805,23.8015,23.7389,23.7408,23.8492,23.8434,23.822,23.8536,23.8406,23.8113,23.8235,23.8116,23.7762,23.7262,23.7302,23.7929,23.856,23.854,23.7559,23.7928,23.8591,23.875,23.8869,23.883,23.7444,23.7004,23.7814,23.7319,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,24.275,24.0755,23.9273,24.1247,24.3574,24.3902,24.3947,24.3617,24.3656,24.2946,24.2395,24.2742,24.4618,24.458,24.3719,24.4047,24.4633,24.4591,24.2831,24.1741,24.2315,24.2121,23.9053,23.6066,24.4933,24.4922,24.4599,24.4614,24.251,24.1723,24.3883,24.3494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.97858,5.37678,5.45162,5.45164,5.44005,5.43931,5.44953,5.44861,5.47397,5.4729,5.41746,5.41868,5.41548,5.42195,5.4858,5.48373,5.48083,5.48068,5.41887,5.41886,5.45519,5.4546,5.41779,5.41785,5.4304,5.43346,5.42039,5.42366,5.46323,5.45982,5.48449,5.48213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.97901,5.37696,5.45181,5.45187,5.44032,5.43954,5.44971,5.44881,5.47426,5.47313,5.41769,5.41887,5.41564,5.42217,5.48604,5.48395,5.481,5.48089,5.41912,5.41903,5.45543,5.4548,5.41796,5.41812,5.43069,5.43369,5.42071,5.42387,5.4635,5.46006,5.48469,5.48233,
Transpose (Finished All2All),18.8581,18.6566,18.5122,18.7069,18.7737,18.8097,18.8138,18.778,18.8205,18.752,18.671,18.7106,18.8446,18.8439,18.7934,18.8254,18.8399,18.8361,18.7711,18.6648,18.6387,18.616,18.5839,18.2824,18.8573,18.8572,18.8513,18.8525,18.7043,18.6264,18.814,18.7755,
Transpose (Unpacking),24.1359,23.9355,23.7943,23.9892,24.2193,24.2552,24.2603,24.225,24.2301,24.1611,24.1001,24.1394,24.3289,24.3256,24.2364,24.2682,24.326,24.3221,24.1485,24.0407,24.0969,24.0734,23.7719,23.4699,24.3572,24.3554,24.3249,24.324,24.1149,24.0374,24.2525,24.2139,
2D FFT Y-X-Direction,0.358772,0.308577,0.31073,0.309071,0.309185,0.309249,0.308171,0.305131,0.30755,0.306344,0.306381,0.30907,0.303838,0.307153,0.311722,0.309194,0.307508,0.306317,0.307517,0.306903,0.307366,0.307698,0.306007,0.306392,0.304477,0.308366,0.304317,0.309421,0.309275,0.307491,0.308287,0.306109,
Run complete,24.2752,24.0757,23.9275,24.1249,24.3576,24.3904,24.3949,24.3619,24.3658,24.2947,24.2396,24.2744,24.462,24.4582,24.3721,24.4048,24.4635,24.4593,24.2833,24.1743,24.2319,24.2122,23.9054,23.6068,24.4935,24.4924,24.4601,24.4617,24.2511,24.1724,24.3885,24.3496,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,24.1181,24.0497,24.0642,24.0588,24.0369,24.0668,23.7137,23.9311,24.5149,24.5071,24.504,24.5029,23.843,23.9466,24.0506,24.1545,24.3709,24.4275,24.4889,24.4983,24.4886,24.4698,24.5082,24.5038,24.5028,24.4944,24.3183,24.298,24.2889,24.2477,24.2679,24.2671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.744,5.37045,5.4218,5.42375,5.45389,5.45327,5.41113,5.41682,5.41522,5.41841,5.4159,5.42168,5.41603,5.41882,5.43557,5.43133,5.41701,5.41837,5.42234,5.42209,5.4245,5.42745,5.42431,5.42686,5.43802,5.43868,5.41316,5.4148,5.41535,5.42071,5.41781,5.40711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74487,5.37071,5.42195,5.42401,5.45414,5.45351,5.4113,5.417,5.41544,5.41864,5.41614,5.42188,5.41619,5.41914,5.4358,5.43155,5.41722,5.41857,5.42253,5.42227,5.4247,5.42764,5.42452,5.42712,5.43829,5.43891,5.41338,5.41499,5.41562,5.42096,5.41805,5.40733,
Transpose (Finished All2All),18.5658,18.495,18.4436,18.4333,18.4631,18.4948,18.3174,18.5296,18.9015,18.9009,18.8975,18.8974,18.3329,18.4446,18.542,18.6474,18.8195,18.8767,18.8853,18.8967,18.8976,18.8748,18.8972,18.8927,18.8949,18.8885,18.7109,18.6915,18.6945,18.657,18.6575,18.6584,
Transpose (Unpacking),23.9796,23.909,23.9294,23.9202,23.9009,23.9319,23.5789,23.7926,24.378,24.3756,24.367,24.3669,23.7057,23.8143,23.9145,24.021,24.2353,24.2927,24.3544,24.3647,24.3554,24.332,24.3735,24.3696,24.3671,24.3589,24.1808,24.1586,24.1544,24.1136,24.1307,24.1319,
2D FFT Y-X-Direction,0.35673,0.305571,0.308432,0.309598,0.308377,0.30763,0.306281,0.310273,0.304765,0.304554,0.304711,0.311017,0.306077,0.308481,0.308489,0.305236,0.305332,0.30738,0.310322,0.310066,0.306863,0.3104,0.304507,0.307571,0.30776,0.308985,0.304486,0.307513,0.30728,0.311761,0.311073,0.303152,
Run complete,24.1184,24.0499,24.0644,24.059,24.0371,24.0671,23.7139,23.9313,24.5151,24.5072,24.5042,24.5031,23.8433,23.9468,24.0508,24.1546,24.3711,24.4277,24.4891,24.4985,24.4888,24.47,24.5084,24.5039,24.503,24.4947,24.3185,24.2982,24.2892,24.2478,24.2681,24.2673,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.9295,23.7925,23.9768,23.9812,23.9985,23.9866,23.7912,23.798,23.8406,23.8847,23.8902,23.8932,23.7712,23.8358,23.8027,23.8999,24.0171,24.0014,24.0167,24.0231,24.0375,24.0377,23.8416,23.8389,24.0266,24.0435,24.0577,24.0546,23.8533,23.8514,23.8544,23.8531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74965,5.37838,5.48165,5.48027,5.42459,5.42045,5.41488,5.41688,5.46579,5.46612,5.41601,5.41946,5.4276,5.43101,5.42303,5.42458,5.42096,5.42282,5.41719,5.41093,5.42451,5.42534,5.41838,5.42236,5.42318,5.42541,5.42813,5.42667,5.41312,5.41897,5.43528,5.4327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75012,5.37859,5.48188,5.48049,5.4248,5.42063,5.41506,5.41708,5.466,5.46634,5.41625,5.41961,5.42774,5.43138,5.42323,5.42481,5.42121,5.42302,5.41739,5.41111,5.42469,5.42558,5.41856,5.42251,5.42338,5.42567,5.42835,5.42688,5.41339,5.41924,5.43546,5.43285,
Transpose (Finished All2All),18.4458,18.3088,18.3662,18.3708,18.3789,18.3684,18.1804,18.1811,18.2772,18.3249,18.2834,18.2847,18.2209,18.2872,18.2825,18.3839,18.4319,18.4147,18.4032,18.4227,18.4264,18.4272,18.2283,18.2282,18.4297,18.446,18.4453,18.4439,18.2382,18.2352,18.2415,18.2418,
Transpose (Unpacking),23.7908,23.6556,23.8436,23.8464,23.8619,23.8508,23.6576,23.6586,23.7022,23.7495,23.7554,23.757,23.6345,23.7001,23.6657,23.7664,23.884,23.8663,23.8708,23.8869,23.9031,23.9023,23.7052,23.7035,23.8917,23.9067,23.9189,23.9158,23.7206,23.7161,23.7171,23.7175,
2D FFT Y-X-Direction,0.360738,0.310793,0.305795,0.304174,0.311542,0.307067,0.303962,0.306507,0.305386,0.306148,0.306294,0.309013,0.30729,0.311096,0.308549,0.309437,0.309347,0.309129,0.308301,0.303154,0.306078,0.308022,0.303655,0.307471,0.307582,0.310318,0.310084,0.307259,0.307314,0.313886,0.312555,0.310414,
Run complete,23.9297,23.7927,23.977,23.9814,23.9987,23.9868,23.7914,23.7982,23.8408,23.8848,23.8904,23.8934,23.7714,23.836,23.8029,23.9,24.0174,24.0018,24.0169,24.0233,24.0377,24.0379,23.8418,23.8392,24.0269,24.0437,24.0579,24.0548,23.8535,23.8516,23.8545,23.8533,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,25.0181,26.0294,24.7537,24.7717,24.6324,24.8198,24.5054,24.7219,24.5916,24.7849,24.3552,24.5454,25.0715,25.0833,25.0807,25.0787,25.0141,25.008,24.8104,24.5439,24.7177,24.87,24.5338,24.7329,24.9105,24.743,24.9554,25.0121,25.1018,25.1058,25.006,25.0357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76573,5.38202,5.42622,5.43476,5.43983,5.44143,5.41535,5.41829,5.41659,5.41457,5.4094,5.41522,5.41527,5.41348,5.41606,5.41756,5.42511,5.42542,5.4588,5.4553,5.42328,5.42304,5.46446,5.46169,5.42285,5.42376,5.44667,5.44398,5.43938,5.4407,5.41097,5.41362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76619,5.38228,5.42652,5.43662,5.44002,5.4416,5.41552,5.41852,5.4168,5.41522,5.4096,5.41536,5.41544,5.41376,5.41627,5.41776,5.42531,5.42562,5.45898,5.45549,5.42348,5.4232,5.4646,5.46186,5.42311,5.42406,5.44691,5.44417,5.43959,5.44097,5.41115,5.41385,
Transpose (Finished All2All),19.4613,19.3996,19.1507,19.1545,19.1952,19.3859,19.1121,19.3286,19.1677,19.3631,18.9422,19.134,19.464,19.4776,19.4739,19.4727,19.4075,19.4039,19.4529,19.1841,19.2429,19.3937,19.1267,19.326,19.4543,19.2882,19.4,19.4589,19.4696,19.4739,19.4282,19.459,
Transpose (Unpacking),24.8786,25.8733,24.6176,24.6294,24.4946,24.6863,24.368,24.5843,24.4539,24.6482,24.2173,24.4085,24.9401,24.9511,24.9453,24.9442,24.875,24.8692,24.6774,24.4077,24.5809,24.7313,24.3991,24.5986,24.7746,24.6087,24.8169,24.8721,24.9676,24.9718,24.8686,24.8992,
2D FFT Y-X-Direction,0.357021,0.307865,0.304427,0.303466,0.305439,0.30745,0.307094,0.308074,0.307671,0.307897,0.304776,0.309672,0.305667,0.305754,0.306165,0.306629,0.30882,0.308514,0.309216,0.305992,0.307759,0.307937,0.316667,0.313566,0.306471,0.307813,0.309724,0.309726,0.307888,0.310325,0.302909,0.305803,
Run complete,25.0184,26.0297,24.7538,24.7719,24.6326,24.82,24.5055,24.7222,24.5918,24.7851,24.3554,24.5456,25.0717,25.0835,25.0809,25.0788,25.0143,25.0082,24.8106,24.5441,24.7179,24.8701,24.534,24.733,24.9107,24.7432,24.9556,25.0123,25.1019,25.1059,25.0062,25.0359,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,24.6233,24.1652,24.8524,24.8407,24.6268,24.6443,24.5769,24.6612,24.5937,24.6572,24.7503,24.7555,24.8135,24.9434,25.0663,25.0707,25.0668,25.0604,25.0291,25.0352,24.7921,24.7924,24.6736,24.7891,24.7665,24.6217,24.7093,24.7333,24.5704,24.6048,24.4169,24.2339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74922,5.3797,5.43796,5.44241,5.42171,5.41973,5.43713,5.44368,5.41472,5.41258,5.41572,5.41583,5.4144,5.41215,5.4246,5.43051,5.42578,5.42337,5.46707,5.47297,5.43763,5.44006,5.43415,5.4386,5.41888,5.41843,5.436,5.44073,5.43016,5.42999,5.41757,5.4169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74951,5.38023,5.4385,5.44267,5.42191,5.41994,5.43735,5.44389,5.41493,5.41288,5.4159,5.416,5.41456,5.41232,5.42479,5.43072,5.42599,5.42368,5.46725,5.47316,5.43782,5.44024,5.43431,5.43877,5.41908,5.41862,5.43623,5.44093,5.43045,5.43026,5.41779,5.41706,
Transpose (Finished All2All),19.477,19.0143,19.1202,19.1332,19.0221,19.0453,19.0403,19.1214,19.0414,19.1078,19.1432,19.1527,19.3234,19.4533,19.4562,19.4644,19.4652,19.4579,19.4113,19.4177,19.1844,19.1868,19.1774,19.2977,19.2948,19.1565,19.0973,19.1024,18.9785,18.9971,18.9932,18.8114,
Transpose (Unpacking),24.4875,24.0261,24.7008,24.7049,24.4881,24.5118,24.4407,24.5221,24.4537,24.5203,24.6125,24.6212,24.6799,24.8082,24.9291,24.9362,24.9296,24.9252,24.8937,24.8993,24.6588,24.6598,24.5362,24.6564,24.6284,24.4886,24.5706,24.5793,24.4341,24.4671,24.2813,24.0995,
2D FFT Y-X-Direction,0.359504,0.307052,0.308477,0.310618,0.306715,0.305479,0.303743,0.308542,0.308197,0.303347,0.306709,0.307409,0.307928,0.305017,0.304267,0.310778,0.310121,0.306652,0.307275,0.312043,0.305614,0.306985,0.305719,0.307266,0.309523,0.308593,0.305605,0.307766,0.308738,0.308196,0.310031,0.308678,
Run complete,24.6236,24.1655,24.8526,24.8409,24.627,24.6445,24.5771,24.6614,24.5942,24.6574,24.7505,24.7557,24.8137,24.9436,25.0664,25.0709,25.067,25.0606,25.0292,25.0356,24.7923,24.7925,24.6738,24.7893,24.7667,24.6219,24.7096,24.7335,24.5706,24.6049,24.4171,24.2341,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
