,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1694.03,1739.46,1698.97,1694.76,1742.01,1739.79,1701.76,1699.71,1744.65,1703.69,1703.88,1700.3,1749.43,1747.01,1709.02,1706.49,
2D FFT Y-X-Direction,82.4466,100.682,100.483,100.742,100.968,100.979,100.968,100.663,101.015,100.826,102.693,100.837,101.196,101.328,101.036,101.112,
Run complete,1733.97,1779.37,1739.42,1735.25,1781.9,1779.8,1742,1739.94,1784.55,1744.52,1744.64,1740.49,1789.35,1786.92,1749.41,1747,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1775.67,1776.23,1735.7,1732.93,1784.38,1743.67,1742.39,1739.56,1779.35,1779.28,1738.63,1737.27,1751.12,1789.09,1748.5,1745.98,
Transpose (First Send),83.3849,101.655,101.479,101.578,101.853,101.868,101.975,101.578,102.002,101.833,103.358,101.722,101.991,102.267,102.039,101.947,
Transpose (Packing),93.4718,111.777,111.526,111.629,111.944,112.094,111.958,111.706,112.041,111.954,113.437,111.821,112.185,112.404,112.22,112.034,
Transpose (Start Local Transpose),82.6006,100.973,100.793,100.863,101.143,101.2,101.204,100.877,101.305,101.1,102.664,101.003,101.286,101.514,101.398,101.161,
Transpose (Start Receive),82.6053,100.979,100.799,100.867,101.148,101.205,101.209,100.881,101.311,101.104,102.668,101.008,101.291,101.518,101.404,101.166,
Transpose (First Receive),1735.78,1736.23,1695.74,1692.91,1744.33,1703.76,1702.51,1699.68,1739.34,1739.29,1698.68,1697.36,1711.1,1749.02,1708.44,1705.94,
Transpose (Finished Receive),1735.78,1736.23,1695.74,1692.91,1744.33,1703.76,1702.51,1699.68,1739.34,1739.29,1698.68,1697.36,1711.1,1749.02,1708.44,1705.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1735.8,1736.24,1695.75,1692.94,1744.36,1703.77,1702.52,1699.68,1739.35,1739.3,1698.69,1697.37,1711.11,1749.05,1708.45,1705.95,
2D FFT Y-X-Direction,82.4242,100.715,100.557,100.66,100.954,101.016,101.002,100.686,101.096,100.941,102.443,100.814,101.111,101.343,101.184,100.967,
Run complete,1775.68,1776.23,1736.24,1733.38,1784.39,1744.3,1742.66,1739.83,1779.35,1779.28,1739.34,1737.72,1751.13,1789.09,1749.01,1746.39,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1732.54,1776.71,1736.28,1732.17,1781.76,1741.29,1739.62,1735.87,1784.36,1743.95,1741.14,1737.55,1780.01,1779.79,1739.77,1737.8,
Transpose (First Send),83.3243,101.651,101.499,101.496,101.948,101.888,101.914,101.597,101.743,101.722,103.302,101.785,102.053,102.263,101.905,101.947,
Transpose (Packing),93.4386,111.719,111.704,111.545,111.976,111.919,111.969,111.685,111.805,111.801,113.346,111.948,112.365,112.402,112.101,112.064,
Transpose (Start Local Transpose),82.6166,100.951,100.859,100.839,101.21,101.115,101.118,100.901,101.036,101.001,102.588,101.084,101.372,101.547,101.256,101.187,
Transpose (Start Receive),82.6207,100.957,100.864,100.844,101.215,101.119,101.122,100.905,101.041,101.005,102.592,101.089,101.376,101.551,101.261,101.192,
Transpose (First Receive),1692.69,1736.8,1696.4,1692.19,1741.86,1701.37,1699.75,1695.98,1744.46,1703.95,1701.27,1697.63,1740.08,1739.88,1699.69,1697.86,
Transpose (Finished Receive),1692.69,1736.8,1696.4,1692.19,1741.86,1701.38,1699.75,1695.98,1744.46,1703.95,1701.27,1697.63,1740.08,1739.88,1699.69,1697.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.69,1736.8,1696.41,1692.2,1741.87,1701.38,1699.75,1695.99,1744.47,1703.96,1701.28,1697.64,1740.09,1739.89,1699.7,1697.87,
2D FFT Y-X-Direction,82.3864,100.748,100.61,100.571,100.937,100.925,100.923,100.698,100.838,100.819,102.394,100.871,101.183,101.323,101.018,100.984,
Run complete,1732.54,1776.71,1736.79,1732.62,1781.76,1741.86,1739.89,1736.14,1784.37,1744.46,1741.65,1737.89,1780.01,1779.8,1740.08,1738.27,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1734.14,1779.51,1738.99,1737.07,1780.31,1780.21,1739.92,1738.29,1783.75,1783.51,1743.2,1740.91,1783.25,1783.67,1743.19,1740.12,
Transpose (First Send),83.3526,101.67,101.583,101.618,101.963,101.988,102.039,101.678,101.836,101.829,103.473,101.7,102.043,102.174,102.059,102.087,
Transpose (Packing),93.5069,111.74,111.75,111.8,112.04,112.089,112.109,111.836,111.9,111.896,113.603,111.74,112.282,112.304,112.269,112.222,
Transpose (Start Local Transpose),82.6406,100.923,100.957,100.923,101.236,101.289,101.268,100.95,101.134,101.148,102.798,100.967,101.392,101.449,101.43,101.373,
Transpose (Start Receive),82.6444,100.928,100.962,100.928,101.24,101.293,101.272,100.954,101.155,101.152,102.803,100.971,101.396,101.453,101.436,101.377,
Transpose (First Receive),1694.28,1739.58,1699.13,1696.98,1740.41,1740.29,1700.04,1698.41,1743.84,1743.52,1703.32,1700.86,1743.32,1743.76,1703.04,1700.18,
Transpose (Finished Receive),1694.28,1739.58,1699.13,1696.98,1740.41,1740.29,1700.04,1698.41,1743.85,1743.52,1703.32,1700.86,1743.32,1743.76,1703.04,1700.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.29,1739.6,1699.13,1696.99,1740.42,1740.3,1700.05,1698.42,1743.85,1743.53,1703.34,1700.89,1743.33,1743.76,1703.05,1700.19,
2D FFT Y-X-Direction,82.4553,100.736,100.711,100.715,101.009,101.07,101.043,100.762,100.921,100.892,102.599,100.749,101.167,101.23,101.183,101.134,
Run complete,1734.14,1779.52,1739.57,1737.58,1780.32,1780.21,1740.4,1738.75,1783.76,1783.51,1743.84,1741.43,1783.26,1783.67,1743.75,1740.45,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1739.45,1782.23,1741.76,1738.9,1781.82,1781.98,1741.46,1738.71,1786.03,1745.67,1743.76,1740.68,1783.74,1742.85,1743.07,1740.17,
Transpose (First Send),83.1407,101.674,101.481,101.665,101.842,101.89,101.965,101.54,101.892,101.855,103.305,101.875,101.914,102.214,101.883,102.071,
Transpose (Packing),93.2705,111.74,111.558,111.728,111.861,112.056,112.028,111.658,111.927,111.946,113.432,111.855,112.157,112.335,112.168,112.184,
Transpose (Start Local Transpose),82.4263,100.972,100.786,100.958,101.107,101.177,101.185,100.839,101.123,101.116,102.648,101.082,101.278,101.484,101.28,101.307,
Transpose (Start Receive),82.4311,100.976,100.791,100.962,101.112,101.181,101.19,100.844,101.128,101.12,102.653,101.087,101.282,101.489,101.286,101.312,
Transpose (First Receive),1699.51,1742.34,1701.89,1698.92,1741.92,1741.98,1701.49,1698.83,1746.13,1705.58,1703.9,1700.77,1743.82,1702.94,1703.01,1700.23,
Transpose (Finished Receive),1699.51,1742.34,1701.89,1698.92,1741.92,1741.98,1701.49,1698.83,1746.13,1705.58,1703.9,1700.77,1743.82,1702.94,1703.01,1700.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.52,1742.34,1701.89,1698.93,1741.93,1741.99,1701.5,1698.84,1746.14,1705.59,1703.91,1700.78,1743.83,1702.95,1703.02,1700.24,
2D FFT Y-X-Direction,82.2395,100.739,100.565,100.753,100.89,100.993,100.973,100.639,100.93,100.92,102.431,100.833,101.062,101.311,101.025,101.07,
Run complete,1739.45,1782.23,1742.33,1739.29,1781.82,1781.98,1741.98,1739.16,1786.03,1746.13,1744.15,1740.89,1783.74,1743.82,1743.73,1740.52,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1738.45,1780.43,1739.85,1738.14,1781.58,1778.27,1741.38,1738.23,1784.94,1744.36,1741.78,1739.83,1782.54,1783.11,1742.09,1739.7,
Transpose (First Send),83.5093,101.688,101.566,101.66,101.912,101.866,101.868,101.48,101.74,101.919,103.556,101.687,101.957,102.211,101.923,102.124,
Transpose (Packing),93.6255,111.681,111.67,111.73,111.977,111.915,111.877,111.581,111.836,112.009,113.615,111.782,112.198,112.347,112.135,112.235,
Transpose (Start Local Transpose),82.7551,100.915,100.9,100.937,101.199,101.145,101.091,100.758,101.011,101.182,102.806,100.985,101.291,101.483,101.309,101.342,
Transpose (Start Receive),82.7591,100.92,100.905,100.942,101.204,101.149,101.095,100.763,101.015,101.185,102.812,100.99,101.296,101.487,101.315,101.346,
Transpose (First Receive),1698.6,1740.43,1699.89,1698.16,1741.59,1738.36,1701.5,1698.35,1744.94,1704.37,1701.83,1699.93,1742.52,1742.79,1702.01,1699.66,
Transpose (Finished Receive),1698.6,1740.43,1699.89,1698.16,1741.59,1738.36,1701.5,1698.35,1744.94,1704.37,1701.83,1699.93,1742.52,1742.79,1702.01,1699.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.6,1740.44,1699.9,1698.17,1741.6,1738.37,1701.5,1698.35,1744.95,1704.37,1701.83,1699.94,1742.53,1742.8,1702.02,1699.67,
2D FFT Y-X-Direction,82.5774,100.741,100.679,100.728,101.003,100.954,100.906,100.575,100.812,101.009,102.629,100.787,101.103,101.309,101.07,101.138,
Run complete,1738.45,1780.43,1740.42,1738.59,1781.59,1778.27,1741.59,1738.48,1784.94,1744.94,1742.29,1740.15,1782.54,1783.11,1742.79,1740.23,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1739.39,1783.1,1742.54,1740.39,1779.61,1739.14,1737.31,1734.1,1780.88,1746.18,1780.8,1740.58,1781.72,1783.27,1742.82,1741.67,
Transpose (First Send),83.4105,101.649,101.548,101.632,101.876,101.817,101.839,101.551,101.84,101.666,103.507,101.819,102.088,102.279,101.922,101.95,
Transpose (Packing),93.56,111.701,111.645,111.706,111.947,111.923,111.833,111.736,111.95,111.769,113.615,111.859,112.354,112.407,112.122,112.029,
Transpose (Start Local Transpose),82.6857,100.894,100.869,100.884,101.198,101.102,101.077,100.857,101.127,100.935,102.823,101.067,101.42,101.545,101.308,101.189,
Transpose (Start Receive),82.691,100.898,100.875,100.888,101.203,101.106,101.082,100.862,101.131,100.94,102.827,101.071,101.424,101.549,101.313,101.194,
Transpose (First Receive),1699.54,1743.13,1702.67,1700.39,1739.71,1699.23,1697.43,1694.21,1740.98,1706.19,1740.89,1700.66,1741.79,1743.35,1702.75,1701.71,
Transpose (Finished Receive),1699.54,1743.13,1702.67,1700.4,1739.71,1699.23,1697.43,1694.21,1740.98,1706.19,1740.89,1700.66,1741.79,1743.35,1702.75,1701.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.55,1743.16,1702.68,1700.41,1739.72,1699.24,1697.44,1694.22,1740.99,1706.2,1740.92,1700.67,1741.8,1743.36,1702.76,1701.72,
2D FFT Y-X-Direction,82.5093,100.699,100.646,100.68,101.013,100.908,100.877,100.658,100.913,100.748,102.638,100.839,101.223,101.364,101.047,100.976,
