,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),144.161,144.9,146.478,146.525,144.975,145.47,146.744,146.766,145.031,145.609,146.895,146.889,132.361,133.055,137.352,137.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.751,147.194,149.59,149.258,147.484,147.84,149.674,149.494,147.76,148.814,150.018,149.618,136.585,138.177,144.107,141.487,
2D FFT Y-X-Direction,16.3286,12.7896,12.7182,12.9554,12.8676,12.6564,12.7479,12.7338,12.6446,12.8593,13.0037,13.0783,13.0168,12.4552,13.0333,12.9407,
Run complete,147.448,147.883,150.282,149.957,148.18,148.53,150.368,150.186,148.455,149.505,150.706,150.311,145.032,144.733,146.894,146.889,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,142.534,143.593,148.099,147.912,148.099,148.211,151.656,151.804,151.879,152.911,152.2,152.071,148.925,149.962,152.64,152.145,
Transpose (First Send),19.7875,14.374,15.6841,15.9021,15.9479,15.8364,15.8191,15.6987,15.6578,15.9539,15.2827,16.1631,15.7892,15.2153,16.0135,15.7846,
Transpose (Packing),53.9469,48.7521,82.0038,80.099,53.1735,51.5078,77.4444,75.7283,52.5955,51.3931,79.0613,78.3253,52.4081,50.2717,79.826,81.765,
Transpose (Start Local Transpose),16.9069,12.9745,13.0305,13.1402,13.1793,13.1928,13.0636,12.9727,13.0166,13.2355,12.9216,13.3808,13.1067,12.8187,13.1725,13.0934,
Transpose (Start Receive),16.9172,12.9828,13.0552,13.1512,13.1874,13.2012,13.0728,12.9814,13.0241,13.2435,12.928,13.3875,13.1145,12.825,13.1812,13.1023,
Transpose (First Receive),38.1465,27.2375,21.492,21.8288,38.4298,24.539,25.9993,21.2281,22.9171,23.248,24.588,19.8031,24.8757,23.1973,23.7796,20.9093,
Transpose (Finished Receive),139.112,139.898,142.943,143.345,144.478,143.981,148.389,148.548,145.962,146.485,148.634,148.658,146.248,147.425,148.755,148.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.843,142.906,147.41,147.215,147.413,147.519,150.962,151.119,151.189,152.226,151.516,151.386,148.237,149.277,151.954,151.457,
2D FFT Y-X-Direction,16.6322,12.7951,12.8393,12.9562,13.027,13.0178,12.8681,12.7977,12.8549,13.0692,12.7349,13.2087,12.9522,12.6598,12.9848,12.9072,
Run complete,146.318,143.6,148.759,148.733,148.102,148.213,151.658,151.807,151.881,152.914,152.202,152.073,148.928,149.964,152.643,152.148,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,142.424,139.063,135.226,138.102,152.662,151.559,151.974,152.634,153.208,152.585,153.277,153.512,153.311,152.741,153.521,153.697,
Transpose (First Send),21.3484,14.4076,15.5109,15.923,15.6894,15.1818,15.8637,15.303,15.9181,15.6666,15.9549,16.0744,15.7437,15.835,15.8366,15.9338,
Transpose (Packing),90.2403,75.551,51.0842,52.6325,79.277,75.7352,52.7231,51.4037,80.6053,80.4177,52.8609,52.9645,80.3895,76.7187,52.7527,52.8392,
Transpose (Start Local Transpose),16.7451,13.0072,12.9982,13.2129,12.9963,12.6899,13.12,12.7992,12.9705,12.9122,13.1293,13.273,13.0714,13.0694,13.106,13.1506,
Transpose (Start Receive),16.7543,13.0155,13.007,13.2254,13.0046,12.6977,13.1297,12.8071,12.9777,12.9197,13.1369,13.2804,13.0802,13.0769,13.1167,13.1589,
Transpose (First Receive),31.234,26.4498,21.1731,22.0222,28.9184,24.62,25.5452,21.1421,20.842,22.9976,24.4077,21.6244,25.9633,22.3526,24.0953,21.5219,
Transpose (Finished Receive),134.64,134.501,127.19,132.249,150.058,149.083,146.272,149.256,150.14,149.624,147.612,149.722,150.195,149.714,147.992,149.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.737,138.373,134.534,137.41,151.978,150.869,151.282,151.942,152.519,151.895,152.591,152.827,152.625,152.053,152.831,153.011,
2D FFT Y-X-Direction,16.5742,12.823,12.7769,13.0395,12.8499,12.5298,12.9302,12.6403,12.8075,12.7401,12.9078,13.09,12.9035,12.797,12.7982,12.939,
Run complete,150.195,149.719,147.254,147.426,152.665,151.561,151.977,152.636,153.211,152.587,153.28,153.515,153.314,152.743,153.524,153.7,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,135.999,136.621,142.003,140.561,156.63,156.324,158.297,158.355,157.68,157.775,158.62,158.532,159.016,159.077,159.222,158.576,
Transpose (First Send),19.6026,14.2763,15.9456,15.8434,15.8662,15.4191,16.2252,15.1144,15.9036,16.1002,15.212,16.4772,15.4202,15.8769,15.8455,15.6246,
Transpose (Packing),53.8001,48.5281,85.0274,83.685,52.6379,50.865,77.0501,74.5931,53.0837,53.2026,80.1927,79.4278,52.8033,50.7504,80.4492,78.8487,
Transpose (Start Local Transpose),16.7463,12.8183,13.2619,13.1833,13.1267,12.8909,13.3394,12.8438,13.1452,13.2529,12.8219,13.2537,12.8777,13.0672,13.0083,12.9419,
Transpose (Start Receive),16.7563,12.8255,13.2699,13.1937,13.135,12.8986,13.349,12.8514,13.1525,13.2601,12.8283,13.2609,12.8844,13.0737,13.0157,12.9495,
Transpose (First Receive),38.279,26.8633,21.4244,22.1673,37.3319,24.1556,25.203,21.3231,19.5259,23.4695,24.9359,20.1301,35.4781,22.2315,24.3308,20.7719,
Transpose (Finished Receive),133.202,133.832,135.732,135.993,153.267,153.054,154.936,155.001,153.674,153.617,155.075,155.118,153.683,154.169,155.164,155.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.309,135.937,141.318,139.865,155.944,155.632,157.604,157.668,156.991,157.087,157.936,157.844,158.329,158.392,158.536,157.887,
2D FFT Y-X-Direction,16.5912,12.6475,13.1139,12.9588,12.9939,12.7047,13.1508,12.6462,12.9742,13.0706,12.6353,13.0885,12.7348,12.8969,12.7898,12.7462,
Run complete,153.685,151.833,155.171,155.164,156.632,156.327,158.299,158.358,157.683,157.777,158.623,158.534,159.018,159.079,159.224,158.578,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,144.721,146.114,150.745,150.869,146.797,147.852,151.068,151.155,148.352,149.293,151.608,151.317,141.157,142.617,148.01,147.469,
Transpose (First Send),19.4798,14.4923,15.2332,16.1096,15.8929,15.3554,15.6967,15.7275,15.9411,16.1193,16.1423,16.1324,16.0363,15.8949,15.9538,15.341,
Transpose (Packing),54.0664,49.236,78.8395,79.992,52.1335,50.8445,80.0177,77.6262,52.8439,51.612,79.7907,78.2705,52.7784,51.2859,80.6763,79.3604,
Transpose (Start Local Transpose),16.6112,13.0272,12.9956,13.4287,13.1706,12.8624,12.9726,12.9653,13.1273,13.2985,13.2604,13.2274,13.3141,13.1914,13.1279,12.8755,
Transpose (Start Receive),16.6213,13.035,13.0033,13.4399,13.1779,12.8698,12.9818,12.9725,13.1341,13.3063,13.2666,13.2335,13.3203,13.1974,13.1353,12.8826,
Transpose (First Receive),27.724,27.3744,22.2022,21.3801,40.0348,23.6232,24.9064,20.8803,22.4608,23.4418,25.0886,21.434,25.3344,23.6393,24.5098,20.5298,
Transpose (Finished Receive),142.663,144.062,147.448,147.571,144.445,145.504,147.74,147.837,144.936,146.322,147.924,147.904,137.498,138.211,141.767,141.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.031,145.429,150.056,150.18,146.108,147.166,150.376,150.471,147.663,148.606,150.923,150.631,140.469,141.93,147.322,146.782,
2D FFT Y-X-Direction,16.4485,12.8529,12.8132,13.2371,13.0158,12.6932,12.7453,12.7655,12.9603,13.1142,13.0865,13.0448,13.1764,13.0191,12.9457,12.6646,
Run complete,144.724,146.116,150.747,150.872,146.8,147.854,151.07,151.157,148.354,149.296,151.609,151.319,144.945,144.53,148.021,147.905,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,151.231,151.187,147.967,149.47,151.623,151.281,148.717,150.217,146.23,142.906,141.73,142.374,151.037,151.082,146.198,148.469,
Transpose (First Send),20.9698,14.1968,15.5485,15.8679,15.5847,15.9809,15.4547,16.0761,15.5518,15.9467,16.0533,16.0085,15.5185,16.1878,15.4673,15.7698,
Transpose (Packing),81.4866,75.0716,51.5154,53.2557,79.8059,76.3107,52.8951,52.0467,84.3136,79.2981,53.0419,53.0281,81.1268,78.1705,52.4953,52.6535,
Transpose (Start Local Transpose),16.3954,12.7359,13.0026,13.1611,12.9818,13.1779,13.0199,13.2699,12.9525,13.1617,13.3021,13.2252,13.0803,13.3817,12.8913,13.1171,
Transpose (Start Receive),16.4047,12.7435,13.0139,13.1724,12.9891,13.1848,13.0283,13.2771,12.9589,13.1684,13.3084,13.2315,13.0868,13.3883,12.8995,13.1251,
Transpose (First Receive),23.2582,25.7996,20.4864,21.6141,29.3114,22.8584,25.3626,21.0412,24.9146,22.3689,24.3924,21.355,25.2898,21.8305,24.1651,20.6045,
Transpose (Finished Receive),147.863,147.816,144.69,146.837,147.91,147.862,145.442,147.249,137.156,136.998,132.983,134.529,147.664,147.713,142.903,146.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.545,150.499,147.266,148.78,150.938,150.591,148.026,149.531,145.542,142.213,141.044,141.685,150.347,150.395,145.509,147.786,
2D FFT Y-X-Direction,16.2205,12.5717,12.849,12.9746,12.8074,13.0211,12.8112,13.1161,12.778,13.0087,13.1362,13.0461,12.9373,13.1994,12.734,12.9474,
Run complete,151.234,151.19,147.969,149.473,151.626,151.284,148.72,150.219,147.912,147.864,145.444,145.595,151.039,151.084,146.201,148.471,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,144.823,145.915,149.421,149.824,147.984,148.06,150.411,150.506,148.076,149.347,150.759,150.753,139.162,140.383,148.122,145.142,
Transpose (First Send),19.5272,14.5466,15.6566,15.9641,15.9781,15.3099,15.6985,15.553,15.9118,15.8806,15.6741,15.9218,15.9331,15.2141,15.4825,15.775,
Transpose (Packing),54.1636,49.2872,80.1101,78.7897,52.2021,50.7159,80.5496,77.8608,52.7927,51.3365,79.0407,76.7806,52.6596,50.6345,80.8881,81.5254,
Transpose (Start Local Transpose),16.6898,13.0833,13.0586,13.2377,13.2475,12.9083,12.9761,12.8757,13.0973,13.0783,12.9551,13.0924,13.2321,12.8052,12.8404,13.053,
Transpose (Start Receive),16.7004,13.0909,13.0667,13.2476,13.2564,12.9166,12.9851,12.8829,13.105,13.0875,12.9778,13.1009,13.2388,12.812,12.8484,13.0606,
Transpose (First Receive),34.8229,26.3278,21.5578,21.4892,40.024,22.624,24.6468,22.08,22.0552,23.7539,24.9531,20.7613,23.603,23.4097,24.2565,20.9773,
Transpose (Finished Receive),142.497,143.586,146.4,146.802,144.647,144.728,147.089,147.192,144.661,145.558,147.36,147.347,135.742,136.538,140.61,140.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.134,145.226,148.729,149.134,147.294,147.375,149.718,149.82,147.388,148.661,150.075,150.065,138.474,139.696,147.437,144.453,
2D FFT Y-X-Direction,16.5195,12.9179,12.897,13.0694,13.1073,12.7312,12.775,12.6857,12.9193,12.8853,12.7865,12.8987,13.0817,12.6504,12.6735,12.8842,
Run complete,144.826,145.917,149.425,149.826,147.986,148.063,150.413,150.508,148.079,149.35,150.761,150.756,144.671,144.58,148.131,147.347,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,144.666,145.184,149.539,149.942,147.917,148.269,151.138,151.13,149.363,150.811,151.335,151.272,145.441,145.442,149.502,148.938,
Transpose (First Send),19.3816,14.3467,15.4077,15.8091,16.0337,15.6037,15.7995,15.3922,16.0376,15.5757,16.0364,15.8919,15.9431,15.8544,15.9781,15.6775,
Transpose (Packing),53.6634,49.0218,79.3258,79.9847,52.8525,51.0794,77.9089,77.5418,52.8012,50.5865,80.8232,78.46,52.9943,51.1133,82.1862,79.6766,
Transpose (Start Local Transpose),16.5048,12.8872,12.9112,13.1823,13.3056,13.1345,13.1719,12.8438,13.2593,13.007,13.107,13.0415,13.1904,13.0978,13.1149,13.0565,
Transpose (Start Receive),16.5134,12.8945,12.9239,13.1944,13.3126,13.1574,13.2034,12.8504,13.2665,13.0143,13.1141,13.0494,13.1976,13.1036,13.1225,13.0635,
Transpose (First Receive),27.2071,26.8097,21.9729,21.6837,34.0853,23.7361,25.4459,21.5,20.3414,23.8763,24.7017,21.1191,24.8865,23.5534,24.6703,20.9934,
Transpose (Finished Receive),141.246,142.178,146.516,146.92,142.961,144.27,147.714,147.739,143.78,144.68,147.996,147.902,141.784,141.889,143.171,143.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.977,144.498,148.853,149.25,147.23,147.557,150.422,150.444,148.643,150.124,150.65,150.574,144.755,144.756,148.807,148.235,
2D FFT Y-X-Direction,16.3348,12.7225,12.7559,12.9899,13.1637,12.8271,12.8235,12.6804,13.0967,12.8226,12.9457,12.8548,13.0387,12.9434,12.9346,12.8547,
Run complete,144.674,145.187,149.542,149.944,147.92,148.272,151.141,151.132,149.366,150.813,151.337,151.275,145.448,145.447,149.511,148.983,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,148.638,148.534,141.622,145.644,148.847,148.747,143.123,146.04,146.545,144.65,141.996,143.934,148.137,148.271,146.982,148.209,
Transpose (First Send),21.5866,14.7264,15.9512,15.6033,16.031,15.9356,15.8369,15.3394,15.5543,16.2862,16.1232,15.1932,16.2288,15.9442,15.9141,15.9118,
Transpose (Packing),86.4743,74.6312,51.8328,52.7616,81.0852,77.2786,52.8197,51.5139,83.6966,81.0633,52.5905,52.1821,80.2009,76.0569,52.8698,52.8675,
Transpose (Start Local Transpose),16.8093,13.2637,13.2471,13.0526,13.1823,13.0548,13.1486,12.8585,13.0032,13.2907,13.3966,12.8603,13.1747,13.0509,13.0977,13.1004,
Transpose (Start Receive),16.8179,13.2707,13.2545,13.0625,13.1898,13.0623,13.1577,12.8655,13.0165,13.2978,13.4029,12.8669,13.181,13.0573,13.1049,13.1092,
Transpose (First Receive),32.1516,27.368,21.5721,22.5405,28.869,24.2625,25.8991,21.4615,20.3191,21.98,24.4377,21.4812,18.2794,23.9602,25.1975,21.618,
Transpose (Finished Receive),145.333,145.225,139.045,143.563,145.513,145.417,140.34,143.981,139.162,137.392,134.209,136.893,144.84,144.965,136.299,141.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.953,147.847,140.93,144.936,148.151,148.059,142.432,145.348,145.859,143.948,141.301,143.247,147.449,147.573,146.292,147.525,
2D FFT Y-X-Direction,16.6503,13.1033,13.0747,12.8684,13.0066,12.8944,12.9506,12.6816,12.8151,13.1242,13.2432,12.6914,13.0156,12.8785,12.9005,12.9066,
Run complete,148.64,148.536,141.624,145.65,148.849,148.75,143.126,146.042,146.555,145.424,142.002,143.94,148.14,148.273,146.984,148.211,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,143.58,143.506,145.281,145.812,141.3,142.373,146.608,146.887,142.575,143.55,147.468,147.449,139.255,140.81,147.601,146.493,
Transpose (First Send),19.6081,14.5245,16.0733,15.9766,15.9435,15.4495,15.8653,15.7552,15.1744,16.0473,15.8688,15.8556,16.0784,15.44,15.9571,15.3747,
Transpose (Packing),54.0766,49.1977,80.7236,78.633,52.3296,50.915,79.6489,77.7521,52.3985,51.6139,81.7347,79.707,53.7278,50.7887,79.6003,79.1197,
Transpose (Start Local Transpose),16.692,13.0527,13.2705,13.2832,13.2267,12.9705,13.1334,13.0492,12.8101,13.2586,13.0861,13.0441,13.4353,13.0252,13.1965,12.9157,
Transpose (Start Receive),16.7016,13.0605,13.2782,13.298,13.2337,12.978,13.141,13.0562,12.8176,13.2671,13.0931,13.0515,13.4621,13.0324,13.2046,12.9226,
Transpose (First Receive),29.3536,27.0172,21.986,22.3275,40.8575,24.3677,25.6118,21.1267,23.1964,21.8851,24.3069,20.5647,24.9481,23.7791,24.2121,20.5482,
Transpose (Finished Receive),136.832,137.601,142.36,142.923,138.54,140.04,143.472,143.761,140.132,141.11,144.069,144.05,134.158,134.924,139.089,139.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.895,142.817,144.593,145.121,140.61,141.686,145.915,146.202,141.884,142.863,146.782,146.764,138.537,140.124,146.917,145.807,
2D FFT Y-X-Direction,16.5376,12.8898,13.1134,13.0703,13.0745,12.8158,12.9434,12.8528,12.6497,13.1011,12.9136,12.88,13.1359,12.8413,13.0372,12.755,
Run complete,143.583,143.509,145.283,145.814,141.302,142.375,146.61,146.889,142.577,143.552,147.47,147.451,140.148,140.817,147.611,146.501,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,138.32,141.283,147.434,145.846,143.25,142.752,148.522,149.01,147.48,149.732,149.026,149.433,143.973,145.137,149.937,149.938,
Transpose (First Send),19.6328,14.4676,15.4165,16.0306,15.9344,15.8599,15.9897,15.5176,15.82,16.083,15.4493,16.0521,15.7081,15.7334,15.8489,15.6819,
Transpose (Packing),54.0026,48.9878,79.9026,80.1648,52.6539,51.8868,79.1399,77.0653,52.843,51.6443,79.5948,78.3823,52.7202,51.1083,81.3209,80.6888,
Transpose (Start Local Transpose),16.7784,12.995,12.9927,13.663,13.1137,13.1143,13.271,13.0484,13.1024,13.2247,12.9214,13.1871,13.0575,13.0052,13.0251,12.9949,
Transpose (Start Receive),16.7871,13.0026,13.0002,13.6754,13.1209,13.1213,13.2786,13.0557,13.1255,13.2319,12.9282,13.1937,13.0639,13.0111,13.0321,13.0025,
Transpose (First Receive),30.3604,26.3804,21.3323,21.2285,39.7773,23.4866,25.6307,21.9558,20.7524,23.2482,24.8355,20.4805,24.1758,23.0503,24.5098,21.1444,
Transpose (Finished Receive),134.646,135.835,140.848,141.279,140.071,139.675,145.596,146.092,141.07,141.214,145.971,146.366,141.553,142.857,146.496,146.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.629,140.599,146.75,145.152,142.565,142.06,147.83,148.324,146.788,149.047,148.339,148.716,143.286,144.438,149.224,149.228,
2D FFT Y-X-Direction,16.6088,12.8379,12.8399,13.1484,12.9328,12.9345,13.0928,12.8326,12.951,13.0441,12.7451,13.0281,12.8792,12.8278,12.841,12.8038,
Run complete,141.572,141.288,147.442,146.5,143.252,142.754,148.524,149.013,147.482,149.734,149.029,149.435,143.976,145.14,149.943,149.944,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,147.184,146.844,143.686,145.888,147.622,147.477,142.079,144.263,146.991,145.148,143.804,144.537,146.855,146.888,148.25,148.429,
Transpose (First Send),20.9819,14.2766,15.6506,15.653,15.9795,15.8625,15.9687,15.4298,15.9003,16.0323,15.4013,15.9431,15.8905,15.6827,15.8951,15.8688,
Transpose (Packing),81.1195,73.1112,51.4002,52.7515,81.4482,77.9378,52.9493,51.5326,82.8865,79.0371,52.4497,52.5997,80.4337,76.1173,52.9585,52.927,
Transpose (Start Local Transpose),16.463,12.7954,12.9567,12.9182,13.1158,13.0062,13.2649,12.954,13.0292,13.0408,12.8813,13.2284,13.2197,13.0317,12.9994,12.9935,
Transpose (Start Receive),16.4726,12.8038,12.9646,12.9283,13.1233,13.0139,13.2738,12.9608,13.0364,13.0484,12.8886,13.2422,13.2266,13.0386,13.0135,13.0073,
Transpose (First Receive),23.8406,25.9687,20.6547,21.7349,29.3454,25.0917,26.4775,21.2328,22.1675,23.3925,24.6506,20.13,26.6955,22.7109,24.2374,21.7796,
Transpose (Finished Receive),144.119,143.772,137.127,141.201,144.352,144.197,138.37,142.208,140.563,140.582,130.446,136.815,143.465,143.499,134.622,140.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.499,146.155,142.95,145.198,146.934,146.788,141.388,143.576,146.271,144.46,143.117,143.85,146.167,146.201,147.559,147.741,
2D FFT Y-X-Direction,16.3057,12.6385,12.7828,12.7281,12.9773,12.836,13.0979,12.7647,12.8738,12.8871,12.7257,13.0429,13.0692,12.8624,12.7772,12.784,
Run complete,147.187,146.846,143.703,145.891,147.625,147.48,142.083,144.265,147.139,145.315,144.01,144.545,146.858,146.89,148.253,148.432,

init,539.597,540.4,534.239,541.954,505.927,509.193,486.58,489.157,506.685,509.863,513.982,522.246,530.431,527.975,532.253,524.714,
1D FFT Z-Direction,142.955,143.645,147.583,146.405,147.242,147.122,150.325,150.49,147.853,148.709,150.972,150.761,147.128,148.203,150.937,150.799,
Transpose (First Send),19.4396,14.0012,15.733,15.9553,15.8969,15.9307,16.0345,15.7207,15.5129,15.9774,15.8966,16.0018,16.0611,16.06,16.0088,15.7768,
Transpose (Packing),53.6272,48.2872,80.4973,80.1395,52.6429,51.3217,79.1584,77.5654,53.0446,51.3338,80.7798,76.9782,53.2063,51.5205,80.4071,79.9112,
Transpose (Start Local Transpose),16.5513,12.5423,13.0547,13.2448,13.0949,13.1902,13.1124,12.9758,12.9276,13.1681,13.1756,13.2432,13.3692,13.3036,13.1356,13.0284,
Transpose (Start Receive),16.5605,12.5506,13.0797,13.2555,13.1027,13.1975,13.1226,12.9838,12.9418,13.1761,13.2056,13.2512,13.3777,13.3103,13.1438,13.0515,
Transpose (First Receive),26.2899,26.2747,20.4848,21.3581,40.2616,23.4727,23.8844,21.3379,23.2642,22.9984,24.7244,20.5304,25.2347,23.5986,24.7095,20.6805,
Transpose (Finished Receive),139.535,140.224,141.692,141.839,143.7,142.112,147.046,147.197,144.191,144.012,147.275,147.347,144.634,145.865,147.383,147.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.266,142.96,146.895,145.711,146.557,146.432,149.632,149.787,147.162,148.022,150.258,150.072,146.438,147.519,150.251,150.111,
