,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),22.3632,21.3199,21.5911,21.6223,21.6413,21.6526,21.6364,21.6211,21.6764,21.66,21.5814,21.6002,21.6611,21.6615,21.6136,21.6096,21.6455,21.6252,21.6506,21.6231,21.6285,21.6548,21.6209,21.6192,21.6813,21.6752,21.6277,21.6168,21.6699,21.6579,21.6266,21.6172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3673,21.323,21.5914,21.625,21.6454,21.655,21.6366,21.6214,21.6768,21.6604,21.5819,21.602,21.6614,21.6619,21.6139,21.6098,21.6459,21.6257,21.651,21.6235,21.629,21.6553,21.6212,21.6195,21.6817,21.6757,21.628,21.6174,21.6702,21.6583,21.6271,21.6175,
Transpose (Finished All2All),73.8499,73.3253,73.3939,72.8641,73.8553,73.8481,73.8515,73.8045,73.8513,73.8419,73.8464,73.7909,73.8452,73.8374,73.8362,73.181,73.0391,72.9648,73.0808,72.9836,72.9418,72.908,73.1803,73.2236,73.6195,73.6705,73.7542,73.6873,73.7049,73.7512,73.7398,73.6942,
Transpose (Unpacking),95.1578,94.6225,94.8167,94.3449,95.6836,95.6614,95.6745,95.6101,95.6694,95.6617,95.651,95.5916,95.7079,95.6969,95.0413,94.3821,94.7901,94.7135,94.8872,94.7808,94.7484,94.7136,94.9193,94.9527,95.4127,95.4532,95.5617,95.4841,95.539,95.5737,95.5604,95.5067,
2D FFT Y-X-Direction,1.65069,1.25523,1.24315,1.27082,1.23986,1.25975,1.24522,1.23251,1.26438,1.24887,1.23266,1.24471,1.24721,1.24116,1.23525,1.23202,1.24787,1.22725,1.25857,1.2319,1.24187,1.26997,1.24478,1.23774,1.2394,1.23249,1.24223,1.24256,1.24383,1.23871,1.24173,1.23287,
Run complete,95.9413,95.3877,95.5776,95.1197,96.4693,96.4251,96.4373,96.3712,96.4328,96.4263,96.4116,96.3518,96.4715,96.4575,95.7991,95.1443,95.5508,95.4738,95.6494,95.5465,95.5066,95.4809,95.6842,95.7122,96.1816,96.2147,96.3199,96.2451,96.3053,96.333,96.3265,96.2667,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,94.6877,93.8573,95.2078,95.2302,94.863,95.2495,95.4422,95.3804,95.01,94.8115,95.0533,94.8784,95.1254,95.1111,95.1251,95.2949,95.2028,95.3523,95.3687,95.4462,95.5013,95.5095,95.3003,95.3706,95.2244,94.9471,95.0668,94.8717,95.012,94.9405,95.0521,95.0601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3108,21.377,21.6561,21.6291,21.676,21.6735,21.6574,21.6612,21.6421,21.6092,21.702,21.6983,21.6599,21.6529,21.6503,21.6542,21.6713,21.672,21.6673,21.6742,21.6608,21.6607,21.658,21.6445,21.6627,21.6618,21.6493,21.657,21.6678,21.6772,21.7098,21.7115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3113,21.3775,21.6564,21.6295,21.6764,21.6739,21.6577,21.6616,21.6425,21.6095,21.7026,21.6987,21.6602,21.6533,21.6506,21.6545,21.6717,21.6723,21.6678,21.6745,21.6611,21.6611,21.6587,21.645,21.6631,21.6623,21.6496,21.6574,21.6683,21.6775,21.7103,21.7118,
Transpose (Finished All2All),72.9371,72.0992,72.3919,72.4564,72.5931,72.9045,72.9005,72.859,72.6519,72.4451,72.6625,72.4931,72.5031,72.5002,72.7239,72.9057,72.7606,72.9195,72.8438,72.9406,72.919,72.9215,72.7947,72.8832,72.926,72.6465,72.6863,72.4931,72.4731,72.402,72.4708,72.4754,
Transpose (Unpacking),93.9302,93.0961,94.3583,94.3879,94.0993,94.4059,94.6815,94.6227,94.2526,94.0467,94.293,94.1191,94.3551,94.3506,94.36,94.5375,94.4418,94.5975,94.6038,94.6883,94.7461,94.749,94.5359,94.6134,94.4659,94.1812,94.3103,94.1059,94.2514,94.1765,94.2876,94.2902,
2D FFT Y-X-Direction,1.54533,1.25603,1.25853,1.23073,1.2539,1.25687,1.23744,1.24576,1.26256,1.22996,1.24403,1.24442,1.23994,1.23006,1.23041,1.23399,1.24519,1.24725,1.24705,1.25694,1.24717,1.24493,1.24845,1.23508,1.24297,1.24106,1.23449,1.24079,1.23779,1.25148,1.24207,1.24199,
Run complete,94.6879,93.8576,95.2084,95.2305,94.8633,95.2497,95.4424,95.3806,95.0102,94.8117,95.0536,94.8786,95.1257,95.1113,95.1253,95.2952,95.2031,95.3525,95.3689,95.4464,95.5016,95.5098,95.3007,95.3712,95.225,94.9474,95.0671,94.872,95.0122,94.9408,95.0523,95.0603,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,96.2565,95.5237,96.5523,95.9875,96.8127,96.9671,97.2674,96.5335,96.6307,96.5569,96.6716,96.6282,96.7195,96.7057,97.1255,98.1557,97.8789,97.8719,97.8563,97.9284,97.2419,97.1578,97.2134,97.1375,97.8757,97.8744,97.8408,97.8182,95.6274,95.8999,95.7478,96.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3045,21.3832,21.6823,21.6727,21.6554,21.6631,21.6574,21.6419,21.657,21.6518,21.6478,21.6304,21.6556,21.6433,21.6886,21.6868,21.6513,21.6475,21.6468,21.649,21.6686,21.6563,21.6671,21.6536,21.6716,21.6651,21.6463,21.6583,21.6491,21.658,21.6576,21.6601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3054,21.3836,21.6826,21.6731,21.6558,21.6635,21.6577,21.6424,21.6574,21.6521,21.6481,21.6307,21.6558,21.6437,21.6888,21.687,21.6517,21.6479,21.6474,21.6493,21.669,21.6566,21.6675,21.654,21.672,21.6656,21.6466,21.6585,21.6494,21.6583,21.6585,21.6605,
Transpose (Finished All2All),74.4195,73.6805,74.5249,73.9622,74.4163,74.585,75.3178,74.5941,74.1336,74.054,74.1445,74.108,74.1295,74.1146,75.2903,74.5232,75.2996,75.2941,75.2937,75.299,74.5733,74.5764,74.5367,74.5442,75.2717,75.2792,75.2808,75.2628,73.2905,73.5743,73.5933,74.031,
Transpose (Unpacking),95.5003,94.7628,95.7927,95.2285,96.0515,96.2109,96.4746,95.7381,95.8731,95.7939,95.9106,95.8698,95.9612,95.9442,96.3366,95.5004,97.1229,97.1144,97.0912,97.1424,96.4263,96.3971,96.3968,96.3747,97.1148,97.1101,97.0818,97.0532,94.8632,95.1409,94.981,95.4107,
2D FFT Y-X-Direction,1.52585,1.24449,1.26925,1.25684,1.24136,1.24946,1.24461,1.23322,1.23804,1.23375,1.24057,1.22513,1.24441,1.22857,1.23305,1.23132,1.23209,1.22673,1.22739,1.23399,1.24484,1.23254,1.2569,1.2431,1.23827,1.23108,1.23715,1.24877,1.23698,1.24827,1.23779,1.24368,
Run complete,96.2567,95.5242,96.5525,95.9878,96.8129,96.9674,97.268,96.5338,96.631,96.5572,96.6717,96.6285,96.7197,96.706,97.1257,98.1593,97.8792,97.8722,97.8566,97.9286,97.2423,97.1581,97.2138,97.1379,97.8759,97.8747,97.841,97.8185,95.6279,95.9001,95.7481,96.1712,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,96.0799,95.6579,95.8235,95.9163,96.3459,96.346,96.3671,96.3356,96.2848,96.2792,96.2351,96.2582,96.1021,96.2368,96.3364,96.3339,96.4735,96.4863,96.3458,96.1512,96.6257,96.7149,96.646,96.6179,96.3615,96.5505,96.6446,96.6974,96.6466,96.7168,96.681,96.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3007,21.2049,21.6512,21.6392,21.6352,21.6563,21.6652,21.6781,21.6847,21.6459,21.6872,21.6598,21.6563,21.6545,21.6378,21.6714,21.6518,21.6718,21.6615,21.6629,21.6932,21.6867,21.652,21.6108,21.6637,21.6882,21.6564,21.6474,21.6665,21.6784,21.6645,21.6493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3011,21.2053,21.6514,21.6395,21.6358,21.6568,21.6655,21.6785,21.6905,21.6465,21.6919,21.6601,21.6567,21.6549,21.6382,21.6734,21.6525,21.6722,21.6619,21.6633,21.6959,21.6872,21.655,21.6111,21.6642,21.693,21.6566,21.6478,21.667,21.6832,21.6648,21.6496,
Transpose (Finished All2All),73.9297,73.506,73.3104,73.415,73.7915,73.7988,73.793,73.7862,73.6549,73.6095,73.6696,73.7634,73.6291,73.7724,73.7824,73.7609,73.7975,73.81,73.7889,73.7002,74.0915,74.0949,74.0864,74.0725,73.8362,74.0898,74.0831,74.0501,74.0645,74.0837,74.057,74.0671,
Transpose (Unpacking),95.3222,94.8959,95.0621,95.1612,95.587,95.5893,95.6047,95.5779,95.4869,95.48,95.438,95.4996,95.3381,95.4766,95.5806,95.5571,95.6808,95.6942,95.5497,95.3882,95.8642,95.9217,95.8837,95.8582,95.5616,95.755,95.8809,95.9036,95.8824,95.921,95.8857,95.8254,
2D FFT Y-X-Direction,1.69565,1.24041,1.23914,1.22696,1.23376,1.25414,1.24815,1.26479,1.25288,1.23927,1.24289,1.23878,1.2371,1.23418,1.24746,1.27649,1.2307,1.23642,1.23886,1.23659,1.24438,1.24851,1.24745,1.22253,1.24491,1.24194,1.24234,1.23285,1.25132,1.23857,1.254,1.24055,
Run complete,96.0802,95.6581,95.8238,95.9165,96.3462,96.3462,96.3673,96.3359,96.285,96.2794,96.2354,96.2585,96.1023,96.237,96.3366,96.3341,96.4737,96.4865,96.346,96.1515,96.626,96.7151,96.6463,96.6182,96.3619,96.5507,96.6448,96.6976,96.647,96.717,96.6816,96.5862,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,96.0851,95.9956,95.826,95.5092,95.6778,95.2433,95.8441,95.8933,95.0199,93.9255,95.0945,95.0281,95.323,95.4331,95.6361,95.7264,95.9605,96.0374,96.1329,96.1323,96.1385,96.1424,96.1525,96.1471,96.0919,96.111,96.0771,96.0167,95.7246,95.8891,95.9028,95.8403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2978,21.245,21.733,21.7321,21.6569,21.6643,21.656,21.6485,21.7047,21.7053,21.6584,21.5872,21.6735,21.6606,21.6452,21.6557,21.6688,21.6599,21.6797,21.6911,21.6605,21.6743,21.6612,21.6453,21.7396,21.7415,21.6458,21.6602,21.6619,21.668,21.6751,21.6613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2981,21.2453,21.7333,21.7326,21.6574,21.6647,21.6563,21.649,21.7051,21.7057,21.6587,21.5875,21.6738,21.6608,21.6455,21.6562,21.6691,21.6603,21.6801,21.6917,21.6608,21.6747,21.6615,21.6456,21.7399,21.7418,21.6461,21.6606,21.6622,21.6683,21.6757,21.6617,
Transpose (Finished All2All),73.5583,73.4773,73.5569,73.2347,73.5591,73.1201,73.3134,73.3863,73.5529,72.4492,72.5956,72.536,72.8195,72.9372,73.1431,73.2411,73.4688,73.5521,73.5113,73.5346,73.5595,73.5574,73.5532,73.5609,73.5226,73.5581,73.5497,73.494,73.2724,73.444,73.3725,73.3157,
Transpose (Unpacking),95.3292,95.2358,95.0687,94.7489,94.9245,94.4781,95.0838,95.1376,94.2629,93.1614,94.3347,94.2701,94.5613,94.676,94.8769,94.9708,95.2014,95.2798,95.3673,95.376,95.3834,95.3782,95.3918,95.389,95.3277,95.3525,95.3191,95.2524,94.9638,95.129,95.1379,95.0799,
2D FFT Y-X-Direction,1.6488,1.23315,1.24571,1.24348,1.24004,1.24635,1.23945,1.23279,1.24175,1.24134,1.30191,1.23814,1.25392,1.24167,1.23332,1.24599,1.25173,1.24012,1.26603,1.28099,1.24238,1.25235,1.24239,1.2284,1.24972,1.25159,1.23557,1.24353,1.24802,1.25074,1.2584,1.25247,
Run complete,96.0854,95.9959,95.8263,95.5094,95.678,95.2435,95.8443,95.8936,95.0203,93.9259,95.0948,95.0283,95.3232,95.4334,95.6363,95.7266,95.9607,96.0376,96.1332,96.1325,96.1388,96.1427,96.1528,96.1474,96.0922,96.1113,96.0773,96.017,95.7248,95.8893,95.9031,95.8406,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,96.5284,96.1487,96.5071,96.5093,96.48,96.6491,97.2245,97.4513,97.6361,97.7083,97.7703,97.7631,98.2934,98.2945,98.2728,98.2615,98.2456,98.2453,98.2789,98.2497,98.1712,98.2051,97.8028,97.7983,97.7795,97.7481,97.7754,97.7724,95.8722,95.5171,95.8031,95.8312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2956,21.3317,21.6575,21.6383,21.6468,21.6455,21.697,21.6991,21.6456,21.6422,21.6536,21.6402,21.6609,21.6529,21.6472,21.6485,21.651,21.6465,21.645,21.6145,21.6683,21.6716,21.6534,21.6511,21.6463,21.6239,21.6587,21.6601,21.6577,21.6754,21.6622,21.6604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.296,21.3321,21.6578,21.6393,21.6472,21.6461,21.6973,21.6993,21.6459,21.6426,21.6539,21.6404,21.6612,21.6532,21.6475,21.6488,21.6513,21.6468,21.6454,21.6148,21.6687,21.6719,21.6538,21.6515,21.6467,21.6242,21.6589,21.6605,21.6581,21.6758,21.6626,21.6608,
Transpose (Finished All2All),74.3241,73.9211,73.9146,73.9202,74.0714,74.2544,74.8658,75.117,75.1259,75.2089,75.2057,75.2098,75.6927,75.6984,75.6862,75.6802,75.6933,75.6904,75.6966,75.677,75.5941,75.6301,75.2285,75.2309,75.2067,75.1794,75.2009,75.2068,73.6043,73.2525,73.2311,73.2741,
Transpose (Unpacking),95.7714,95.3917,95.748,95.7499,95.718,95.8948,96.4606,96.6938,96.8747,96.9521,97.0065,97.0037,97.533,97.5363,97.5082,97.5013,97.4917,97.4875,97.5151,97.4851,97.4141,97.4449,97.0422,97.0379,97.021,96.9851,97.0182,97.0104,95.1129,94.7558,95.037,95.0731,
2D FFT Y-X-Direction,1.56169,1.236,1.25157,1.22628,1.23406,1.23067,1.22593,1.23007,1.23419,1.23039,1.24722,1.236,1.24114,1.23151,1.22933,1.22822,1.23396,1.22994,1.25482,1.22617,1.24844,1.25091,1.23501,1.2337,1.2538,1.23035,1.23971,1.23916,1.24454,1.2624,1.2445,1.24385,
Run complete,96.5287,96.1491,96.5074,96.5095,96.4805,96.6493,97.2247,97.4516,97.6364,97.7085,97.7705,97.7636,98.2936,98.2947,98.273,98.2617,98.2458,98.2455,98.2791,98.25,98.1714,98.2054,97.803,97.7985,97.7798,97.7484,97.7759,97.7726,95.8724,95.5173,95.8035,95.8314,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,94.4748,93.6939,94.8293,94.8128,94.8261,94.7991,94.8527,94.8244,94.3945,94.6471,94.5373,94.4555,94.7398,94.6709,94.5045,94.6641,94.7028,94.9075,95.2502,95.2523,95.2169,95.2226,94.8827,94.6713,94.8689,94.8719,94.8062,94.695,94.5736,94.6034,94.7125,94.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2932,21.3116,21.7165,21.7154,21.6489,21.6578,21.7115,21.7085,21.6596,21.6545,21.6737,21.6559,21.654,21.6503,21.6687,21.6636,21.6474,21.6497,21.6596,21.6614,21.6552,21.6684,21.647,21.6279,21.6482,21.644,21.6338,21.6534,21.7218,21.721,21.6583,21.6704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2935,21.3119,21.7171,21.7161,21.6495,21.6583,21.7118,21.7089,21.66,21.6549,21.6742,21.6563,21.6544,21.6506,21.669,21.6638,21.6479,21.6503,21.6602,21.6617,21.6555,21.6689,21.6473,21.6281,21.6486,21.6445,21.6341,21.6539,21.7221,21.7214,21.6587,21.6707,
Transpose (Finished All2All),72.6737,71.8826,72.0437,72.0575,72.3093,72.2778,72.2792,72.272,72.0726,72.3312,72.0466,71.9749,72.0537,72.0841,72.0898,72.255,72.3168,72.5264,72.6491,72.6723,72.6368,72.6417,72.4978,72.2759,72.2613,72.2762,72.2796,72.1962,71.9794,72.059,72.1955,72.2125,
Transpose (Unpacking),93.7194,92.9318,94.0605,94.0565,94.0703,94.0396,94.0925,94.0668,93.6303,93.8875,93.7742,93.695,93.948,93.9085,93.7431,93.9032,93.9442,94.1513,94.4845,94.4931,94.4619,94.4623,94.1222,93.9007,94.1091,94.1114,94.0294,93.932,93.7866,93.8471,93.946,94.0168,
2D FFT Y-X-Direction,1.57729,1.23551,1.23333,1.23122,1.23287,1.24007,1.24372,1.2415,1.24476,1.23775,1.26443,1.25141,1.2368,1.23188,1.23514,1.23048,1.22889,1.23158,1.23971,1.24524,1.24692,1.26234,1.24302,1.22273,1.23328,1.2274,1.23307,1.25208,1.24038,1.23884,1.24168,1.25513,
Run complete,94.4754,93.6943,94.8296,94.8129,94.8264,94.7994,94.8529,94.8246,94.3947,94.6474,94.5375,94.4557,94.74,94.6712,94.5048,94.6643,94.7031,94.9077,95.2504,95.2526,95.2172,95.2229,94.8829,94.6715,94.8692,94.8721,94.8064,94.6952,94.5739,94.6036,94.7129,94.8062,

init,422.628,420.385,403.367,398.472,399.278,400.219,391.685,391.638,409.335,410.928,399.681,399.874,403.587,401.227,389.791,389.912,399.571,398.974,380.057,376.782,397.414,398.458,386.525,388.476,396.283,395.264,394.718,392.081,400.709,401.989,391.616,392.11,
1D FFT Z-Direction,94.7473,94.3131,94.5612,94.7811,95.3942,95.3097,95.3093,95.2821,94.8472,95.0157,95.2354,95.2807,95.2501,95.3042,95.3086,95.3023,95.2822,95.2593,95.1291,95.0202,95.0299,94.9057,94.891,95.0258,94.734,94.2838,94.605,94.4454,94.3553,94.6599,94.7507,94.4357,
