,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),81.1873,80.3603,80.1283,80.206,79.6906,80.2727,80.3503,80.5379,80.2908,79.9848,80.1249,79.8922,80.1946,80.225,79.9916,80.1265,
Transpose (Start Receive),81.1976,80.3677,80.134,80.2118,79.6969,80.2834,80.356,80.5464,80.2966,79.9911,80.1317,79.899,80.2003,80.232,79.9999,80.1322,
Transpose (First Receive),431.524,429.237,431.914,428.979,428.793,430.574,431.316,431.12,429.137,430.036,430.135,430.286,433.025,432.813,432.83,431.933,
Transpose (Finished Receive),481.795,484.966,485.008,484.841,482.049,481.471,481.552,482.013,482.238,481.972,481.229,479.721,478.395,478.755,478.781,477.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.037,485.196,485.238,485.082,482.282,481.896,481.793,482.24,482.474,482.212,481.622,479.958,478.631,478.995,479.026,477.626,
2D FFT Y-X-Direction,81.1499,80.3291,80.1045,80.1807,79.6627,80.2419,80.3252,80.509,80.2593,79.9546,80.0976,79.8673,80.1662,80.1961,79.9621,80.1005,
Run complete,484.997,487.862,487.905,487.747,484.963,484.569,484.473,484.927,485.149,484.889,484.315,482.64,481.297,481.663,481.694,480.295,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,485.045,488.163,484.186,483.654,481.932,482.981,482.646,482.913,486.113,485.823,485.528,483.731,484.571,484.335,483.514,482.618,
Transpose (First Send),80.989,79.9717,80.4018,80.0624,79.9939,80.2197,80.0264,80.1345,80.2852,79.8923,79.9936,80.1625,80.1596,80.2723,80.0694,80.0604,
Transpose (Packing),80.9867,79.9705,80.4009,80.0392,79.9926,80.2181,80.0251,80.1329,80.2842,79.8909,79.9921,80.1614,80.1587,80.2707,80.0681,80.0593,
Transpose (Start Local Transpose),81.02,79.9969,80.4254,80.1669,80.0201,80.245,80.0493,80.1601,80.3107,79.9169,80.0196,80.1858,80.1843,80.2988,80.0925,80.0836,
Transpose (Start Receive),81.0298,80.0028,80.4313,80.2075,80.0264,80.2516,80.0551,80.1671,80.3169,79.9229,80.0271,80.1916,80.1898,80.3067,80.0991,80.089,
Transpose (First Receive),429.386,427.486,428.015,429.523,428.521,429.034,429.205,427.935,426.564,427.844,424.763,427.177,428.475,429.455,428.985,428.588,
Transpose (Finished Receive),482.134,485.249,481.288,480.73,479.038,480.052,479.738,480.009,483.199,482.918,482.63,480.832,481.66,481.425,480.411,479.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.376,485.483,481.518,480.978,479.27,480.303,479.98,480.245,483.437,483.157,482.858,481.067,481.904,481.668,480.849,479.952,
2D FFT Y-X-Direction,80.9861,79.9698,80.4005,80.0368,79.9921,80.2175,80.0246,80.1324,80.2838,79.8903,79.9918,80.1611,80.1583,80.2703,80.0678,80.0589,
Run complete,485.243,488.165,484.192,483.66,481.936,482.987,482.649,482.919,486.118,485.834,485.537,483.738,484.577,484.343,483.523,482.625,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,486.383,489.479,486.054,486.005,483.385,483.986,483.479,483.934,484.203,485.069,484.878,483.959,486.526,485.791,486.707,485.972,
Transpose (First Send),81.1478,80.0649,80.1338,79.9852,79.8476,80.2983,79.9595,80.362,80.0818,80.1485,80.3327,79.8734,80.0089,80.2003,80.1147,79.92,
Transpose (Packing),81.1456,80.0624,80.1175,79.984,79.8464,80.296,79.9584,80.3602,80.0808,80.1469,80.3312,79.8722,80.0077,80.1986,80.1131,79.9187,
Transpose (Start Local Transpose),81.1791,80.1193,80.1813,80.0089,79.8738,80.3287,79.9831,80.387,80.1074,80.1741,80.3549,79.8952,80.0347,80.2265,80.139,79.9427,
Transpose (Start Receive),81.1886,80.1273,80.2021,80.0143,79.8792,80.3394,79.9886,80.3943,80.1127,80.1803,80.3622,79.9008,80.0402,80.2362,80.1468,79.9488,
Transpose (First Receive),431.303,430.779,430.773,430.757,425.289,428.096,429.317,427.265,425.742,428.219,425.496,427.222,426.952,428.502,428.739,426.541,
Transpose (Finished Receive),483.479,486.584,483.146,483.103,480.485,481.073,480.571,481.032,481.296,482.154,481.955,481.042,483.619,482.873,483.54,483.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.718,486.813,483.376,483.343,480.719,481.321,480.811,481.266,481.539,482.394,482.193,481.277,483.855,483.115,484.027,483.289,
2D FFT Y-X-Direction,81.1449,80.0619,80.115,79.9837,79.846,80.2953,79.9579,80.3598,80.0803,80.1465,80.3308,79.8719,80.0072,80.1982,80.1127,79.9183,
Run complete,486.584,489.48,486.056,486.007,483.388,483.991,483.484,483.939,484.206,485.074,484.887,483.963,486.533,485.795,486.719,485.98,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,486.755,486.325,489.846,486.379,483.654,484.21,483.973,483.933,483.907,483.89,483.122,482.095,482.552,483.277,483.221,482.952,
Transpose (First Send),81.0315,80.1604,80.1221,79.6785,80.0455,80.0608,80.0003,80.0372,80.0463,79.795,80.1367,79.9635,79.7758,80.1926,80.1042,79.8145,
Transpose (Packing),81.0292,80.1591,80.1206,79.6773,80.0443,80.0595,79.9993,80.0356,80.045,79.7935,80.1354,79.9614,79.7746,80.1908,80.1026,79.8134,
Transpose (Start Local Transpose),81.0621,80.1865,80.1476,79.7039,80.0701,80.0847,80.0242,80.0637,80.0752,79.8194,80.1853,80.0054,79.7995,80.2197,80.1487,79.858,
Transpose (Start Receive),81.0717,80.1928,80.1538,79.7091,80.0766,80.0915,80.0297,80.0704,80.0812,79.8264,80.1925,80.0109,79.8054,80.2274,80.1562,79.8642,
Transpose (First Receive),427.929,428.988,428.51,425.438,425.496,428.289,427.332,428.451,428.068,428.584,428.129,428.392,428.608,429.966,429.339,428.123,
Transpose (Finished Receive),483.833,483.421,486.951,483.475,480.502,481.16,481.07,481.025,481.014,480.987,480.226,479.19,479.64,480.35,480.313,480.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.072,483.651,487.183,483.715,480.989,481.545,481.309,481.26,481.246,481.223,480.453,479.428,479.886,480.591,480.555,480.287,
2D FFT Y-X-Direction,81.0284,80.1586,80.1201,79.677,80.0437,80.0591,79.9989,80.0352,80.0446,79.793,80.135,79.9611,79.7742,80.1903,80.1022,79.8129,
Run complete,486.953,486.327,489.848,486.381,483.657,484.217,483.979,483.937,483.912,483.896,483.128,482.099,482.555,483.284,483.228,482.956,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,488.432,488.441,491.584,491.621,481.642,482.301,483.156,483.182,484.595,484.639,484.243,483.201,485.373,485.564,485.701,485.014,
Transpose (First Send),80.9894,79.8774,80.1165,79.9897,79.6726,80.2437,80.0325,79.9857,79.803,79.6257,80.2846,80.0738,80.2291,80.0683,80.2329,79.8476,
Transpose (Packing),80.9872,79.8761,80.1155,79.9884,79.6715,80.2415,80.0313,79.9839,79.8019,79.6243,80.2827,80.0723,80.2279,80.0644,80.2315,79.8464,
Transpose (Start Local Transpose),81.0389,79.9025,80.1401,80.0145,79.7077,80.2774,80.0578,80.0112,79.8272,79.6507,80.3094,80.0974,80.2584,80.1212,80.2578,79.8733,
Transpose (Start Receive),81.0489,79.9085,80.1467,80.02,79.7132,80.2873,80.0637,80.018,79.8326,79.6566,80.3173,80.1027,80.2649,80.1286,80.2657,79.8788,
Transpose (First Receive),430.505,429.607,429.184,428.093,428.697,429.139,430.382,430.164,430.93,429.654,432.859,425.987,430.793,430.317,427.755,430.654,
Transpose (Finished Receive),485.519,485.541,488.684,488.707,478.742,479.397,480.236,480.264,481.698,481.739,481.339,480.305,482.472,482.661,482.693,482.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.765,485.769,488.914,488.948,478.976,479.636,480.478,480.498,481.932,481.975,481.575,480.537,482.705,482.901,483.036,482.345,
2D FFT Y-X-Direction,80.9865,79.8757,80.115,79.9881,79.671,80.2408,80.0308,79.9835,79.8015,79.624,80.2823,80.072,80.2271,80.064,80.231,79.8459,
Run complete,488.695,488.442,491.586,491.623,481.646,482.307,483.165,483.191,484.6,484.645,484.248,483.207,485.379,485.57,485.708,485.019,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,485.819,488.903,488.991,485.579,482.866,483.794,483.486,483.67,484.364,484.397,483.929,483.082,482.923,483.073,482.787,482.23,
Transpose (First Send),81.1461,80.0934,80.2702,79.838,80,80.3863,80.2274,80.1352,79.4679,80.215,79.9347,80.0707,80.2478,80.1965,80.0276,79.878,
Transpose (Packing),81.1438,80.0923,80.2687,79.8366,79.9902,80.3846,80.2261,80.1321,79.4668,80.2137,79.9333,80.0695,80.2464,80.1945,80.0262,79.8767,
Transpose (Start Local Transpose),81.1759,80.1175,80.296,79.8615,80.0738,80.4113,80.2707,80.1827,79.4926,80.2396,79.9602,80.0953,80.2722,80.223,80.0533,79.9014,
Transpose (Start Receive),81.1877,80.1225,80.302,79.867,80.0994,80.4187,80.2772,80.19,79.4989,80.2456,79.9668,80.1008,80.2779,80.2301,80.06,79.9073,
Transpose (First Receive),429.664,428.321,427.901,429.315,428.02,429.833,430.994,430.237,429.54,430.562,430.064,429.211,430.881,430.179,428.967,430.666,
Transpose (Finished Receive),482.911,486.011,486.09,482.673,479.959,480.816,480.58,480.765,481.467,481.496,481.026,480.186,480.015,480.106,479.878,479.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.152,486.241,486.321,482.914,480.194,481.121,480.822,481,481.701,481.73,481.261,480.417,480.257,480.405,480.123,479.567,
2D FFT Y-X-Direction,81.1432,80.0919,80.2682,79.8363,79.9885,80.384,80.2257,80.1317,79.4665,80.2133,79.933,80.0692,80.246,80.1942,80.0257,79.8763,
Run complete,486.085,488.905,488.992,485.581,482.87,483.8,483.489,483.675,484.37,484.403,483.936,483.085,482.929,483.078,482.792,482.234,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,484.764,488.003,487.98,487.745,482.137,483.945,484.619,484.601,484.89,484.315,484.929,483.812,483.389,483.792,483.831,482.618,
Transpose (First Send),81.0999,80.0932,80.0911,79.9282,79.315,80.0469,79.9332,79.6949,79.9653,79.8855,80.1549,79.7581,79.9449,79.9859,80.1532,80.0014,
Transpose (Packing),81.0979,80.092,80.0899,79.9269,79.3136,80.0454,79.9312,79.6927,79.9641,79.8838,80.1534,79.757,79.9439,79.984,80.1518,80.0003,
Transpose (Start Local Transpose),81.1311,80.1204,80.1146,79.9511,79.3418,80.075,79.9593,79.7216,79.9906,79.9082,80.1797,79.7815,79.9695,80.0123,80.1771,80.0243,
Transpose (Start Receive),81.1408,80.1264,80.1208,79.9565,79.3476,80.0855,79.9668,79.7293,79.996,79.9145,80.1865,79.7866,79.9753,80.02,80.1835,80.0296,
Transpose (First Receive),428.584,428.173,428.762,424.84,429.197,429.344,429.338,426.729,429.636,428.619,428.759,428.387,427.512,426.228,426.249,427.495,
Transpose (Finished Receive),481.649,485.112,485.083,484.839,479.235,480.853,481.714,481.694,481.991,481.407,482.024,480.911,480.486,480.883,480.913,479.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.095,485.342,485.314,485.082,479.472,481.264,481.952,481.931,482.226,481.647,482.251,481.136,480.723,481.125,481.157,479.944,
2D FFT Y-X-Direction,81.0971,80.0914,80.0894,79.9262,79.3129,80.0449,79.9305,79.6922,79.9638,79.8833,80.1529,79.7567,79.9435,79.9835,80.1513,79.9999,
Run complete,485.104,488.004,487.982,487.747,482.141,483.954,484.624,484.606,484.895,484.32,484.936,483.815,483.393,483.798,483.836,482.621,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,487.196,490.292,487.132,487.185,484.625,484.648,483.572,483.97,482.23,482.53,482.41,480.977,482.282,482.789,482.833,481.714,
Transpose (First Send),81.2,80.1673,80.0592,80.1329,79.8569,80.1593,79.9182,80.0822,79.9593,79.6903,80.0352,79.8074,80.0193,80.0145,80.1114,80.1286,
Transpose (Packing),81.1972,80.166,80.0582,80.1316,79.8559,80.1557,79.9172,80.0806,79.9578,79.6888,80.0336,79.806,80.018,80.0126,80.1101,80.1273,
Transpose (Start Local Transpose),81.2318,80.1912,80.0842,80.1576,79.8808,80.2072,79.9424,80.1065,79.9844,79.7144,80.0624,79.8315,80.0439,80.0409,80.136,80.1518,
Transpose (Start Receive),81.2414,80.1973,80.0899,80.163,79.8866,80.2142,79.9482,80.1137,79.9894,79.7204,80.0694,79.8369,80.0494,80.0491,80.1425,80.1572,
Transpose (First Receive),426.563,426.691,426.208,426.438,428.758,433.5,430.896,430.856,421.112,424.379,425.927,423.698,424.422,427.108,427.934,426.457,
Transpose (Finished Receive),484.278,487.398,484.236,484.283,481.725,481.758,480.662,481.064,479.3,479.55,479.508,477.925,479.275,479.884,479.917,478.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.52,487.629,484.466,484.522,481.96,481.984,480.905,481.301,479.568,479.863,479.743,478.313,479.619,480.125,480.161,479.047,
2D FFT Y-X-Direction,81.1964,80.1654,80.0577,80.1314,79.8555,80.1551,79.9167,80.08,79.9574,79.6883,80.0332,79.8057,80.0175,80.0123,80.1096,80.1268,
Run complete,487.392,490.294,487.133,487.187,484.632,484.654,483.58,483.977,482.233,482.535,482.417,480.981,482.285,482.794,482.839,481.718,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,490.413,493.492,490.05,490.661,483.036,483.842,483.365,483.799,483.602,483.3,483.56,482.3,483.484,483.46,483.783,482.929,
Transpose (First Send),81.0284,80.0109,79.9399,79.8342,79.8444,80.2018,80.2774,80.0746,80.3989,79.9695,80.0576,80.1396,80.0727,80.2949,80.2257,80.1314,
Transpose (Packing),81.0257,80.0097,79.9389,79.8329,79.8433,80.2003,80.2761,80.073,80.3979,79.9683,80.0561,80.1382,80.0718,80.2934,80.2243,80.1301,
Transpose (Start Local Transpose),81.0582,80.0376,79.9624,79.8568,79.8693,80.2285,80.3048,80.1008,80.4263,79.9944,80.0833,80.1625,80.0981,80.3219,80.2494,80.1543,
Transpose (Start Receive),81.0682,80.0433,79.9676,79.8617,79.8746,80.2353,80.3113,80.108,80.4318,80.0003,80.0904,80.1681,80.1036,80.3278,80.256,80.1597,
Transpose (First Receive),431.356,425.182,429.905,424.23,430.565,431.762,432.046,431.851,429.854,429.219,429.657,428.324,431.061,430.407,429.798,429.795,
Transpose (Finished Receive),487.5,490.6,487.157,487.758,480.13,480.93,480.459,480.889,480.705,480.399,480.663,479.397,480.583,480.554,480.675,480.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.745,490.83,487.387,487.999,480.366,481.174,480.699,481.127,480.937,480.634,480.89,479.636,480.819,480.795,481.117,480.265,
2D FFT Y-X-Direction,81.025,80.0093,79.9384,79.8326,79.8429,80.1996,80.2757,80.0725,80.3976,79.9674,80.0557,80.1379,80.0713,80.2929,80.2238,80.1297,
Run complete,490.595,493.494,490.052,490.662,483.039,483.848,483.368,483.805,483.607,483.303,483.566,482.304,483.489,483.463,483.79,482.932,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,490.765,493.852,490.402,490.686,485.935,485.889,484.842,484.847,483.074,483.056,482.315,481.771,481.851,482.266,482.277,480.747,
Transpose (First Send),81.1278,80.2042,80.6114,79.8672,80.6748,80.1959,79.901,80.1653,79.8019,79.9339,80.1056,80.0369,80.1852,80.1203,80.179,79.9944,
Transpose (Packing),81.1258,80.2028,80.6102,79.8659,80.6735,80.1942,79.8999,80.1635,79.8009,79.9327,80.1038,80.0355,80.184,80.1022,80.1775,79.9933,
Transpose (Start Local Transpose),81.1557,80.2279,80.6355,79.8916,80.7017,80.2228,79.9296,80.1928,79.8267,79.9589,80.1329,80.0616,80.2077,80.1629,80.2045,80.0164,
Transpose (Start Receive),81.1654,80.2336,80.6414,79.8967,80.7086,80.2306,79.9358,80.2005,79.8322,79.9653,80.1418,80.0669,80.213,80.1855,80.2123,80.0215,
Transpose (First Receive),430.678,430.749,430.412,428.308,427.967,429.38,429.785,429.661,426.802,430.389,429.263,427.965,432.136,432.21,431.687,431.15,
Transpose (Finished Receive),487.854,490.961,487.495,487.772,483.022,483.002,481.935,481.947,480.174,480.153,479.302,478.73,478.816,479.348,479.371,477.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.098,491.192,487.726,488.012,483.253,483.228,482.172,482.174,480.41,480.388,479.649,479.103,479.184,479.592,479.609,478.07,
2D FFT Y-X-Direction,81.1251,80.2022,80.6096,79.8656,80.673,80.1935,79.8994,80.1629,79.8005,79.9324,80.1033,80.0351,80.1836,80.0997,80.1769,79.9928,
Run complete,490.955,493.853,490.403,490.687,485.941,485.896,484.848,484.852,483.079,483.062,482.321,481.775,481.855,482.271,482.282,480.754,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,486.843,489.928,486.982,486.36,485.576,486.058,485.527,486.261,487.326,487.383,486.287,484.897,482.252,482.828,482.824,481.763,
Transpose (First Send),81.0568,80.2109,80.0673,79.852,79.8496,80.2492,79.9746,80.305,80.0077,79.8646,79.7569,80.1696,79.7631,79.9244,79.8916,79.7312,
Transpose (Packing),81.0547,80.2094,80.0664,79.8505,79.8484,80.2477,79.9737,80.3034,80.0064,79.863,79.7556,80.1682,79.7621,79.9227,79.8903,79.7299,
Transpose (Start Local Transpose),81.087,80.2378,80.0907,79.8751,79.8748,80.2761,79.9984,80.3305,80.0323,79.8907,79.7811,80.1924,79.789,79.9527,79.9161,79.754,
Transpose (Start Receive),81.0966,80.2438,80.0965,79.8804,79.8806,80.283,80.0037,80.3378,80.0376,79.8977,79.7879,80.1978,79.7944,79.9603,79.9227,79.7603,
Transpose (First Receive),427.785,428.375,426.08,426.737,426.022,425.074,425.36,427.827,427.295,427.445,426.044,428.517,426.821,427.889,427.263,428.559,
Transpose (Finished Receive),483.931,487.035,484.084,483.457,482.679,483.155,482.62,483.347,484.417,484.457,483.377,481.999,479.223,479.925,479.919,478.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.173,487.264,484.314,483.697,482.91,483.397,482.864,483.585,484.652,484.701,483.612,482.232,479.587,480.165,480.16,479.096,
2D FFT Y-X-Direction,81.0542,80.2089,80.0659,79.8502,79.8481,80.2472,79.9732,80.303,80.0061,79.8626,79.7553,80.1679,79.7616,79.9221,79.8898,79.7294,
Run complete,487.03,489.929,486.983,486.362,485.58,486.063,485.531,486.266,487.33,487.391,486.291,484.901,482.255,482.833,482.83,481.766,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,486.95,490.036,486.411,486.386,481.533,482.245,481.685,482.215,485.119,484.786,485.065,484,483.982,484.443,486.226,484.987,
Transpose (First Send),81.2001,80.0552,80.3457,80.0957,79.9543,80.1938,80.1268,80.2057,79.9733,80.0754,80.0719,79.9876,80.1703,79.9792,80.0522,80.1518,
Transpose (Packing),81.198,80.0535,80.3445,80.0945,79.9533,80.1926,80.1259,80.2041,79.9721,80.0731,80.0702,79.9859,80.1514,79.9772,80.051,80.1506,
Transpose (Start Local Transpose),81.2291,80.0794,80.3704,80.1205,79.9767,80.2185,80.1507,80.2309,79.9958,80.1237,80.0972,80.0119,80.2689,80.0048,80.0771,80.1753,
Transpose (Start Receive),81.2392,80.0849,80.3775,80.1261,79.9822,80.2253,80.1568,80.2381,80.0016,80.1312,80.106,80.0177,80.2897,80.0129,80.0844,80.1804,
Transpose (First Receive),431.38,428.381,430.032,429.945,425.912,428.216,425.756,429.616,429.231,428.766,428.749,428.453,427.289,425.985,429.716,427.827,
Transpose (Finished Receive),484.043,487.142,483.508,483.48,478.461,479.34,478.779,479.311,482.201,481.883,482.169,481.101,481.073,481.507,483.319,482.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.284,487.371,483.741,483.723,478.868,479.582,479.021,479.548,482.44,482.121,482.397,481.334,481.308,481.778,483.559,482.323,
2D FFT Y-X-Direction,81.1974,80.0532,80.344,80.0941,79.9529,80.1921,80.1254,80.2037,79.9719,80.0724,80.0698,79.9857,80.15,79.9769,80.0504,80.1502,
Run complete,487.137,490.037,486.412,486.388,481.538,482.251,481.689,482.221,485.129,484.79,485.07,484.007,483.989,484.448,486.232,484.991,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
1D FFT Z-Direction,487.098,490.205,485.376,485.018,482.946,483.084,482.484,482.406,484.846,484.872,483.413,482.337,481.651,482.01,481.967,480.927,
Transpose (First Send),81.0346,79.9555,80.246,80.0342,80.2095,80.3751,79.8029,80.3835,79.9383,80.2867,80.2938,79.4464,80.0306,80.1943,80.1856,79.9222,
Transpose (Packing),81.0321,79.9542,80.245,80.0328,80.2086,80.3739,79.802,80.3816,79.9372,80.2852,80.2922,79.4451,80.0294,80.1924,80.1842,79.9213,
Transpose (Start Local Transpose),81.0658,79.9807,80.2695,80.0569,80.2399,80.4017,79.8262,80.4085,79.9832,80.3149,80.3179,79.4686,80.0578,80.2217,80.2092,79.9449,
Transpose (Start Receive),81.0752,79.9861,80.2759,80.0624,80.2452,80.4088,79.8322,80.4161,79.9884,80.3215,80.3244,79.4744,80.0639,80.2291,80.2155,79.9503,
Transpose (First Receive),425.477,430.903,426.994,425.896,425.512,428.202,427.225,426.492,426.624,426.22,426.144,425.045,428.306,430.35,428.014,427.874,
Transpose (Finished Receive),484.191,487.293,482.483,482.118,480.047,480.09,479.576,479.493,481.942,481.975,480.465,479.443,478.742,479.102,479.061,478.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.431,487.527,482.712,482.355,480.281,480.41,479.818,479.73,482.178,482.211,480.742,479.673,478.987,479.343,479.302,478.259,
2D FFT Y-X-Direction,81.0313,79.9536,80.2445,80.0325,80.2081,80.3733,79.8015,80.3812,79.9368,80.2847,80.2918,79.4447,80.0288,80.1919,80.1838,79.9209,
Run complete,487.289,490.206,485.378,485.02,482.951,483.09,482.492,482.413,484.851,484.878,483.42,482.342,481.656,482.015,481.972,480.93,

init,317.305,317.079,302.327,297.694,288.928,293.653,290.37,292.586,295.037,301.786,291.167,291.894,301.234,305.796,303.308,297.807,
