,0,1,2,3,4,5,6,7,
Run complete,1.87676,1.74088,1.83603,1.79978,1.73615,1.80422,1.83858,1.83633,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.71006,1.61826,1.73447,1.72415,1.99309,1.99526,2.02088,2.0171,
Transpose (First Send),0.072488,0.061361,0.061332,0.061634,0.061304,0.062519,0.062505,0.061182,
Transpose (Packing),0.071221,0.060729,0.060594,0.060878,0.060637,0.06157,0.061833,0.060554,
Transpose (Start Local Transpose),0.081169,0.068722,0.067051,0.069051,0.067293,0.069752,0.069324,0.068023,
Transpose (Start Receive),0.088272,0.07302,0.071497,0.073169,0.071265,0.074725,0.073473,0.072727,
Transpose (First Receive),1.4345,1.42145,1.54827,1.54241,1.23467,1.23783,1.3395,1.34852,
Transpose (Finished Receive),1.67343,1.58307,1.69905,1.69002,1.96107,1.96195,1.98871,1.98457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68818,1.59818,1.71381,1.70402,1.97406,1.97529,2.00231,1.99761,
2D FFT Y-X-Direction,0.070727,0.060458,0.060302,0.060606,0.06043,0.061212,0.061541,0.060286,
Run complete,1.71106,1.69958,1.73693,1.72628,1.99528,1.99747,2.02411,2.01986,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.77479,1.69972,1.72432,1.72578,1.86846,1.86307,1.85299,1.84764,
Transpose (First Send),0.072178,0.061391,0.060469,0.061969,0.061692,0.061227,0.061466,0.061711,
Transpose (Packing),0.070856,0.060739,0.059774,0.061275,0.060992,0.060475,0.060888,0.061117,
Transpose (Start Local Transpose),0.081054,0.068142,0.067121,0.06869,0.068419,0.06705,0.067781,0.067894,
Transpose (Start Receive),0.087665,0.071868,0.071452,0.072773,0.072544,0.071172,0.07148,0.071648,
Transpose (First Receive),1.65022,1.54067,1.38534,1.58011,1.2852,1.2697,1.37065,1.36841,
Transpose (Finished Receive),1.73956,1.66612,1.69019,1.69409,1.83606,1.82999,1.82008,1.81506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75409,1.68001,1.70376,1.70762,1.8498,1.84344,1.83335,1.82806,
2D FFT Y-X-Direction,0.070379,0.060385,0.059479,0.060986,0.060799,0.060237,0.060675,0.060915,
Run complete,1.77796,1.70248,1.74149,1.73062,1.87214,1.86651,1.85516,1.84991,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.81101,1.78358,1.74497,1.74754,1.80283,1.79706,1.83601,1.80874,
Transpose (First Send),0.070298,0.060673,0.06073,0.061382,0.062767,0.06217,0.063022,0.061914,
Transpose (Packing),0.069078,0.060042,0.060111,0.06069,0.062107,0.061335,0.062432,0.06119,
Transpose (Start Local Transpose),0.080199,0.069071,0.067159,0.067813,0.074102,0.06837,0.069214,0.068148,
Transpose (Start Receive),0.086586,0.072655,0.071007,0.07157,0.078346,0.071944,0.07311,0.071978,
Transpose (First Receive),1.68538,1.28039,1.38872,1.31326,1.25602,1.2788,1.22931,1.30326,
Transpose (Finished Receive),1.77722,1.74911,1.71091,1.71458,1.76999,1.76448,1.80363,1.77599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79088,1.76409,1.7252,1.72814,1.78319,1.77797,1.81699,1.7898,
2D FFT Y-X-Direction,0.068644,0.059808,0.059822,0.060424,0.061871,0.061081,0.062142,0.060971,
Run complete,1.81571,1.78704,1.77927,1.7499,1.80543,1.79962,1.83881,1.81158,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.80422,1.75603,1.64646,1.69759,1.85623,1.90136,1.99565,1.99399,
Transpose (First Send),0.072118,0.061192,0.060283,0.061975,0.061572,0.062583,0.062254,0.060986,
Transpose (Packing),0.07102,0.060497,0.059621,0.061291,0.060921,0.061929,0.061707,0.060338,
Transpose (Start Local Transpose),0.081881,0.067249,0.067255,0.068349,0.068096,0.06936,0.068352,0.067469,
Transpose (Start Receive),0.088003,0.071667,0.071658,0.072719,0.072595,0.074509,0.072026,0.072491,
Transpose (First Receive),1.55297,1.33331,1.36768,1.50135,1.28769,0.757409,1.33861,1.35138,
Transpose (Finished Receive),1.76904,1.72275,1.61063,1.66608,1.82262,1.86913,1.96272,1.96229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78373,1.73685,1.62564,1.67939,1.83631,1.88269,1.97608,1.97538,
2D FFT Y-X-Direction,0.070599,0.060244,0.05933,0.061018,0.060697,0.061719,0.061447,0.060118,
Run complete,1.8104,1.77288,1.64842,1.70029,1.923,1.90357,1.99845,1.99693,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.78943,1.75166,1.72669,1.73576,1.8494,1.84919,1.85855,1.83474,
Transpose (First Send),0.071448,0.061497,0.060895,0.061921,0.064492,0.062995,0.062305,0.06138,
Transpose (Packing),0.070291,0.06082,0.060227,0.061232,0.063883,0.062346,0.061705,0.060749,
Transpose (Start Local Transpose),0.079783,0.068543,0.067094,0.068756,0.070518,0.069542,0.068431,0.067658,
Transpose (Start Receive),0.086212,0.072783,0.071326,0.072535,0.074773,0.073669,0.072375,0.071577,
Transpose (First Receive),1.40408,1.31046,1.36974,1.23777,1.34704,1.20497,1.14047,1.32132,
Transpose (Finished Receive),1.75426,1.7178,1.69242,1.70199,1.81764,1.81693,1.82644,1.80153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76841,1.73183,1.70571,1.71697,1.83096,1.83017,1.83955,1.81535,
2D FFT Y-X-Direction,0.069762,0.060511,0.05992,0.060942,0.063676,0.062023,0.061502,0.060528,
Run complete,1.79303,1.75754,1.72869,1.73877,1.85163,1.85123,1.86123,1.83681,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.84145,1.82924,1.79867,1.80342,1.77235,1.79595,1.84577,1.85106,
Transpose (First Send),0.067656,0.062145,0.061047,0.064584,0.061232,0.06194,0.061755,0.061779,
Transpose (Packing),0.066419,0.061567,0.060367,0.063695,0.060557,0.061332,0.061156,0.061139,
Transpose (Start Local Transpose),0.07593,0.069005,0.067823,0.07243,0.06726,0.068002,0.068447,0.067782,
Transpose (Start Receive),0.082472,0.073244,0.071856,0.077422,0.071389,0.072115,0.072431,0.071499,
Transpose (First Receive),1.48469,1.40187,1.29962,1.2834,0.944713,1.11418,1.30476,1.17983,
Transpose (Finished Receive),1.80699,1.79635,1.76487,1.77089,1.73908,1.76409,1.8138,1.8182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82117,1.80994,1.77872,1.7846,1.75359,1.77797,1.82704,1.83141,
2D FFT Y-X-Direction,0.066015,0.06123,0.060048,0.063241,0.060338,0.061085,0.060975,0.06092,
Run complete,1.84467,1.83205,1.80882,1.80557,1.77893,1.82249,1.84925,1.85371,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.82047,1.76587,1.78475,1.79102,1.83276,1.82775,1.84141,1.87381,
Transpose (First Send),0.070801,0.062356,0.061513,0.063504,0.06207,0.061173,0.060763,0.06255,
Transpose (Packing),0.069628,0.061665,0.060526,0.062788,0.061463,0.060456,0.060213,0.06191,
Transpose (Start Local Transpose),0.079115,0.069475,0.067875,0.07013,0.067894,0.067792,0.066749,0.068328,
Transpose (Start Receive),0.085283,0.07355,0.071983,0.074428,0.072139,0.07153,0.070345,0.071794,
Transpose (First Receive),1.27254,0.963712,1.18657,1.23828,1.27247,1.22944,1.32699,1.45856,
Transpose (Finished Receive),1.78478,1.73167,1.75093,1.75861,1.80108,1.79559,1.8071,1.84282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79913,1.74591,1.76441,1.77196,1.81474,1.80879,1.82139,1.85579,
2D FFT Y-X-Direction,0.069231,0.061328,0.059979,0.062508,0.061219,0.060249,0.060023,0.061615,
Run complete,1.82397,1.76795,1.7867,1.79357,1.83503,1.8453,1.84315,1.8764,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.74313,1.72355,1.72036,1.7255,1.98524,1.98193,2.04364,2.03915,
Transpose (First Send),0.071693,0.061488,0.060965,0.062969,0.061527,0.061474,0.063028,0.060635,
Transpose (Packing),0.070569,0.060885,0.060368,0.062268,0.060855,0.060723,0.062415,0.059986,
Transpose (Start Local Transpose),0.080304,0.067883,0.067293,0.069362,0.06762,0.06754,0.069203,0.066549,
Transpose (Start Receive),0.087325,0.071727,0.071284,0.073342,0.071924,0.071345,0.072867,0.070344,
Transpose (First Receive),1.45698,1.3784,1.4534,1.51019,1.25481,1.25913,1.33971,1.32736,
Transpose (Finished Receive),1.70854,1.68885,1.68708,1.69326,1.95371,1.94866,2.01075,2.00688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72237,1.70457,1.70056,1.70731,1.96695,1.96224,2.02517,2.02031,
2D FFT Y-X-Direction,0.070139,0.060627,0.060097,0.061977,0.060665,0.060487,0.062137,0.059789,
Run complete,1.7468,1.72441,1.72259,1.72818,1.9874,1.98411,2.04686,2.04227,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.81739,1.74973,1.77072,1.75485,1.76855,1.72985,1.82856,1.84594,
Transpose (First Send),0.069057,0.061535,0.060652,0.060615,0.061733,0.061046,0.062133,0.061024,
Transpose (Packing),0.067972,0.060921,0.060038,0.05992,0.060868,0.06023,0.061487,0.060491,
Transpose (Start Local Transpose),0.078708,0.068181,0.067209,0.06756,0.067411,0.067201,0.068347,0.067802,
Transpose (Start Receive),0.085902,0.072107,0.071216,0.071594,0.071658,0.07155,0.072976,0.071931,
Transpose (First Receive),1.31948,1.27322,1.319,1.32785,0.979744,0.943532,1.23976,1.39886,
Transpose (Finished Receive),1.78315,1.7161,1.73714,1.72145,1.73704,1.69611,1.7964,1.81423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79697,1.73057,1.75096,1.73504,1.75067,1.70996,1.80982,1.82746,
2D FFT Y-X-Direction,0.067551,0.060671,0.059733,0.059661,0.060656,0.059988,0.061202,0.060247,
Run complete,1.82097,1.78596,1.77387,1.75703,1.78417,1.76924,1.83166,1.84912,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.84168,1.80792,1.84035,1.83157,1.79824,1.83149,1.94088,1.92263,
Transpose (First Send),0.070283,0.062089,0.061636,0.061461,0.061376,0.060847,0.061587,0.061375,
Transpose (Packing),0.069236,0.061527,0.060829,0.060784,0.060702,0.060162,0.061006,0.060837,
Transpose (Start Local Transpose),0.078364,0.069467,0.068439,0.068399,0.066936,0.066741,0.067527,0.067602,
Transpose (Start Receive),0.084769,0.073469,0.072399,0.072834,0.071062,0.070692,0.071585,0.071521,
Transpose (First Receive),1.29305,1.31227,0.909534,0.970024,1.28276,1.33538,1.45914,1.41219,
Transpose (Finished Receive),1.80638,1.77346,1.80609,1.79884,1.76511,1.80006,1.90857,1.88936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82071,1.7879,1.82062,1.81254,1.77876,1.81338,1.92233,1.9035,
2D FFT Y-X-Direction,0.06884,0.061283,0.0605,0.060516,0.06046,0.059922,0.060811,0.060619,
Run complete,1.84475,1.81008,1.84307,1.83359,1.85757,1.86993,1.9443,1.92434,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.8243,1.76803,1.82734,1.81299,1.84532,1.83774,1.87581,1.87208,
Transpose (First Send),0.068294,0.061469,0.061249,0.062039,0.061172,0.060971,0.0609,0.06096,
Transpose (Packing),0.067083,0.060806,0.060462,0.061275,0.060416,0.060289,0.06028,0.060321,
Transpose (Start Local Transpose),0.076782,0.068826,0.067342,0.069043,0.067986,0.068187,0.068364,0.067193,
Transpose (Start Receive),0.083419,0.072742,0.071366,0.073136,0.071552,0.071749,0.071983,0.070688,
Transpose (First Receive),1.41528,1.27837,1.36426,1.32396,1.43895,1.40231,1.41316,1.39098,
Transpose (Finished Receive),1.78949,1.73518,1.79518,1.77915,1.81297,1.80388,1.84303,1.84035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80296,1.74883,1.80831,1.79246,1.82731,1.81846,1.8569,1.85351,
2D FFT Y-X-Direction,0.066711,0.060552,0.060174,0.061007,0.060216,0.060083,0.059992,0.060128,
Run complete,1.82941,1.77065,1.82933,1.81484,1.84785,1.83993,1.87881,1.87492,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.81978,1.78305,1.79251,1.78973,1.79548,1.78721,1.8146,1.79945,
Transpose (First Send),0.068576,0.061971,0.061386,0.061857,0.062365,0.061983,0.062146,0.061658,
Transpose (Packing),0.067313,0.061279,0.060684,0.061208,0.061598,0.061208,0.061576,0.061061,
Transpose (Start Local Transpose),0.077402,0.06864,0.068364,0.068859,0.068754,0.068987,0.068599,0.067845,
Transpose (Start Receive),0.083765,0.072261,0.072377,0.073087,0.072826,0.072658,0.072163,0.071921,
Transpose (First Receive),1.27023,1.29033,1.29643,1.19808,1.25807,1.04402,1.31408,1.33526,
Transpose (Finished Receive),1.78438,1.75022,1.75929,1.7557,1.76408,1.75425,1.78229,1.76738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79844,1.76419,1.77316,1.76939,1.77777,1.76809,1.796,1.78081,
2D FFT Y-X-Direction,0.066761,0.061023,0.060398,0.060917,0.061359,0.060997,0.061381,0.060866,
Run complete,1.82433,1.78537,1.79514,1.79209,1.79786,1.7893,1.81757,1.80234,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.78125,1.8086,1.83634,1.81971,1.81985,1.83255,1.87979,1.87864,
Transpose (First Send),0.081899,0.063067,0.062022,0.062099,0.061223,0.06336,0.061965,0.06167,
Transpose (Packing),0.080675,0.06235,0.060874,0.061401,0.060565,0.062609,0.061391,0.061015,
Transpose (Start Local Transpose),0.09051,0.086769,0.067979,0.078414,0.067361,0.07007,0.067511,0.067826,
Transpose (Start Receive),0.097501,0.091092,0.072203,0.082513,0.071192,0.074303,0.071412,0.071666,
Transpose (First Receive),1.41043,1.40317,1.25059,1.36548,1.31075,1.03448,1.04381,1.04356,
Transpose (Finished Receive),1.74483,1.77602,1.80347,1.78547,1.7877,1.79941,1.84735,1.84735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75915,1.78978,1.81691,1.79958,1.80086,1.81316,1.86125,1.86021,
2D FFT Y-X-Direction,0.080205,0.062157,0.060196,0.061136,0.060332,0.062389,0.061135,0.060723,
Run complete,1.78328,1.81066,1.839,1.82166,1.84746,1.83509,1.88319,1.8815,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.80613,1.7699,1.88719,1.86497,1.86472,1.86486,1.80746,1.80925,
Transpose (First Send),0.069662,0.063011,0.06084,0.06141,0.061739,0.061761,0.060418,0.061067,
Transpose (Packing),0.068485,0.062177,0.060183,0.060815,0.061007,0.061092,0.059846,0.06047,
Transpose (Start Local Transpose),0.078663,0.069743,0.067135,0.067645,0.068303,0.068051,0.066492,0.066718,
Transpose (Start Receive),0.085293,0.073736,0.071714,0.07172,0.07209,0.072032,0.07023,0.070562,
Transpose (First Receive),1.40557,1.26807,1.36976,1.40601,1.35958,1.35868,1.2746,1.15689,
Transpose (Finished Receive),1.77088,1.73567,1.85453,1.83203,1.83116,1.83216,1.77472,1.77733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78495,1.74978,1.86784,1.84587,1.84526,1.84615,1.78791,1.79094,
2D FFT Y-X-Direction,0.068029,0.06193,0.059924,0.060552,0.060787,0.060883,0.059654,0.060247,
Run complete,1.84051,1.7726,1.89004,1.86703,1.86787,1.86815,1.80964,1.83052,

init,297.914,291.835,288.058,284.018,305.629,299.726,295.513,295.157,
1D FFT Z-Direction,1.78216,1.75691,1.81609,1.78256,1.78309,1.78439,1.77079,1.75922,
Transpose (First Send),0.069362,0.061631,0.060619,0.061333,0.061446,0.061275,0.060651,0.061667,
Transpose (Packing),0.068232,0.060893,0.060012,0.060696,0.060843,0.06045,0.060086,0.061062,
Transpose (Start Local Transpose),0.078445,0.06829,0.066392,0.067373,0.067419,0.068218,0.066667,0.068259,
Transpose (Start Receive),0.084841,0.072089,0.070318,0.071529,0.071278,0.072281,0.070164,0.071832,
Transpose (First Receive),1.23325,1.13188,0.99422,0.877565,1.22038,1.24366,1.20041,1.18479,
Transpose (Finished Receive),1.74575,1.7238,1.78109,1.74761,1.75066,1.75233,1.73816,1.72719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7601,1.73763,1.79652,1.76247,1.76431,1.76606,1.75128,1.74069,
2D FFT Y-X-Direction,0.067857,0.060644,0.05972,0.060406,0.060626,0.06024,0.059885,0.06085,
Run complete,1.79912,1.75935,1.81791,1.7846,1.78523,1.78633,1.77303,1.76124,
