,0,1,2,3,4,5,6,7,
init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.54336,3.52218,3.54296,3.42026,3.36792,3.32023,3.37914,3.37947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.249901,0.197268,0.181138,0.19919,0.20688,0.187493,0.185005,0.19722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250157,0.197542,0.181407,0.199432,0.20707,0.187661,0.185251,0.197473,
Transpose (Finished All2All),3.43713,3.41052,3.43285,3.3088,3.26066,3.22292,3.27424,3.2786,
Transpose (Unpacking),3.50897,3.49083,3.51046,3.38761,3.33613,3.28958,3.34766,3.34588,
2D FFT Y-X-Direction,0.249464,0.196892,0.180638,0.198886,0.206581,0.187034,0.184783,0.196707,
Run complete,3.5436,3.52237,3.5432,3.42044,3.36808,3.32039,3.37929,3.37967,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.54361,3.36404,3.5804,3.5811,3.3884,3.40572,3.43723,3.43093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.254458,0.168596,0.182681,0.184816,0.193697,0.185172,0.18732,0.164723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254674,0.16885,0.18297,0.185034,0.193879,0.18533,0.187541,0.164864,
Transpose (Finished All2All),3.44015,3.2539,3.4706,3.47037,3.2797,3.30894,3.33406,3.33415,
Transpose (Unpacking),3.5105,3.33016,3.54707,3.54661,3.35603,3.37416,3.40625,3.40055,
2D FFT Y-X-Direction,0.253993,0.168221,0.182181,0.184518,0.193424,0.184735,0.187096,0.164471,
Run complete,3.54384,3.36423,3.58062,3.58123,3.38858,3.40587,3.43739,3.43111,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.52223,3.51853,3.52118,3.52563,3.57213,3.61755,3.62286,3.56106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.250538,0.187834,0.19486,0.187917,0.19781,0.185272,0.181265,0.180125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250762,0.188066,0.195094,0.188125,0.197952,0.185447,0.181457,0.18029,
Transpose (Finished All2All),3.41839,3.41227,3.40671,3.41765,3.46415,3.51598,3.51486,3.45782,
Transpose (Unpacking),3.49015,3.48747,3.48651,3.49255,3.53995,3.58408,3.58947,3.52833,
2D FFT Y-X-Direction,0.249977,0.187557,0.194481,0.187572,0.197589,0.185009,0.181053,0.179918,
Run complete,3.52244,3.51869,3.5214,3.52578,3.57228,3.61768,3.62302,3.56124,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.52118,3.52249,3.45606,3.4565,3.50986,3.49103,3.52246,3.51192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.256221,0.187595,0.193257,0.185391,0.202284,0.173262,0.19282,0.189974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.256463,0.187793,0.193481,0.185672,0.202446,0.173497,0.193086,0.190202,
Transpose (Finished All2All),3.41019,3.41284,3.34593,3.34466,3.40224,3.39289,3.41735,3.4168,
Transpose (Unpacking),3.48126,3.49027,3.42333,3.42255,3.47701,3.45922,3.4903,3.48158,
2D FFT Y-X-Direction,0.255751,0.187343,0.192848,0.185056,0.202077,0.172876,0.192451,0.189663,
Run complete,3.52142,3.52266,3.45629,3.45665,3.51,3.49118,3.52263,3.51212,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.49208,3.55495,3.61675,3.61957,3.38699,3.38005,3.39011,3.39345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.254126,0.178274,0.191342,0.188528,0.194017,0.165512,0.19384,0.181045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254371,0.178466,0.191554,0.188812,0.194206,0.165695,0.194016,0.181221,
Transpose (Finished All2All),3.38782,3.4499,3.5024,3.50618,3.28015,3.27966,3.27495,3.28067,
Transpose (Unpacking),3.4586,3.52363,3.57948,3.58287,3.35548,3.34739,3.34938,3.34605,
2D FFT Y-X-Direction,0.253695,0.177957,0.190963,0.188123,0.193805,0.16509,0.193654,0.180813,
Run complete,3.49233,3.55512,3.61695,3.61975,3.38716,3.38018,3.39027,3.39363,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.52853,3.53434,3.50753,3.46809,3.39737,3.36077,3.38731,3.38388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.253731,0.186755,0.18571,0.19098,0.17156,0.17075,0.182804,0.193059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253977,0.186922,0.185967,0.191182,0.171718,0.170932,0.182967,0.19319,
Transpose (Finished All2All),3.427,3.42833,3.39822,3.35763,3.29071,3.26453,3.28281,3.28991,
Transpose (Unpacking),3.49643,3.50366,3.47442,3.43418,3.3661,3.33091,3.35649,3.35428,
2D FFT Y-X-Direction,0.253277,0.186446,0.185258,0.19071,0.171295,0.170047,0.182576,0.192817,
Run complete,3.52876,3.53453,3.50773,3.46828,3.39753,3.36092,3.38746,3.38407,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,4.36011,4.35157,4.48355,4.46369,3.6524,3.67805,3.68565,3.67482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.25424,0.184261,0.185279,0.176019,0.190896,0.184797,0.193025,0.167372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254465,0.184434,0.185415,0.17619,0.191068,0.184988,0.193192,0.167529,
Transpose (Finished All2All),4.25645,4.24404,4.35778,4.35656,3.54409,3.58225,3.58274,3.57915,
Transpose (Unpacking),4.32802,4.31949,4.44468,4.43189,3.6201,3.64831,3.65505,3.64499,
2D FFT Y-X-Direction,0.253809,0.184021,0.184873,0.175646,0.190603,0.184444,0.192775,0.167141,
Run complete,4.36038,4.35174,4.48383,4.46386,3.65258,3.67819,3.68582,3.67528,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.69981,3.70336,3.67679,3.64651,3.48308,3.50516,3.56034,3.55347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.251592,0.166919,0.183402,0.185349,0.179671,0.177375,0.182183,0.185877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251817,0.167061,0.183696,0.185513,0.179832,0.177564,0.182367,0.186018,
Transpose (Finished All2All),3.59662,3.59748,3.5669,3.53835,3.37607,3.40905,3.45721,3.45791,
Transpose (Unpacking),3.6673,3.6725,3.6442,3.61465,3.45073,3.47505,3.52936,3.52322,
2D FFT Y-X-Direction,0.251168,0.16669,0.182659,0.185062,0.17939,0.176962,0.181883,0.185664,
Run complete,3.70007,3.7035,3.67703,3.6467,3.48325,3.50531,3.56051,3.55366,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.53972,3.36163,3.54743,3.53609,3.48183,3.47451,3.4947,3.48834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.259733,0.179385,0.186703,0.190081,0.190981,0.172446,0.179699,0.196357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259964,0.179556,0.186907,0.19024,0.191132,0.172608,0.179893,0.196525,
Transpose (Finished All2All),3.4394,3.25366,3.43828,3.42573,3.37421,3.378,3.38992,3.39288,
Transpose (Unpacking),3.50763,3.32912,3.51466,3.50288,3.44994,3.44425,3.46343,3.45782,
2D FFT Y-X-Direction,0.259255,0.179031,0.186191,0.189638,0.190668,0.172072,0.179492,0.196082,
Run complete,3.53999,3.36178,3.54764,3.53627,3.48196,3.47465,3.49482,3.48852,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.59424,3.47526,3.63144,3.62879,3.45821,3.44819,3.42149,3.39274,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.248226,0.184848,0.181692,0.184539,0.20465,0.179206,0.193943,0.178308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248486,0.185009,0.181869,0.184752,0.204832,0.179373,0.194122,0.178485,
Transpose (Finished All2All),3.49232,3.36654,3.52194,3.52161,3.34932,3.35017,3.31929,3.2983,
Transpose (Unpacking),3.56234,3.44301,3.59846,3.59678,3.42632,3.41675,3.39095,3.36303,
2D FFT Y-X-Direction,0.247784,0.184534,0.181162,0.184239,0.204354,0.178833,0.193732,0.178092,
Run complete,3.59451,3.47542,3.63166,3.62898,3.45834,3.44832,3.42163,3.3929,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,4.35542,4.37524,4.3052,4.25715,3.51926,3.60247,3.58805,3.58777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.251311,0.18787,0.187062,0.173608,0.193694,0.176148,0.18695,0.186371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25154,0.188036,0.187242,0.173821,0.193864,0.176317,0.187119,0.186547,
Transpose (Finished All2All),4.25259,4.25739,4.19684,4.14786,3.40996,3.5066,3.48309,3.49184,
Transpose (Unpacking),4.3221,4.33824,4.27246,4.22391,3.48598,3.57215,3.55496,3.5574,
2D FFT Y-X-Direction,0.250816,0.187576,0.186661,0.173174,0.193431,0.175762,0.186756,0.186211,
Run complete,4.35565,4.37549,4.30541,4.25733,3.5194,3.60259,3.58821,3.58795,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.49924,3.48135,3.42294,3.50425,3.44099,3.4258,3.43812,3.37892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.254375,0.196338,0.184992,0.180614,0.180915,0.180258,0.189709,0.187643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254605,0.196603,0.185154,0.180796,0.181063,0.180406,0.189865,0.187799,
Transpose (Finished All2All),3.39755,3.37375,3.31224,3.39757,3.33538,3.32836,3.33317,3.28257,
Transpose (Unpacking),3.467,3.4503,3.38861,3.4725,3.41011,3.39483,3.40544,3.34846,
2D FFT Y-X-Direction,0.253805,0.19592,0.184594,0.180204,0.180633,0.179888,0.189525,0.18728,
Run complete,3.49948,3.48154,3.42318,3.50439,3.44113,3.42593,3.43826,3.37909,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.56809,3.47656,3.5474,3.5731,3.34481,3.34478,3.33433,3.34072,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.248017,0.1658,0.201808,0.201595,0.173821,0.181756,0.189264,0.184662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24827,0.165984,0.20199,0.201756,0.17397,0.18195,0.189441,0.184794,
Transpose (Finished All2All),3.46531,3.36833,3.4367,3.4653,3.23831,3.24751,3.23223,3.24693,
Transpose (Unpacking),3.53545,3.44437,3.51355,3.54083,3.31421,3.31385,3.30411,3.31136,
2D FFT Y-X-Direction,0.247134,0.165452,0.201373,0.201212,0.173416,0.181474,0.189058,0.18447,
Run complete,3.56833,3.47672,3.54765,3.57324,3.34495,3.3449,3.33445,3.34098,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.51989,3.49403,3.52397,3.49071,3.33208,3.28806,3.36126,3.3529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.257751,0.184414,0.181202,0.174421,0.201503,0.183331,0.183675,0.173223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257977,0.184594,0.18138,0.174569,0.201622,0.183537,0.183847,0.17338,
Transpose (Finished All2All),3.41679,3.38614,3.41585,3.38243,3.22477,3.18993,3.25638,3.25684,
Transpose (Unpacking),3.48641,3.46239,3.4914,3.45812,3.30056,3.25621,3.32937,3.32288,
2D FFT Y-X-Direction,0.257135,0.184127,0.180791,0.173999,0.201254,0.183061,0.183465,0.173001,
Run complete,3.52015,3.49421,3.5242,3.49089,3.33222,3.28819,3.3614,3.35306,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.57407,3.51518,3.57876,3.53505,3.4368,3.4282,3.43776,3.43058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.246,0.193185,0.177666,0.180954,0.185983,0.187697,0.189469,0.17569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246194,0.193413,0.177844,0.18111,0.186141,0.187915,0.189626,0.175823,
Transpose (Finished All2All),3.46903,3.40767,3.46999,3.42802,3.33058,3.33105,3.33291,3.3328,
Transpose (Unpacking),3.54029,3.48329,3.54515,3.50331,3.40528,3.39744,3.40634,3.39991,
2D FFT Y-X-Direction,0.245271,0.192875,0.177194,0.180661,0.185687,0.18741,0.189151,0.175476,
Run complete,3.57431,3.51532,3.579,3.53522,3.43693,3.42832,3.43789,3.4307,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.49418,3.49389,3.56854,3.56605,3.40357,3.41949,3.42759,3.40569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.25141,0.176517,0.187463,0.182214,0.184438,0.185671,0.185304,0.183804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251636,0.176676,0.187632,0.182385,0.184616,0.185902,0.185481,0.183931,
Transpose (Finished All2All),3.39039,3.38753,3.45933,3.45784,3.29539,3.32537,3.32524,3.31138,
Transpose (Unpacking),3.46126,3.46209,3.53583,3.533,3.37094,3.39029,3.39705,3.3767,
2D FFT Y-X-Direction,0.250922,0.176257,0.187083,0.181938,0.184155,0.18523,0.18509,0.183535,
Run complete,3.4944,3.49406,3.56876,3.56624,3.40372,3.41964,3.42772,3.40588,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.55115,3.52049,3.55808,3.54731,3.60343,3.59484,3.54505,3.51952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.262533,0.172861,0.186856,0.176303,0.17992,0.176908,0.179772,0.169367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26277,0.173036,0.186995,0.176461,0.180083,0.177063,0.179935,0.1695,
Transpose (Finished All2All),3.4479,3.4128,3.44778,3.44022,3.49507,3.49762,3.44139,3.42425,
Transpose (Unpacking),3.51806,3.4895,3.52467,3.51568,3.57145,3.56307,3.51417,3.48885,
2D FFT Y-X-Direction,0.262015,0.172584,0.186455,0.175929,0.179674,0.176609,0.179549,0.169174,
Run complete,3.5514,3.52065,3.55829,3.54748,3.60362,3.59502,3.54522,3.51969,

init,291.73,297.557,288.556,282.992,309.316,310.488,298.629,301.487,
1D FFT Z-Direction,3.74028,3.74072,3.42638,3.5003,3.42391,3.45754,3.47377,3.46452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.251863,0.172685,0.183266,0.179911,0.179715,0.177751,0.186251,0.183937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252089,0.172846,0.183414,0.180061,0.179883,0.177965,0.186441,0.184069,
Transpose (Finished All2All),3.63633,3.63539,3.31593,3.38529,3.31549,3.36196,3.36927,3.36855,
Transpose (Unpacking),3.70522,3.70995,3.39222,3.45962,3.39069,3.42697,3.44174,3.43525,
2D FFT Y-X-Direction,0.251339,0.172375,0.182884,0.179561,0.179428,0.177432,0.185944,0.183744,
Run complete,3.74052,3.7409,3.42662,3.50044,3.4241,3.45769,3.47391,3.46471,
