,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),29.9755,30.8328,31.4685,31.4784,30.7197,30.3442,29.8752,30.1342,30.0584,29.1366,29.5387,29.4166,29.0521,30.0916,29.9897,28.7607,29.3885,29.8091,29.9621,29.9465,28.8984,28.765,28.8819,28.7592,
2D FFT Y-X-Direction,0.443544,0.436631,0.435053,0.432231,0.435754,0.437923,0.43897,0.433734,0.433285,0.429782,0.432274,0.430241,0.43336,0.431745,0.432556,0.433023,0.435422,0.390339,0.388038,0.389408,0.385312,0.38646,0.387415,0.385044,
Run complete,30.206,31.0336,31.6805,31.6885,30.9277,30.5553,30.0857,30.3395,30.2549,29.3426,29.7408,29.6115,29.2492,30.2968,30.1872,28.9641,29.6577,30.0024,30.1675,30.1555,29.1132,28.9698,29.0844,28.9603,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,31.3968,31.5456,30.5882,30.1547,31.0248,30.6256,29.6043,30.4815,30.4954,29.9195,30.7547,30.7222,29.8048,28.6932,30.585,30.3105,28.7381,29.1419,28.3098,28.1275,28.3914,28.4133,28.0909,28.0532,
Transpose (First Send),7.48993,7.4829,7.47666,7.47668,7.48165,7.48467,7.45774,7.46001,7.48176,7.48042,7.45667,7.45955,7.4913,7.49325,7.45669,7.45217,7.23716,6.71238,6.77099,6.77603,6.77631,6.77689,6.77543,6.77311,
Transpose (Packing),7.48797,7.48108,7.475,7.47452,7.48024,7.48269,7.45609,7.45878,7.48057,7.47858,7.45521,7.4581,7.49006,7.49091,7.45545,7.45053,7.23533,6.71029,6.76934,6.77433,6.7749,6.77534,6.77381,6.77165,
Transpose (Start Local Transpose),7.59377,7.58121,7.57297,7.56963,7.57816,7.58055,7.55708,7.55175,7.57915,7.57853,7.55449,7.55305,7.58655,7.59184,7.5566,7.55012,7.34169,6.81389,6.86937,6.87395,6.8759,6.87573,6.8769,6.86996,
Transpose (Start Receive),7.60441,7.59126,7.58124,7.57991,7.58745,7.5914,7.56761,7.55996,7.58821,7.58798,7.56192,7.56008,7.59325,7.5988,7.56569,7.56118,7.34946,6.82148,6.88055,6.88286,6.88383,6.88373,6.88523,6.87788,
Transpose (First Receive),24.1054,24.2956,23.5729,23.0346,23.9319,23.2608,22.8058,23.9193,23.6265,22.6395,23.6092,23.5729,23.8037,22.5087,22.9527,22.6222,22.1458,20.5736,18.0423,18.2195,19.731,20.9685,20.0854,20.8499,
Transpose (Finished Receive),27.9882,27.9925,27.7024,27.6926,27.872,27.6758,27.7641,27.8724,27.1123,27.0516,26.9911,27.1153,27.125,27.1464,27.1827,27.1532,27.1046,28.7804,27.0971,27.067,25.0411,25.1196,24.9737,25.1112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1898,31.3531,30.3897,29.9479,30.8257,30.4218,29.4017,30.2808,30.2985,29.7202,30.5582,30.5313,29.6099,28.4925,30.3919,30.1107,28.5331,28.9507,28.1091,27.9218,28.1902,28.224,27.8861,27.853,
2D FFT Y-X-Direction,0.440265,0.436894,0.43221,0.430911,0.430687,0.433394,0.429865,0.434705,0.429647,0.428385,0.432554,0.435359,0.433583,0.434094,0.434847,0.429565,0.436228,0.38023,0.380355,0.385474,0.387356,0.387356,0.384302,0.383759,
Run complete,32.6292,31.5539,30.5957,30.1608,31.0324,30.6335,29.6125,30.4879,30.5009,29.9245,30.7616,30.7295,29.8107,28.6982,30.591,30.3176,28.7759,29.1482,28.3126,28.1312,28.3973,28.4179,28.0965,28.0638,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.6392,30.9871,30.6218,30.6781,30.6859,30.51,30.2528,30.5133,30.3644,29.2153,30.1681,29.6893,30.5184,30.6311,30.3326,29.4449,29.6034,30.0381,30.2002,30.2064,29.1705,29.2178,29.062,29.0707,
Transpose (First Send),7.46802,7.44609,7.47955,7.48349,7.45708,7.45467,7.48631,7.47289,7.45292,7.44873,7.48357,7.4734,7.4649,7.47016,7.49166,7.49192,7.21429,6.72525,6.77394,6.77812,6.7801,6.78017,6.77838,6.77149,
Transpose (Packing),7.46483,7.44381,7.47759,7.48128,7.4556,7.45268,7.48423,7.47143,7.45104,7.44666,7.48231,7.47189,7.46329,7.46856,7.4904,7.49023,7.21302,6.72323,6.77231,6.77575,6.77813,6.77826,6.77659,6.76997,
Transpose (Start Local Transpose),7.57336,7.54683,7.57336,7.57545,7.55253,7.55618,7.58757,7.5623,7.54962,7.54985,7.57977,7.5685,7.56697,7.57295,7.58982,7.58356,7.31858,6.83028,6.87094,6.87295,6.87677,6.88009,6.87944,6.87062,
Transpose (Start Receive),7.58344,7.55777,7.58347,7.58743,7.56304,7.56756,7.59784,7.57067,7.55928,7.55921,7.58805,7.57661,7.57432,7.58236,7.59849,7.5943,7.32675,6.83884,6.87994,6.88321,6.88569,6.88878,6.88802,6.88021,
Transpose (First Receive),23.4162,23.8879,23.1088,23.2352,23.2791,22.9893,23.3806,22.4252,24.4047,22.1842,23.5312,21.675,22.1519,23.8061,24.1099,23.0757,24.6654,17.9319,18.7822,17.9756,18.8576,17.9286,18.6833,18.4808,
Transpose (Finished Receive),27.645,27.6498,27.355,27.3922,27.4424,27.8004,27.5238,27.7971,27.3926,27.3981,27.1269,27.2411,27.2704,27.2148,27.2681,27.1748,27.3849,29.6751,29.6809,29.6795,25.6938,25.594,25.6871,25.5741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4359,30.7895,30.4067,30.4759,30.4886,30.3059,30.0469,30.3154,30.1725,29.0144,29.972,29.4926,30.326,30.4349,30.1388,29.2498,29.3917,29.8468,30.001,30.0004,28.9663,29.022,28.859,28.8788,
2D FFT Y-X-Direction,0.450313,0.432245,0.429595,0.432285,0.43298,0.428996,0.44373,0.43362,0.43461,0.430257,0.437039,0.42916,0.436305,0.441084,0.430632,0.430566,0.436663,0.387854,0.385548,0.387061,0.386724,0.385142,0.38435,0.378952,
Run complete,30.6596,30.9956,30.6297,30.6855,30.6929,30.5169,30.261,30.5204,30.3704,29.2205,30.1752,29.6941,30.5259,30.6388,30.3389,29.4502,29.6821,30.0414,30.2045,30.2101,29.1751,29.2232,29.0677,29.0756,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.8436,31.2369,31.9661,32.1806,31.3058,30.7643,31.9825,31.2451,33.5345,33.9195,33.5721,33.5678,31.3767,31.5654,31.2557,30.8958,30.6519,30.5007,30.8296,30.8356,32.9275,32.9243,33.9498,32.9347,
Transpose (First Send),7.49153,7.47212,7.47176,7.46529,7.48321,7.49582,7.46241,7.45231,7.49945,8.37895,7.45965,7.45422,7.50602,7.51009,7.47909,7.46386,7.23226,6.73188,6.77028,6.77055,6.78016,6.77997,6.77431,6.77694,
Transpose (Packing),7.48916,7.47025,7.46991,7.4635,7.48066,7.49397,7.46014,7.45073,7.49757,8.36254,7.45823,7.45256,7.50451,7.50849,7.46067,7.46208,7.23043,6.72993,6.76875,6.76879,6.77873,6.77822,6.77265,6.77514,
Transpose (Start Local Transpose),7.59399,7.57366,7.56765,7.56091,7.5891,7.59067,7.56724,7.54583,7.59652,8.49957,7.55757,7.54695,7.60516,7.61184,7.59233,7.55745,7.34066,6.83538,6.87106,6.86808,6.87899,6.87935,6.87468,6.8721,
Transpose (Start Receive),7.60455,7.58485,7.5769,7.5731,7.59942,7.60162,7.57859,7.55371,7.60774,8.52015,7.56458,7.55461,7.61209,7.62381,7.61953,7.56762,7.34846,6.84315,6.88014,6.87808,6.88774,6.8894,6.88288,6.88203,
Transpose (First Receive),21.8284,24.5779,24.6594,24.9147,24.2617,23.0342,24.2429,23.7316,24.5159,29.9771,24.5048,23.6677,24.3899,24.5904,26.5446,23.4645,21.5271,21.8355,22.589,21.0151,21.6902,22.4766,29.8654,19.5444,
Transpose (Finished Receive),30.2843,30.282,30.3116,30.3159,30.2276,30.2203,30.2536,30.2532,33.0057,33.0898,33.0524,33.052,30.3154,30.2912,30.3175,30.3149,30.2722,30.128,30.3087,30.3191,32.4289,32.4476,32.4905,32.4304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6188,31.0264,31.759,31.9646,31.1021,30.5545,31.7813,31.0475,33.3308,33.7166,33.3722,33.3707,31.1813,31.3699,31.0467,30.6962,30.4446,30.2999,30.6231,30.6344,32.7127,32.7297,33.7355,32.7368,
2D FFT Y-X-Direction,0.447352,0.432039,0.438961,0.431427,0.42907,0.439323,0.434891,0.426172,0.429586,0.429696,0.433957,0.42951,0.430146,0.434908,0.431887,0.440507,0.430188,0.388231,0.383579,0.383137,0.388288,0.388008,0.386051,0.387485,
Run complete,30.8469,31.2398,31.9692,32.183,31.309,30.767,31.9848,31.2478,33.54,33.9254,33.5767,33.5725,31.3802,31.568,31.2582,30.8992,30.6551,30.504,30.8336,30.8386,32.9325,32.9301,33.9548,32.9402,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,35.8697,35.8934,35.8731,35.9215,35.826,35.9072,35.946,35.913,35.8552,35.7616,35.9503,35.9489,38.6586,39.3036,38.5107,38.8567,36.4189,36.0744,37.007,36.8555,35.976,35.9637,35.9547,35.9731,
Transpose (First Send),7.47688,7.45956,7.47577,7.48764,7.46117,7.46288,7.48565,7.4732,7.45537,7.46085,7.48094,7.48674,7.46193,7.48764,7.4966,7.51608,7.08954,6.7221,6.77248,6.77703,6.78004,6.7847,6.7778,6.77842,
Transpose (Packing),7.47382,7.45761,7.47336,7.48572,7.45852,7.46089,7.48339,7.4716,7.45408,7.4586,7.47921,7.4846,7.45966,7.46844,7.49484,7.49794,7.08779,6.71958,6.77051,6.77545,6.77764,6.7832,6.77515,6.77715,
Transpose (Start Local Transpose),7.5775,7.55987,7.57404,7.58101,7.56334,7.56241,7.58817,7.57381,7.55574,7.55997,7.57904,7.58108,7.56691,7.61279,7.59727,7.62956,7.1913,6.82723,6.87294,6.87659,6.88999,6.88171,6.8752,6.87296,
Transpose (Start Receive),7.58818,7.57203,7.58664,7.59034,7.57576,7.57435,7.59941,7.58245,7.5653,7.57043,7.58701,7.58834,7.57454,7.63396,7.60869,7.6508,7.19944,6.83615,6.8843,6.88597,6.89995,6.89147,6.88453,6.88281,
Transpose (First Receive),22.7856,25.1081,23.6149,26.1053,25.4065,25.4189,24.5793,24.8417,25.5988,27.1533,25.7056,25.3902,25.8967,35.204,26.3365,33.8949,25.8448,23.3198,32.7677,22.5558,24.4044,22.1092,26.6996,23.2687,
Transpose (Finished Receive),35.3498,35.3914,35.3841,35.4361,35.37,35.4636,35.4199,35.4001,35.4379,35.3403,35.4333,35.4344,38.1456,38.4809,38.1381,38.4787,36.0396,35.4846,36.4742,36.3435,35.4536,35.4489,35.4425,35.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6547,35.6983,35.6675,35.7202,35.615,35.7056,35.7385,35.7172,35.6558,35.558,35.753,35.7536,38.467,39.093,38.3087,38.6492,36.1979,35.8787,36.7924,36.6402,35.7735,35.7698,35.7487,35.761,
2D FFT Y-X-Direction,0.445876,0.431323,0.431349,0.443216,0.431921,0.435099,0.436707,0.427031,0.428663,0.433663,0.429908,0.435492,0.43373,0.433882,0.434752,0.430002,0.433751,0.384542,0.385957,0.390844,0.383514,0.389395,0.38622,0.388742,
Run complete,35.8742,35.8959,35.8766,35.9248,35.8296,35.9096,35.9486,35.9157,35.8578,35.7652,35.9533,35.9519,38.6651,39.3099,38.5172,38.8637,36.471,36.0811,37.0098,36.8617,35.9793,35.9679,35.9581,35.9756,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,35.4471,35.4298,35.3174,35.3744,38.6085,38.6074,39.2151,39.2374,37.6529,37.6099,40.5929,40.5351,35.3824,35.3691,35.355,35.3531,35.3858,36.5096,35.3401,35.9665,36.4091,36.7871,36.4677,36.4479,
Transpose (First Send),7.48127,7.47076,7.46045,7.46405,7.47626,7.48147,8.53218,7.46475,7.48531,7.48126,7.46177,8.54054,7.50513,7.48656,7.46582,7.46289,7.18696,6.71252,6.7789,6.77532,6.78252,7.72866,6.77189,6.76262,
Transpose (Packing),7.479,7.46889,7.45842,7.46242,7.47356,7.47971,8.5124,7.46291,7.48371,7.47947,7.46002,8.52325,7.48994,7.4847,7.46443,7.46126,7.18575,6.71041,6.77696,6.77354,6.7799,7.71039,6.77037,6.76066,
Transpose (Start Local Transpose),7.58429,7.57377,7.55794,7.56246,7.57772,7.57946,8.70086,7.55974,7.58486,7.58015,7.56126,8.66164,7.61992,7.58181,7.5651,7.55825,7.29902,6.81728,6.87647,6.88111,6.88197,7.86376,6.8734,6.86306,
Transpose (Start Receive),7.595,7.58437,7.56949,7.57177,7.58981,7.58924,8.72746,7.56985,7.59445,7.58998,7.56967,8.68266,7.6357,7.59055,7.57462,7.56832,7.30726,6.82591,6.89076,6.89096,6.89228,7.8851,6.88278,6.87358,
Transpose (First Receive),22.1674,22.1499,22.887,21.8766,22.3793,27.1771,31.8652,22.7692,22.4904,23.0519,33.5343,33.4863,22.6724,29.3303,21.2591,28.1778,25.681,19.3978,28.6332,30.4054,19.5834,32.4149,22.778,24.1858,
Transpose (Finished Receive),34.9301,34.9145,34.8397,34.9003,38.0701,38.0592,38.6887,38.6919,36.9438,36.9623,37.3093,37.3071,34.862,34.8539,34.8492,34.841,34.9087,34.8588,34.8174,34.889,35.9154,36.0078,35.9861,35.9725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2469,35.2318,35.1117,35.1717,38.4025,38.3951,39.0033,39.0254,37.4446,37.4152,40.385,40.3282,35.1774,35.1717,35.1625,35.1529,35.1798,36.296,35.1365,35.765,36.2073,36.582,36.2681,36.2532,
2D FFT Y-X-Direction,0.441877,0.433376,0.434899,0.439332,0.430532,0.435699,0.437479,0.435839,0.434957,0.43056,0.433126,0.431456,0.432672,0.432203,0.439547,0.434271,0.442776,0.381939,0.38721,0.384027,0.396912,0.384269,0.39146,0.381403,
Run complete,35.4507,35.4329,35.3213,35.3771,38.6142,38.6137,39.2207,39.2435,37.6873,37.6164,40.6004,40.5418,35.386,35.3724,35.3588,35.3571,35.3897,36.5197,35.3436,35.9689,36.4156,36.7929,36.4736,36.4539,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,34.4838,34.4575,34.367,34.3984,37.2712,37.5947,37.2678,37.9479,34.334,34.3314,35.9482,35.4967,34.2728,34.346,34.377,34.3734,35.4047,36.088,35.3657,35.3795,34.402,34.4145,34.4179,34.4226,
Transpose (First Send),7.48479,7.46925,7.48397,7.48684,7.50726,7.47715,7.51696,7.50096,7.47733,7.46354,7.50835,7.5035,7.46635,7.46911,7.50985,7.51031,7.25091,6.75574,6.77841,6.77793,6.77874,6.7781,6.77771,6.77034,
Transpose (Packing),7.48262,7.46707,7.48228,7.48506,7.48631,7.47476,7.5148,7.49938,7.47549,7.46147,7.50696,7.50187,7.46397,7.46779,7.50814,7.50907,7.24938,6.75323,6.77725,6.77589,6.77736,6.77606,6.77569,6.76855,
Transpose (Start Local Transpose),7.58844,7.57237,7.58623,7.58411,7.64202,7.58075,7.6183,7.60105,7.57591,7.56453,7.60663,7.59855,7.57013,7.5684,7.61191,7.60657,7.35277,6.86816,6.87612,6.86923,6.87663,6.87644,6.87684,6.86866,
Transpose (Start Receive),7.59867,7.5832,7.59586,7.59552,7.66361,7.59181,7.62923,7.61003,7.58535,7.57434,7.61523,7.60737,7.5786,7.58196,7.62184,7.61811,7.36124,6.8785,6.88577,6.88072,6.88668,6.88679,6.88643,6.87814,
Transpose (First Receive),22.2843,22.2457,22.1808,21.6389,27.9518,30.5328,29.7099,29.9368,21.7896,22.6275,26.0239,25.5603,22.3616,23.3541,22.2917,23.632,22.836,31.8892,20.0466,26.3251,20.3902,27.1732,18.7404,20.4037,
Transpose (Finished Receive),33.968,33.9511,33.8646,33.9021,36.7292,37.1867,36.726,37.1845,33.8255,33.8187,33.8394,33.8431,33.8304,33.9063,33.8692,33.863,34.9032,35.4432,34.8853,34.898,33.897,33.9149,33.9103,33.9262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2806,34.2643,34.1635,34.1999,37.0511,37.3922,37.0623,37.753,34.1393,34.1314,35.7524,35.3004,34.0768,34.1516,34.1832,34.1784,35.1969,35.8911,35.1655,35.1793,34.2028,34.2187,34.2154,34.2318,
2D FFT Y-X-Direction,0.443591,0.429502,0.426327,0.429822,0.433594,0.429347,0.435802,0.427141,0.441853,0.431329,0.435105,0.43199,0.431257,0.43495,0.435954,0.43226,0.433331,0.388669,0.383965,0.381881,0.384525,0.382422,0.392253,0.386414,
Run complete,34.4868,34.4607,34.371,34.4014,37.2773,37.6005,37.2742,37.9539,34.3369,34.3343,35.9511,35.4993,34.2762,34.3487,34.3796,34.3775,35.4392,36.0912,35.3717,35.3857,34.4054,34.4173,34.4213,34.4252,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.5807,30.5503,30.5998,30.5706,33.8192,34.2656,33.7901,34.0921,30.3827,30.3951,30.6916,30.3708,30.3972,30.3998,30.3952,30.3707,31.9606,32.6442,31.8022,31.7375,30.4666,30.2175,30.4429,30.4285,
Transpose (First Send),7.48486,7.46911,7.47116,7.47107,7.48184,7.48736,7.46528,7.4625,7.48737,7.48507,7.45568,7.46209,7.50529,7.51085,7.46644,7.46781,7.2324,6.73236,6.77024,6.77305,6.79969,6.79785,6.78661,6.77845,
Transpose (Packing),7.48317,7.46696,7.46925,7.46906,7.47977,7.48557,7.46349,7.46104,7.48591,7.48324,7.45368,7.46046,7.50372,7.50946,7.46456,7.46609,7.23084,6.73044,6.76878,6.77111,6.7982,6.79548,6.78521,6.77675,
Transpose (Start Local Transpose),7.5904,7.57488,7.56976,7.5666,7.58246,7.58302,7.56657,7.55277,7.58417,7.58096,7.55458,7.55462,7.60548,7.61265,7.56703,7.56189,7.33716,6.83509,6.86867,6.86813,6.90047,6.89853,6.88895,6.87678,
Transpose (Start Receive),7.6003,7.58429,7.57866,7.57729,7.59371,7.59362,7.57654,7.5614,7.59426,7.59089,7.56217,7.56441,7.61278,7.62066,7.57724,7.57215,7.34415,6.84282,6.88222,6.87893,6.90878,6.90809,6.89726,6.88646,
Transpose (First Receive),24.223,22.8445,22.7366,24.1687,26.1175,26.8063,23.7132,29.7136,22.8156,22.4694,24.2089,23.5338,22.857,23.1342,22.4533,22.6803,22.5246,28.5996,20.9005,18.3293,20.7158,22.8247,22.2329,21.0972,
Transpose (Finished Receive),30.076,30.0462,30.0952,30.0636,33.2203,33.2393,33.2418,33.2627,29.8684,29.8803,29.8659,29.8616,29.9029,29.8896,29.9039,29.8794,31.4579,31.9961,31.3829,31.308,30.0144,29.8525,29.927,29.9169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3793,30.352,30.4001,30.3699,33.6147,34.0664,33.5851,33.9009,30.1871,30.1968,30.4971,30.1789,30.2113,30.2,30.2004,30.1762,31.7518,32.4468,31.6051,31.5309,30.1828,30.0218,30.2413,30.2329,
2D FFT Y-X-Direction,0.442527,0.429834,0.430338,0.430651,0.433211,0.438539,0.433156,0.432598,0.431951,0.430465,0.431933,0.439155,0.433849,0.435742,0.429103,0.431233,0.431365,0.388965,0.382551,0.385197,0.390541,0.389149,0.389553,0.380594,
Run complete,30.5835,30.5534,30.6029,30.5737,33.8255,34.2719,33.7973,34.0981,30.3863,30.3979,30.6941,30.3738,30.4,30.4031,30.3975,30.3735,31.9942,32.6469,31.8081,31.7439,30.47,30.2215,30.4454,30.4318,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
