,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6783.72,6772.17,6870.03,6797.48,6789.19,6769.52,6776.2,6785.85,6680.14,6698.71,6702.02,6703.68,6804.29,6782.88,6808.43,6780.02,6785.34,6779.89,6802.7,6792.47,6769.1,6785.12,6822.28,6807.9,6797.36,6777.13,6793.35,6796.5,6783.76,6784.01,6790.13,6789.63,
2D FFT Y-X-Direction,34.9798,26.2771,25.0801,26.4419,26.4054,24.599,25.5028,25.554,26.2913,27.0579,26.2555,25.5442,24.902,26.0337,25.8238,25.5928,25.2642,24.5654,25.7777,26.1056,24.0673,25.284,25.2295,26.2172,25.202,25.4314,25.5121,27.0307,26.6623,26.0409,26.0728,25.9649,
Run complete,6785.1,6773.57,6871.43,6798.88,6790.6,6770.9,6777.59,6787.24,6686.77,6700.28,6703.66,6705.08,6805.68,6784.3,6809.83,6781.42,6786.77,6781.29,6804.09,6793.86,6770.47,6786.51,6823.67,6809.31,6798.75,6778.54,6794.76,6797.89,6785.16,6785.41,6791.53,6791.03,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6773.94,6750.1,6795.94,6782.49,6781.93,6746.99,6765.16,6785.88,6700.63,6687.48,6719.19,6719.29,6827.2,6758.48,6792.18,6779.06,6765.9,6770.62,6777.99,6782.56,6747.28,6761.75,6798.54,6835.88,6781.75,6766.99,6784.28,6792.69,6776.9,6777.46,6789.84,6775.51,
Transpose (First Send),33.0131,25.3926,25.6567,25.676,26.153,24.3215,25.9911,25.802,25.6595,26.6925,26.0982,25.4331,25.2399,26.0248,25.8792,25.8683,25.9712,24.6035,26.5446,26.535,24.2791,25.8693,25.8891,26.0669,25.4527,24.8031,26.6519,25.8495,25.606,26.8607,26.5152,25.8827,
Transpose (Packing),33.0105,25.3905,25.6537,25.6739,26.1508,24.3195,25.9895,25.7988,25.6575,26.6876,26.0962,25.4314,25.2379,26.0196,25.8775,25.8658,25.9685,24.6007,26.5423,26.5321,24.2775,25.8616,25.8872,26.0638,25.4512,24.7999,26.6499,25.8474,25.6041,26.8582,26.5128,25.8813,
Transpose (Start Local Transpose),33.091,25.4657,25.7218,25.7388,26.2289,24.3907,26.0647,25.8724,25.7338,26.8196,26.1609,25.4946,25.3052,26.1468,25.9466,25.9378,26.2098,24.7289,26.615,26.6053,24.3835,25.9642,25.9626,26.1415,25.5174,24.9425,26.807,25.9113,25.6698,26.9432,26.5843,25.9494,
Transpose (Start Receive),33.1027,25.4773,25.7322,25.7508,26.2427,24.4011,26.0745,25.8853,25.7439,26.837,26.1691,25.5041,25.3136,26.1634,25.9561,25.95,26.2275,24.745,26.6256,26.616,24.3946,25.9761,25.9733,26.1542,25.5277,24.9628,26.8256,25.9208,25.6798,26.9553,26.5947,25.9579,
Transpose (First Receive),6772.56,6748.73,6794.54,6781.08,6780.53,6745.62,6763.77,6784.49,6699.24,6686.1,6717.8,6717.87,6825.82,6757.09,6790.79,6777.66,6764.51,6769.25,6776.6,6781.17,6745.92,6760.36,6797.15,6834.49,6780.34,6765.62,6782.89,6791.3,6775.51,6776.07,6788.44,6774.11,
Transpose (Finished Receive),6772.56,6748.73,6794.54,6781.08,6780.53,6745.62,6763.77,6784.49,6699.24,6686.1,6717.8,6717.87,6825.82,6757.09,6790.79,6777.66,6764.51,6769.25,6776.6,6781.17,6745.92,6760.36,6797.15,6834.49,6780.34,6765.62,6782.89,6791.3,6775.51,6776.07,6788.45,6774.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6772.56,6748.73,6794.54,6781.08,6780.54,6745.62,6763.77,6784.49,6699.24,6686.1,6717.8,6717.87,6825.82,6757.09,6790.79,6777.66,6764.51,6769.25,6776.6,6781.17,6745.93,6760.36,6797.15,6834.49,6780.35,6765.62,6782.89,6791.3,6775.51,6776.07,6788.45,6774.11,
2D FFT Y-X-Direction,33.0098,25.3899,25.6531,25.6733,26.1502,24.3188,25.9887,25.798,25.6567,26.6869,26.0954,25.4307,25.2369,26.019,25.8769,25.8648,25.9679,24.6,26.5417,26.5314,24.2768,25.8608,25.8865,26.0632,25.4505,24.7989,26.6492,25.8468,25.6035,26.8575,26.5121,25.8808,
Run complete,6773.95,6750.1,6795.94,6782.49,6781.93,6746.99,6765.17,6785.88,6700.64,6695.95,6719.2,6719.3,6827.21,6758.48,6792.18,6779.06,6765.91,6770.62,6778,6782.56,6747.29,6761.75,6798.55,6835.89,6781.76,6767,6784.29,6792.69,6776.91,6777.46,6789.84,6775.52,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6745.82,6705.64,6815.78,6815.69,6740.66,6726.61,6730.91,6754.39,6740.61,6734.71,6743.5,6769.99,6759.82,6745.26,6819.03,6747.82,6733.32,6747.69,6736.96,6758.84,6722.57,6750.04,6766.33,6725.61,6754.18,6738.06,6757.5,6759.76,6696.55,6656.08,6705.06,6704.99,
Transpose (First Send),32.9333,24.0703,25.3188,26.1282,26.1496,24.1677,25.7981,25.6562,26.0996,24.9838,25.7301,25.3442,25.3536,24.8373,26.4267,26.513,25.9019,24.6942,25.852,26.5152,24.2205,25.5073,26.3486,26.324,25.4709,24.0296,26.5429,26.9758,25.8972,26.2328,25.805,25.9082,
Transpose (Packing),32.9299,24.0683,25.3165,26.1259,26.1472,24.1659,25.7967,25.6536,26.0973,24.9818,25.7277,25.3407,25.3522,24.8352,26.4243,26.5104,25.9002,24.6924,25.8498,26.5128,24.219,25.5052,26.3465,26.3217,25.4689,24.0277,26.5411,26.9738,25.8957,26.2309,25.8036,25.9067,
Transpose (Start Local Transpose),32.9981,24.1366,25.3868,26.1904,26.2138,24.2281,25.873,25.7291,26.1712,25.0537,25.8066,25.4661,25.4146,24.9049,26.4957,26.5821,25.9631,24.7602,25.9175,26.5877,24.2941,25.5733,26.4165,26.3937,25.5893,24.0889,26.6046,27.04,25.9598,26.3017,25.8713,25.9782,
Transpose (Start Receive),33.0109,24.1484,25.3991,26.2004,26.2239,24.238,25.8823,25.7408,26.1822,25.063,25.8158,25.48,25.4229,24.9146,26.5054,26.595,25.9724,24.7691,25.927,26.5985,24.3055,25.5832,26.4255,26.4055,25.6066,24.1003,26.6147,27.0496,25.9699,26.3128,25.8795,25.9871,
Transpose (First Receive),6744.44,6704.27,6814.38,6814.3,6739.27,6725.25,6729.52,6752.99,6739.21,6733.34,6742.1,6768.6,6758.44,6743.87,6817.64,6746.41,6731.92,6746.31,6735.56,6757.46,6721.2,6748.65,6764.93,6724.22,6752.79,6736.69,6756.11,6758.37,6695.14,6654.7,6703.66,6703.59,
Transpose (Finished Receive),6744.44,6704.27,6814.38,6814.3,6739.28,6725.25,6729.52,6752.99,6739.21,6733.35,6742.1,6768.6,6758.44,6743.87,6817.64,6746.41,6731.92,6746.31,6735.56,6757.46,6721.2,6748.66,6764.93,6724.22,6752.79,6736.69,6756.11,6758.37,6695.15,6654.7,6703.66,6703.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6744.44,6704.27,6814.38,6814.3,6739.28,6725.25,6729.52,6752.99,6739.22,6733.35,6742.1,6768.6,6758.44,6743.87,6817.64,6746.41,6731.92,6746.32,6735.56,6757.46,6721.2,6748.66,6764.93,6724.23,6752.79,6736.69,6756.11,6758.37,6695.15,6654.7,6703.66,6703.6,
2D FFT Y-X-Direction,32.9291,24.0676,25.3159,26.1252,26.1467,24.1652,25.7963,25.653,26.0967,24.981,25.7269,25.34,25.3517,24.8345,26.4237,26.5098,25.8997,24.6917,25.8492,26.5121,24.2183,25.5048,26.346,26.321,25.4683,24.0269,26.5405,26.9734,25.8951,26.2302,25.8031,25.9062,
Run complete,6785.22,6705.64,6815.79,6815.69,6740.67,6726.62,6730.91,6754.39,6740.61,6734.72,6743.51,6769.99,6759.82,6745.27,6819.03,6747.82,6733.32,6747.7,6736.96,6758.85,6722.58,6750.05,6766.35,6725.62,6754.19,6738.07,6757.51,6759.76,6696.56,6661.44,6705.06,6704.99,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6680.92,6668.03,6794.52,6794.47,6715.74,6673.15,6682.45,6715.98,6709.42,6681.26,6725.96,6715.86,6718.85,6650.26,6718.93,6684.96,6695.75,6673.36,6717.49,6723.9,6673.14,6700.24,6795.22,6687.91,6681.55,6672.34,6741.7,6741.73,6711.2,6679.95,6674.91,6729.12,
Transpose (First Send),32.5963,24.2751,25.5438,25.9715,26.3178,24.503,25.2205,25.3338,26.2557,24.8496,26.6367,26.0007,25.6645,25.5548,26.2414,26.6411,26.4337,24.4469,25.0932,25.6582,24.3339,26.6997,25.2245,25.1585,25.6423,24.4798,25.3104,26.5475,25.9213,24.8581,25.5046,26.7725,
Transpose (Packing),32.5936,24.2736,25.5418,25.9694,26.3162,24.5008,25.2189,25.3311,26.2529,24.8474,26.6336,25.999,25.6624,25.5523,26.2385,26.638,26.4318,24.4444,25.0912,25.6561,24.3321,26.6975,25.2224,25.1559,25.6407,24.4777,25.3085,26.5448,25.9186,24.8558,25.5031,26.7703,
Transpose (Start Local Transpose),32.6661,24.3497,25.608,26.0306,26.4,24.5705,25.2941,25.4039,26.3291,24.9206,26.7586,26.0727,25.7327,25.6326,26.3171,26.7188,26.511,24.5251,25.1687,25.7239,24.4113,26.7751,25.2904,25.235,25.7101,24.5526,25.3781,26.6131,26.0471,24.9262,25.5675,26.8369,
Transpose (Start Receive),32.6789,24.3609,25.6183,26.0403,26.4119,24.5816,25.3034,25.4163,26.3404,24.9314,26.7751,26.0835,25.7417,25.6421,26.3275,26.7329,26.5216,24.5352,25.1789,25.7335,24.4226,26.7847,25.3002,25.2485,25.7211,24.5664,25.3874,26.6228,26.0643,24.9365,25.5767,26.8484,
Transpose (First Receive),6679.55,6666.64,6793.13,6793.08,6714.34,6671.78,6681.07,6714.59,6707.99,6679.88,6724.57,6714.45,6717.45,6648.87,6717.52,6683.57,6694.35,6672,6716.1,6722.51,6671.77,6698.85,6793.81,6686.52,6680.16,6670.96,6740.31,6740.34,6709.8,6678.58,6673.5,6727.7,
Transpose (Finished Receive),6679.55,6666.64,6793.13,6793.08,6714.35,6671.78,6681.07,6714.59,6708,6679.89,6724.57,6714.45,6717.45,6648.87,6717.52,6683.57,6694.35,6672,6716.1,6722.51,6671.77,6698.85,6793.81,6686.52,6680.16,6670.96,6740.31,6740.34,6709.8,6678.58,6673.5,6727.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6679.55,6666.64,6793.13,6793.08,6714.35,6671.78,6681.07,6714.59,6708,6679.89,6724.57,6714.45,6717.46,6648.87,6717.52,6683.57,6694.35,6672,6716.1,6722.51,6671.77,6698.85,6793.81,6686.52,6680.16,6670.96,6740.31,6740.34,6709.8,6678.58,6673.5,6727.71,
2D FFT Y-X-Direction,32.593,24.2727,25.5412,25.9689,26.3156,24.5001,25.2183,25.3306,26.252,24.8467,26.6331,25.9984,25.6619,25.5512,26.2378,26.6373,26.4312,24.4436,25.0906,25.6554,24.3314,26.6969,25.2218,25.1546,25.6399,24.477,25.3078,26.5443,25.918,24.855,25.5025,26.7696,
Run complete,6680.92,6668.03,6794.53,6794.48,6715.74,6673.15,6682.46,6715.99,6709.43,6681.27,6725.96,6715.86,6718.85,6654.38,6718.94,6684.97,6695.75,6673.37,6717.49,6723.91,6673.14,6700.24,6795.23,6687.91,6681.55,6672.35,6741.71,6741.74,6711.2,6679.95,6674.92,6729.13,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6670.31,6663.99,6744.03,6744.11,6693.94,6665.68,6693.06,6703.48,6690.8,6687,6698.37,6709.76,6704.4,6678.94,6710.1,6689.5,6675.79,6643.15,6709.47,6709.49,6688.09,6693.18,6749.44,6706.34,6699.06,6669.35,6729.56,6781.83,6688.98,6680.66,6692.05,6697.36,
Transpose (First Send),32.772,24.2739,25.2835,26.0211,26.0321,24.0892,25.1877,25.9288,25.522,24.6544,26.1751,25.2708,26.1386,24.5491,25.772,26.2146,25.9034,24.2518,25.6993,26.22,24.359,25.2605,25.3119,25.0874,25.6158,24.4333,25.7238,27.1672,25.6623,25.0707,25.7503,26.1653,
Transpose (Packing),32.7685,24.2705,25.2814,26.0189,26.0298,24.0871,25.1847,25.9251,25.5187,24.6524,26.1717,25.2689,26.1369,24.5469,25.7699,26.2116,25.902,24.2496,25.6976,26.2179,24.3571,25.2584,25.3089,25.0843,25.6141,24.4313,25.722,27.1646,25.6609,25.0678,25.7481,26.1625,
Transpose (Start Local Transpose),32.843,24.4019,25.3476,26.0862,26.0984,24.1627,25.264,26.0056,25.7082,24.7246,26.2468,25.3423,26.2506,24.6101,25.8898,26.2837,25.9731,24.3158,25.7651,26.2857,24.4243,25.3277,25.4605,25.16,25.6761,24.4965,25.7871,27.2296,25.725,25.1429,25.8941,26.4004,
Transpose (Start Receive),32.8543,24.4209,25.3572,26.0969,26.1086,24.1732,25.2736,26.0208,25.7267,24.7359,26.2571,25.3528,26.2656,24.619,25.9084,26.298,25.9828,24.3246,25.7751,26.2962,24.4356,25.3377,25.4769,25.1774,25.6864,24.508,25.7963,27.2392,25.736,25.1535,25.9112,26.4181,
Transpose (First Receive),6668.95,6662.62,6742.64,6742.72,6692.55,6664.31,6691.68,6702.1,6689.41,6685.63,6696.98,6708.37,6703.02,6677.57,6708.72,6688.1,6674.39,6641.78,6708.08,6708.11,6686.69,6691.79,6748.05,6704.94,6697.66,6667.99,6728.17,6780.42,6687.58,6679.29,6690.65,6695.97,
Transpose (Finished Receive),6668.95,6662.62,6742.64,6742.73,6692.55,6664.31,6691.68,6702.1,6689.41,6685.63,6696.98,6708.37,6703.02,6677.57,6708.72,6688.1,6674.39,6641.78,6708.08,6708.11,6686.69,6691.79,6748.05,6704.94,6697.66,6667.99,6728.17,6780.43,6687.59,6679.29,6690.66,6695.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6668.95,6662.62,6742.64,6742.73,6692.55,6664.32,6691.68,6702.1,6689.41,6685.63,6696.99,6708.37,6703.02,6677.57,6708.72,6688.1,6674.39,6641.78,6708.08,6708.11,6686.69,6691.79,6748.05,6704.94,6697.66,6667.99,6728.17,6780.43,6687.59,6679.29,6690.66,6695.97,
2D FFT Y-X-Direction,32.7678,24.2697,25.2808,26.0184,26.0291,24.0862,25.184,25.9244,25.5182,24.6512,26.1709,25.2683,26.136,24.5463,25.7691,26.2107,25.9014,24.2489,25.697,26.2173,24.3561,25.2577,25.3083,25.0836,25.6136,24.4304,25.7214,27.1639,25.6604,25.0669,25.7472,26.1619,
Run complete,6711.94,6664,6744.04,6744.12,6693.95,6665.68,6693.06,6703.48,6690.81,6687,6698.38,6709.77,6708.7,6678.94,6710.11,6689.5,6675.79,6650.52,6709.48,6709.5,6688.1,6693.19,6749.44,6706.34,6699.07,6669.35,6729.56,6781.85,6688.98,6680.66,6692.05,6697.37,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6731.45,6721.77,6777.63,6777.65,6732.39,6723.46,6807.36,6729.16,6727.14,6721.75,6788.6,6729.86,6740.61,6717.65,6740.45,6728.32,6727.98,6720.77,6743.26,6744.49,6705.79,6701.87,6765.45,6765.52,6740.04,6737.54,6737.77,6721.26,6763.68,6721.27,6714.49,6743.43,
Transpose (First Send),32.8004,24.2105,25.177,25.872,26.074,24.3561,25.5288,25.8208,25.8467,24.6449,25.3765,25.998,25.851,24.7022,26.0957,26.2758,25.919,24.8254,25.167,25.7712,26.1243,25.7539,25.9007,26.4575,25.5365,24.6307,26.2764,26.5992,25.3123,24.842,26.0296,27.0637,
Transpose (Packing),32.7978,24.2088,25.1749,25.8702,26.0719,24.3542,25.5271,25.8184,25.8439,24.6424,25.3735,25.9953,25.8497,24.7001,26.0931,26.2729,25.9175,24.8234,25.1648,25.7697,26.123,25.7519,25.8984,26.4542,25.5341,24.6283,26.2744,26.5955,25.3106,24.84,26.028,27.062,
Transpose (Start Local Transpose),32.8698,24.2905,25.2443,25.9381,26.1489,24.4238,25.5985,25.8872,25.9323,24.7262,25.4531,26.0782,25.9138,24.7743,26.1575,26.3545,25.9832,24.8951,25.2412,25.8341,26.196,25.8243,25.9708,26.5322,25.6059,24.6955,26.3386,26.7513,25.3817,24.9145,26.0992,27.1318,
Transpose (Start Receive),32.8821,24.3014,25.2538,25.9468,26.1603,24.4345,25.6099,25.8988,25.9426,24.7369,25.4627,26.0871,25.9228,24.7836,26.1663,26.3674,25.9916,24.9038,25.2521,25.8427,26.2068,25.8342,25.9814,26.5462,25.6195,24.7063,26.348,26.7682,25.3913,24.9268,26.1082,27.1408,
Transpose (First Receive),6730.05,6720.38,6776.23,6776.26,6730.97,6722.05,6805.98,6727.74,6725.75,6720.39,6787.2,6728.46,6739.21,6716.27,6739.05,6726.93,6726.59,6719.37,6741.87,6743.08,6704.39,6700.49,6764.06,6764.1,6738.65,6736.15,6736.38,6719.87,6762.28,6719.88,6713.1,6742.03,
Transpose (Finished Receive),6730.06,6720.38,6776.23,6776.26,6730.98,6722.05,6805.98,6727.75,6725.75,6720.39,6787.2,6728.46,6739.22,6716.27,6739.06,6726.93,6726.59,6719.37,6741.87,6743.08,6704.39,6700.49,6764.06,6764.1,6738.65,6736.15,6736.38,6719.87,6762.28,6719.88,6713.1,6742.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6730.06,6720.38,6776.23,6776.26,6730.98,6722.06,6805.98,6727.75,6725.75,6720.39,6787.2,6728.46,6739.22,6716.27,6739.06,6726.93,6726.59,6719.37,6741.87,6743.09,6704.4,6700.49,6764.06,6764.11,6738.65,6736.15,6736.38,6719.87,6762.28,6719.89,6713.1,6742.04,
2D FFT Y-X-Direction,32.7967,24.2081,25.1743,25.8698,26.0714,24.3536,25.5266,25.8179,25.8432,24.6416,25.3728,25.9947,25.849,24.6992,26.0924,26.2723,25.917,24.8227,25.1641,25.7691,26.1223,25.7513,25.8977,26.4535,25.5333,24.6276,26.2735,26.5948,25.3101,24.8392,26.0274,27.0614,
Run complete,6731.45,6721.78,6777.64,6777.65,6732.4,6723.48,6807.37,6729.16,6727.15,6721.76,6788.6,6729.86,6740.61,6717.65,6740.45,6728.33,6727.99,6720.79,6743.26,6744.49,6709.49,6701.88,6765.46,6765.52,6740.04,6737.55,6737.77,6721.27,6763.69,6721.28,6714.5,6743.43,

init,300.47,292.537,296.077,289.949,297.613,297.048,293.632,297.11,295.673,294.156,293.823,298.342,288.292,292.114,286.568,286.26,302.014,307.028,313.952,315.939,291.736,298.583,290.466,292.377,296.429,299.095,293.73,293.662,290.889,290.788,288.032,287.955,
1D FFT Z-Direction,6744.97,6699.56,6790.37,6790.32,6739.92,6738.19,6741.54,6736.54,6770.87,6734.89,6825.17,6826.45,6766.05,6724.69,6787.27,6734.89,6738.19,6739.9,6736.55,6741.54,6738.2,6741.24,6848.37,6794.64,6738.19,6739.91,6748.65,6736.52,6756.61,6741.52,6738.19,6790.98,
Transpose (First Send),34.9613,24.7891,24.7818,26.4878,25.9792,25.0584,26.1459,25.3985,26.2318,24.553,25.3222,25.0046,25.8262,24.7013,25.7226,26.4219,25.6557,25.0574,26.0685,26.3189,25.4628,25.5619,26.0723,26.1747,26.4902,25.8501,26.0883,25.8055,26.0426,24.9401,25.3234,26.2951,
Transpose (Packing),34.9581,24.7871,24.7797,26.4858,25.9754,25.0537,26.144,25.3952,26.2296,24.5506,25.3206,25.0023,25.8246,24.6995,25.7204,26.4185,25.6543,25.0543,26.0669,26.3166,25.4614,25.5602,26.0704,26.1708,26.4886,25.848,26.0865,25.8034,26.0402,24.9365,25.3213,26.2935,
Transpose (Start Local Transpose),35.0269,24.8546,24.8471,26.5474,26.1365,25.2001,26.2151,25.5258,26.3037,24.6241,25.4004,25.0757,25.8889,24.764,25.7866,26.4902,25.7234,25.2052,26.1341,26.4365,25.5198,25.6216,26.1338,26.3018,26.5562,25.9113,26.1543,25.867,26.1083,25.0966,25.3974,26.3627,
Transpose (Start Receive),35.0417,24.8644,24.8568,26.5574,26.1549,25.218,26.2242,25.547,26.3146,24.6346,25.4146,25.0853,25.8975,24.7728,25.7972,26.5038,25.7329,25.2251,26.1439,26.4545,25.529,25.6318,26.1437,26.3198,26.5661,25.9241,26.1636,25.877,26.1206,25.1152,25.4073,26.3729,
Transpose (First Receive),6743.58,6698.16,6788.98,6788.93,6738.52,6736.8,6740.16,6735.15,6769.47,6733.5,6823.78,6825.07,6764.65,6723.31,6785.87,6733.5,6736.79,6738.51,6735.15,6740.16,6736.8,6739.82,6846.97,6793.25,6736.8,6738.52,6747.26,6735.15,6755.22,6740.16,6736.8,6789.58,
Transpose (Finished Receive),6743.58,6698.17,6788.98,6788.93,6738.53,6736.8,6740.16,6735.15,6769.47,6733.5,6823.78,6825.07,6764.66,6723.31,6785.87,6733.5,6736.79,6738.52,6735.15,6740.16,6736.8,6739.82,6846.97,6793.25,6736.8,6738.52,6747.26,6735.15,6755.22,6740.16,6736.8,6789.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6743.58,6698.17,6788.98,6788.93,6738.53,6736.8,6740.16,6735.15,6769.47,6733.5,6823.78,6825.07,6764.66,6723.31,6785.87,6733.5,6736.79,6738.52,6735.15,6740.16,6736.8,6739.83,6846.97,6793.25,6736.8,6738.52,6747.26,6735.15,6755.22,6740.16,6736.81,6789.58,
2D FFT Y-X-Direction,34.9571,24.7865,24.7791,26.4853,25.9749,25.0529,26.1435,25.3944,26.229,24.5498,25.3201,25.0017,25.8242,24.6988,25.7197,26.4177,25.6538,25.0536,26.0663,26.3159,25.4607,25.5597,26.0698,26.1701,26.4877,25.8473,26.086,25.8027,26.0396,24.9358,25.3208,26.293,
