,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),106.981,96.9474,105.034,105.796,105.908,105.792,105.779,105.843,105.501,105.967,105.601,105.974,105.776,105.413,105.856,105.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.983,96.9478,105.035,105.796,105.908,105.793,105.782,105.843,105.501,105.967,105.601,105.974,105.777,105.413,105.856,105.829,
Transpose (Finished All2All),415.542,414.929,414.798,415.546,416.381,417.085,418.014,418.014,423.007,426.342,424.8,426.347,410.917,413.531,413.527,412.574,
Transpose (Unpacking),502.152,501.542,501.322,502.057,502.79,503.492,505.227,505.153,506.85,510.174,510.371,511.936,495.582,498.183,499.755,498.781,
2D FFT Y-X-Direction,32.8246,24.0692,24.1353,24.8968,24.3783,24.2625,24.1983,24.2726,24.3248,24.7889,24.3208,24.6944,24.4888,24.1253,24.2334,24.2117,
Run complete,503.498,502.891,502.673,503.407,504.234,504.857,506.599,506.499,508.199,511.52,511.723,513.291,496.929,499.527,501.105,500.129,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,503.62,502.911,503.706,503.958,509.545,510.282,508.097,509.584,512.816,512.751,511.407,511.677,501.82,502.108,500.875,499.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.101,97.2714,105.464,105.668,105.68,105.28,105.919,105.926,105.935,105.976,105.823,106.063,105.694,105.332,105.837,105.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.101,97.2719,105.465,105.669,105.68,105.281,105.919,105.927,105.941,105.976,105.824,106.063,105.695,105.333,105.838,105.761,
Transpose (Finished All2All),415.619,414.974,415.353,415.619,421.839,422.59,421.032,422.586,424.244,424.244,423.2,423.489,413.478,413.779,413.782,412.344,
Transpose (Unpacking),502.226,501.56,502.355,502.608,508.196,508.935,506.744,508.24,511.442,511.403,510.054,510.33,500.475,500.764,499.527,498.077,
2D FFT Y-X-Direction,32.7354,24.1857,24.0189,24.2199,24.4301,24.028,24.2814,24.2941,24.3328,24.4025,24.4201,24.66,24.4102,24.049,24.2645,24.1899,
Run complete,503.62,502.911,503.707,503.958,509.545,510.282,508.097,509.584,512.816,512.751,511.408,511.678,501.82,502.108,500.876,499.429,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,517.649,517.548,516.93,517.382,498.042,500.167,499.042,500.725,509.058,511.265,512.83,512.381,507.128,501.321,500.657,506.815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.172,97.3253,105.331,105.746,105.817,105.334,105.887,105.821,105.766,106.127,105.252,105.833,105.903,105.417,105.534,105.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.174,97.3257,105.332,105.746,105.817,105.334,105.887,105.821,105.766,106.128,105.253,105.833,105.907,105.417,105.535,105.75,
Transpose (Finished All2All),429.191,429.086,428.752,429.204,411.707,413.875,412.163,413.881,422.677,424.823,424.801,424.358,424.263,418.521,418.204,424.267,
Transpose (Unpacking),516.302,516.197,515.58,516.022,496.683,498.82,497.688,499.368,507.709,509.888,511.482,511.032,505.753,499.977,499.302,505.349,
2D FFT Y-X-Direction,32.8158,24.2592,24.0996,24.5098,24.6619,24.1708,24.3035,24.2306,24.469,24.8312,24.1817,24.7619,24.6956,24.237,24.1031,24.2722,
Run complete,517.649,517.548,516.93,517.382,498.043,500.167,499.043,500.725,509.059,511.265,512.83,512.381,507.128,501.321,500.657,506.816,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,502.508,500.867,501.805,503.111,506.445,506.712,503.618,505.318,515.344,517.335,518.585,518.913,501.916,504.047,505.729,505.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.208,97.4932,105.455,105.763,105.831,105.359,105.773,105.829,105.397,105.972,105.397,105.894,106.15,105.995,105.624,105.811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.209,97.4937,105.455,105.764,105.831,105.359,105.774,105.83,105.397,105.973,105.397,105.894,106.15,105.995,105.625,105.811,
Transpose (Finished All2All),415.601,413.946,414.352,415.606,418.259,418.536,416.766,418.531,428.779,430.785,430.434,430.781,415.387,417.457,417.29,417.428,
Transpose (Unpacking),501.163,499.514,500.36,501.622,505.097,505.364,502.267,503.974,513.994,515.99,517.234,517.568,500.567,502.672,504.374,504.488,
2D FFT Y-X-Direction,32.7246,24.2897,24.1194,24.4224,24.6633,24.193,24.1835,24.2434,24.3098,24.8799,24.2334,24.7398,24.6561,24.5038,24.141,24.3288,
Run complete,502.509,500.867,501.805,503.111,506.445,506.713,503.619,505.319,515.345,517.335,518.586,518.913,501.916,504.047,505.729,505.832,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,512.68,511.043,511.832,513.09,499.371,500.248,501.339,501.243,499.291,503.347,506.979,506.47,503.622,510.08,510.933,505.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.995,96.698,105.605,105.83,105.856,105.625,105.807,105.73,105.481,105.827,106.036,105.921,105.826,105.422,105.905,105.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.996,96.6986,105.605,105.834,105.856,105.626,105.809,105.731,105.481,105.828,106.036,105.921,105.827,105.423,105.905,105.743,
Transpose (Finished All2All),425.764,424.119,424.504,425.758,411.716,412.53,412.767,412.759,414.819,418.99,418.988,418.487,421.501,427.974,427.99,422.281,
Transpose (Unpacking),511.335,509.692,510.486,511.739,498.021,498.854,499.979,499.897,497.848,502.004,505.629,505.122,502.273,508.732,509.464,503.693,
2D FFT Y-X-Direction,33.1014,24.0835,24.1973,24.4084,24.4414,24.2115,24.218,24.1503,24.1773,24.5226,24.496,24.3817,24.5783,24.1681,24.4132,24.2527,
Run complete,512.681,511.043,511.833,513.09,499.371,500.249,501.339,501.243,499.291,503.347,506.979,506.47,503.622,510.081,510.933,505.045,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,505.112,505.212,501.635,503.241,516.149,516.24,512.362,514.355,516.397,517.667,516.083,513.252,505.404,505.171,505.889,505.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.022,96.8587,105.4,105.968,105.957,105.696,105.914,105.771,105.807,105.972,105.642,105.922,105.789,106.015,105.611,105.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.023,96.8591,105.4,105.969,105.957,105.698,105.914,105.771,105.807,105.973,105.646,105.926,105.79,106.016,105.611,105.24,
Transpose (Finished All2All),416.601,416.632,414.653,416.265,427.774,427.872,425.812,427.871,429.083,430.451,430.447,427.58,416.999,416.772,417.347,417.345,
Transpose (Unpacking),503.762,503.838,500.287,501.889,514.801,514.893,511.01,513.011,515.016,516.322,514.723,511.876,504.062,503.823,504.537,504.518,
2D FFT Y-X-Direction,32.9922,24.1076,24.3268,24.89,24.5739,24.2956,24.4044,24.2689,24.3209,24.4853,24.2414,24.5148,24.362,24.5883,24.3265,23.9636,
Run complete,505.112,505.212,501.636,503.242,516.149,516.241,512.362,514.356,516.397,517.667,516.083,513.252,505.404,505.171,505.889,505.868,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,513.775,513.771,511.111,512.157,508.283,508.712,505.676,507.494,497.517,502.154,505.703,504.502,498.615,500.006,500.972,500.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.037,97.3014,104.929,105.671,105.863,105.316,105.864,105.841,105.992,105.893,105.172,105.828,106.053,106.062,105.98,105.803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.038,97.3017,104.929,105.671,105.864,105.317,105.864,105.842,105.993,105.894,105.173,105.828,106.053,106.062,105.98,105.804,
