,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811555,0.789855,0.777795,0.793093,
Transpose (Finished All2All),33.3135,33.3017,33.2178,33.3117,
Transpose (Unpacking),33.3137,33.302,33.2182,33.3119,
2D FFT Y-X-Direction,0.810924,0.789505,0.777246,0.792667,
Run complete,33.5531,33.5417,33.4605,33.5424,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.7749,33.7809,33.7198,33.7389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808045,0.774618,0.766094,0.809081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808259,0.77477,0.766235,0.809265,
Transpose (Finished All2All),33.5366,33.5361,33.4842,33.5095,
Transpose (Unpacking),33.5369,33.5365,33.4846,33.5098,
2D FFT Y-X-Direction,0.807547,0.774417,0.765474,0.808805,
Run complete,33.7751,33.7811,33.7199,33.7391,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.0113,34.0175,33.9268,33.9772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809563,0.788978,0.785138,0.793233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809767,0.789123,0.785285,0.793412,
Transpose (Finished All2All),33.7742,33.7743,33.6846,33.7424,
Transpose (Unpacking),33.7746,33.7746,33.6851,33.7426,
2D FFT Y-X-Direction,0.809174,0.788792,0.784669,0.792937,
Run complete,34.0115,34.0177,33.927,33.9774,
