,0,1,2,3,4,5,6,7,
init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1677.08,1678.83,1671.72,1693.76,1514.02,1507.02,1531.19,1531.14,
Transpose (First Send),8.70996,6.62178,6.50416,6.6738,6.83949,6.72382,6.73864,6.83766,
Transpose (Packing),8.70769,6.62012,6.50205,6.67234,6.83802,6.72194,6.7368,6.83627,
Transpose (Start Local Transpose),8.7267,6.63474,6.51838,6.68688,6.85283,6.73639,6.75138,6.85186,
Transpose (Start Receive),8.73713,6.64372,6.53096,6.69492,6.86045,6.74526,6.76154,6.85938,
Transpose (First Receive),1676.72,1678.47,1671.34,1693.39,1513.67,1506.66,1530.83,1530.78,
Transpose (Finished Receive),1676.72,1678.47,1671.35,1693.39,1513.67,1506.67,1530.83,1530.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.72,1678.47,1671.35,1693.39,1513.67,1506.67,1530.83,1530.79,
2D FFT Y-X-Direction,8.70714,6.6196,6.50145,6.67186,6.83738,6.72128,6.73626,6.83558,
Run complete,1677.08,1678.83,1671.72,1693.76,1517.1,1508.56,1531.19,1531.14,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1678.34,1674.09,1675.33,1677.22,1507.2,1505.88,1528.31,1528.26,
Transpose (First Send),8.72704,6.76594,6.68925,6.66376,6.7075,6.70875,6.6906,6.71774,
Transpose (Packing),8.725,6.76345,6.68679,6.66144,6.70558,6.70725,6.68858,6.7165,
Transpose (Start Local Transpose),8.74276,6.7799,6.70459,6.68045,6.71961,6.72061,6.7031,6.72994,
Transpose (Start Receive),8.75346,6.78855,6.71586,6.69025,6.72725,6.72817,6.71312,6.73668,
Transpose (First Receive),1677.97,1673.72,1674.96,1676.86,1506.84,1505.52,1527.95,1527.91,
Transpose (Finished Receive),1677.97,1673.72,1674.96,1676.86,1506.85,1505.52,1527.95,1527.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.98,1673.72,1674.96,1676.86,1506.85,1505.52,1527.95,1527.91,
2D FFT Y-X-Direction,8.72439,6.76292,6.68619,6.66092,6.7049,6.70673,6.68803,6.71604,
Run complete,1678.34,1674.09,1675.33,1677.22,1510.87,1507.37,1528.32,1528.27,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1667.8,1654.92,1637.58,1656.27,1513.69,1510.46,1529.22,1529.18,
Transpose (First Send),8.74722,6.68497,6.60741,6.74716,6.72041,6.77149,6.75131,6.82707,
Transpose (Packing),8.74511,6.68346,6.60484,6.74579,6.71864,6.77021,6.74905,6.82589,
Transpose (Start Local Transpose),8.76227,6.69893,6.62311,6.76046,6.73346,6.78342,6.76466,6.84018,
Transpose (Start Receive),8.77219,6.70815,6.63453,6.76836,6.74073,6.79156,6.77461,6.85021,
Transpose (First Receive),1667.44,1654.56,1637.22,1655.92,1513.34,1510.1,1528.86,1528.83,
Transpose (Finished Receive),1667.44,1654.56,1637.22,1655.92,1513.34,1510.1,1528.86,1528.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.44,1654.56,1637.22,1655.92,1513.34,1510.11,1528.86,1528.83,
2D FFT Y-X-Direction,8.74423,6.68295,6.60421,6.7454,6.71798,6.76981,6.74833,6.82527,
Run complete,1667.8,1654.92,1637.59,1656.27,1515.15,1515.25,1529.22,1529.19,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1671.93,1584.21,1570.99,1589.43,1505.65,1506.59,1528.71,1528.67,
Transpose (First Send),8.6889,6.59771,6.72997,6.6626,6.70374,6.688,6.7336,6.68595,
Transpose (Packing),8.68646,6.5964,6.72738,6.66098,6.70228,6.68669,6.73162,6.68454,
Transpose (Start Local Transpose),8.70519,6.61117,6.74516,6.67735,6.71569,6.69951,6.74685,6.698,
Transpose (Start Receive),8.71749,6.62008,6.75561,6.68632,6.72343,6.7078,6.75655,6.70462,
Transpose (First Receive),1671.57,1583.86,1570.63,1589.07,1505.3,1506.23,1528.35,1528.31,
Transpose (Finished Receive),1671.58,1583.86,1570.63,1589.08,1505.3,1506.23,1528.35,1528.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.58,1583.86,1570.63,1589.08,1505.3,1506.23,1528.35,1528.31,
2D FFT Y-X-Direction,8.68586,6.59595,6.72686,6.66049,6.70165,6.68608,6.73104,6.6839,
Run complete,1671.93,1584.22,1570.99,1589.43,1506.96,1511.33,1528.71,1528.67,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1673.67,1665.59,1659.19,1673.48,1510.2,1506.71,1528.98,1528.92,
Transpose (First Send),8.65031,6.56835,6.70533,6.5873,6.79207,6.68792,6.55968,6.74671,
Transpose (Packing),8.64839,6.56636,6.70267,6.58575,6.79083,6.68605,6.55776,6.74545,
Transpose (Start Local Transpose),8.66645,6.58182,6.72045,6.60145,6.80423,6.70066,6.57227,6.76027,
Transpose (Start Receive),8.67651,6.59162,6.73194,6.61092,6.81166,6.7087,6.58199,6.7681,
Transpose (First Receive),1673.31,1665.24,1658.83,1673.12,1509.84,1506.36,1528.62,1528.57,
Transpose (Finished Receive),1673.31,1665.24,1658.83,1673.12,1509.84,1506.36,1528.62,1528.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.31,1665.24,1658.83,1673.12,1509.84,1506.36,1528.62,1528.57,
2D FFT Y-X-Direction,8.64769,6.56589,6.70213,6.58534,6.79038,6.68551,6.55703,6.74478,
Run complete,1673.67,1665.6,1659.19,1673.48,1514.91,1506.72,1528.98,1528.93,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1667.49,1653.52,1652.35,1658.01,1505.59,1502.37,1527.93,1527.91,
Transpose (First Send),8.68992,6.6272,6.66053,6.69741,6.6821,6.73065,6.64748,6.74753,
Transpose (Packing),8.68763,6.62577,6.65852,6.69563,6.68071,6.72909,6.64585,6.74606,
Transpose (Start Local Transpose),8.70606,6.63977,6.67567,6.7111,6.69381,6.74117,6.65964,6.76025,
Transpose (Start Receive),8.71601,6.64934,6.68662,6.71879,6.70069,6.74791,6.66873,6.76721,
Transpose (First Receive),1667.13,1653.16,1651.99,1657.66,1505.24,1502.01,1527.57,1527.55,
Transpose (Finished Receive),1667.13,1653.16,1651.99,1657.66,1505.24,1502.02,1527.57,1527.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.13,1653.16,1651.99,1657.66,1505.24,1502.02,1527.57,1527.55,
2D FFT Y-X-Direction,8.68698,6.62526,6.65797,6.69518,6.68022,6.72851,6.6452,6.74558,
Run complete,1667.5,1653.52,1652.36,1658.02,1508.71,1508.79,1527.93,1527.91,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1672.21,1550.83,1533.89,1673.2,1510.15,1507.64,1529.79,1529.74,
Transpose (First Send),8.7355,6.73058,6.68225,6.5524,6.82949,6.70456,6.71388,6.67766,
Transpose (Packing),8.7329,6.72856,6.68041,6.55069,6.82831,6.70327,6.71213,6.67635,
Transpose (Start Local Transpose),8.75147,6.74464,6.69742,6.5662,6.84233,6.71625,6.72707,6.6904,
Transpose (Start Receive),8.76238,6.75365,6.70792,6.57424,6.85029,6.72611,6.73617,6.6969,
Transpose (First Receive),1671.86,1550.47,1533.52,1672.85,1509.79,1507.29,1529.44,1529.38,
Transpose (Finished Receive),1671.86,1550.47,1533.53,1672.85,1509.79,1507.29,1529.44,1529.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.86,1550.47,1533.53,1672.85,1509.79,1507.29,1529.44,1529.38,
2D FFT Y-X-Direction,8.73217,6.72804,6.67984,6.55018,6.82774,6.70244,6.71161,6.67583,
Run complete,1672.22,1550.83,1533.89,1673.21,1514.01,1515.71,1529.8,1529.74,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1670.24,1668.42,1650.91,1673.13,1509.22,1504.81,1528.14,1528.08,
Transpose (First Send),8.73243,6.78207,6.68573,6.73216,6.63521,6.7703,6.72178,6.64905,
Transpose (Packing),8.73014,6.78021,6.68369,6.73034,6.6338,6.76861,6.72009,6.64774,
Transpose (Start Local Transpose),8.74768,6.79519,6.70045,6.74509,6.64844,6.78161,6.73499,6.66209,
Transpose (Start Receive),8.75792,6.80393,6.71222,6.7534,6.65568,6.78864,6.74405,6.66897,
Transpose (First Receive),1669.88,1668.07,1650.55,1672.77,1508.86,1504.45,1527.78,1527.73,
Transpose (Finished Receive),1669.88,1668.07,1650.55,1672.77,1508.86,1504.45,1527.78,1527.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.88,1668.07,1650.55,1672.77,1508.86,1504.45,1527.78,1527.73,
2D FFT Y-X-Direction,8.72934,6.77983,6.68304,6.72986,6.63321,6.76812,6.71945,6.6472,
Run complete,1670.24,1668.42,1650.91,1673.13,1514.06,1506.22,1528.14,1528.09,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1513.5,1514.7,1510.19,1523.27,1669.79,1671.08,1691.68,1693.68,
Transpose (First Send),8.70474,6.63157,6.76009,6.60094,6.71156,6.75753,6.68219,6.7859,
Transpose (Packing),8.70245,6.62971,6.75808,6.59903,6.71006,6.75606,6.68004,6.78447,
Transpose (Start Local Transpose),8.71918,6.64533,6.77574,6.61474,6.72502,6.77014,6.69485,6.79951,
Transpose (Start Receive),8.72874,6.65364,6.78689,6.62442,6.73539,6.77755,6.70444,6.80656,
Transpose (First Receive),1513.14,1514.35,1509.83,1522.92,1669.43,1670.72,1691.32,1693.33,
Transpose (Finished Receive),1513.14,1514.35,1509.83,1522.92,1669.43,1670.72,1691.33,1693.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.14,1514.35,1509.83,1522.92,1669.43,1670.72,1691.33,1693.33,
2D FFT Y-X-Direction,8.70177,6.62926,6.75753,6.59855,6.70948,6.75538,6.67946,6.78396,
Run complete,1522.91,1514.71,1513.13,1523.27,1669.79,1671.08,1691.69,1693.69,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1675.05,1666.95,1642.36,1678.71,1507.32,1507.29,1529.67,1529.63,
Transpose (First Send),8.73479,6.64207,6.61687,6.59459,6.81651,6.83844,6.7121,6.80972,
Transpose (Packing),8.73276,6.64058,6.61474,6.59301,6.81497,6.83696,6.70955,6.80862,
Transpose (Start Local Transpose),8.74823,6.65432,6.62985,6.60589,6.83261,6.85485,6.72586,6.8233,
Transpose (Start Receive),8.75759,6.6625,6.63966,6.61437,6.84117,6.86301,6.73566,6.831,
Transpose (First Receive),1674.69,1666.6,1642,1678.36,1506.96,1506.93,1529.31,1529.27,
Transpose (Finished Receive),1674.69,1666.6,1642,1678.36,1506.96,1506.93,1529.31,1529.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.69,1666.6,1642,1678.36,1506.97,1506.93,1529.31,1529.28,
2D FFT Y-X-Direction,8.73213,6.64008,6.61416,6.59257,6.81437,6.8364,6.70899,6.80809,
Run complete,1675.05,1666.95,1642.37,1678.72,1508.79,1510.54,1529.68,1529.64,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1512.92,1524.47,1499.54,1525.51,1674.36,1698.82,1698.96,1694.81,
Transpose (First Send),8.7567,6.75515,6.72236,6.68022,6.70874,6.78647,6.6685,6.74161,
Transpose (Packing),8.75439,6.75348,6.72024,6.67855,6.70722,6.78465,6.66656,6.74034,
Transpose (Start Local Transpose),8.7725,6.76926,6.73662,6.69395,6.72603,6.80183,6.68691,6.76555,
Transpose (Start Receive),8.78179,6.77808,6.74772,6.70356,6.73689,6.80943,6.69691,6.77337,
Transpose (First Receive),1512.56,1524.09,1499.17,1525.15,1674,1698.46,1698.6,1694.45,
Transpose (Finished Receive),1512.56,1524.09,1499.17,1525.15,1674,1698.46,1698.6,1694.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.56,1524.1,1499.18,1525.15,1674,1698.46,1698.6,1694.46,
2D FFT Y-X-Direction,8.75382,6.75299,6.71968,6.67815,6.70663,6.78377,6.66599,6.73982,
Run complete,1523.43,1525.15,1505.06,1525.51,1674.37,1698.82,1698.97,1694.81,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1666.16,1665.32,1645.3,1662.84,1528.46,1521.69,1542.29,1542.3,
Transpose (First Send),8.70241,6.75537,6.66581,6.60926,6.70443,6.65326,6.68973,6.69674,
Transpose (Packing),8.70048,6.75299,6.66391,6.6074,6.70287,6.65171,6.68756,6.69561,
Transpose (Start Local Transpose),8.71583,6.77589,6.67887,6.62045,6.71776,6.6654,6.70367,6.70941,
Transpose (Start Receive),8.7258,6.7905,6.68941,6.62845,6.72613,6.67318,6.71327,6.71692,
Transpose (First Receive),1665.8,1664.96,1644.94,1662.48,1528.08,1521.31,1541.91,1541.92,
Transpose (Finished Receive),1665.8,1664.96,1644.94,1662.48,1528.08,1521.31,1541.91,1541.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.8,1664.96,1644.94,1662.49,1528.08,1521.32,1541.91,1541.92,
2D FFT Y-X-Direction,8.6999,6.75248,6.66338,6.60692,6.70226,6.65103,6.68698,6.6951,
Run complete,1666.16,1665.32,1645.31,1662.84,1528.46,1524.76,1542.29,1542.3,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1536.22,1532.86,1517.88,1544.51,1693.11,1649.8,1698.15,1686.17,
Transpose (First Send),8.71352,6.67397,6.61674,6.60259,6.78228,6.72857,6.70652,6.80232,
Transpose (Packing),8.71127,6.67224,6.61478,6.60083,6.78034,6.72483,6.70442,6.80015,
Transpose (Start Local Transpose),8.73144,6.68922,6.6314,6.61625,6.80732,6.75098,6.73209,6.82438,
Transpose (Start Receive),8.74265,6.69958,6.64201,6.62627,6.8229,6.76624,6.74792,6.83993,
Transpose (First Receive),1535.86,1532.5,1517.52,1544.13,1692.75,1649.44,1697.79,1685.81,
Transpose (Finished Receive),1535.87,1532.5,1517.52,1544.13,1692.75,1649.44,1697.79,1685.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1535.87,1532.5,1517.52,1544.13,1692.75,1649.44,1697.79,1685.81,
2D FFT Y-X-Direction,8.71022,6.67159,6.61418,6.6003,6.77974,6.72419,6.70375,6.7996,
Run complete,1544.1,1534.22,1525.88,1544.51,1693.11,1649.81,1698.15,1686.17,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1670.88,1668.55,1651.16,1680.13,1508.32,1504.97,1527.22,1527.24,
Transpose (First Send),8.67453,6.56178,6.66238,6.56444,6.84417,6.60807,6.78678,6.55093,
Transpose (Packing),8.67243,6.55982,6.66048,6.56169,6.84239,6.60628,6.78475,6.54961,
Transpose (Start Local Transpose),8.68873,6.57413,6.67613,6.58063,6.86357,6.70455,6.81044,6.5647,
Transpose (Start Receive),8.6983,6.58284,6.68675,6.59623,6.87122,6.71331,6.82031,6.57244,
Transpose (First Receive),1670.52,1668.19,1650.79,1679.77,1507.96,1504.61,1526.86,1526.88,
Transpose (Finished Receive),1670.52,1668.19,1650.79,1679.77,1507.96,1504.61,1526.86,1526.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.52,1668.19,1650.79,1679.77,1507.96,1504.61,1526.86,1526.88,
2D FFT Y-X-Direction,8.67187,6.55921,6.65986,6.56117,6.84178,6.60566,6.78421,6.54904,
Run complete,1670.88,1668.55,1651.16,1680.13,1511.31,1511.53,1527.22,1527.24,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1669.49,1666.17,1644.1,1666.07,1507.39,1505.9,1528,1527.99,
Transpose (First Send),8.71289,6.66969,6.63415,6.66797,6.57388,6.82135,6.71169,6.7384,
Transpose (Packing),8.71058,6.66795,6.63188,6.6659,6.57206,6.81909,6.70899,6.73702,
Transpose (Start Local Transpose),8.72919,6.69482,6.65239,6.68128,6.5869,6.83337,6.7251,6.75104,
Transpose (Start Receive),8.74044,6.70412,6.66444,6.68931,6.59555,6.84131,6.73545,6.76129,
Transpose (First Receive),1669.14,1665.81,1643.73,1665.71,1507.03,1505.54,1527.64,1527.64,
Transpose (Finished Receive),1669.14,1665.81,1643.74,1665.71,1507.03,1505.54,1527.64,1527.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.14,1665.81,1643.74,1665.71,1507.03,1505.54,1527.64,1527.64,
2D FFT Y-X-Direction,8.70992,6.66733,6.63123,6.66544,6.57131,6.81827,6.70841,6.73644,
Run complete,1669.5,1666.17,1644.1,1666.07,1508.89,1512.25,1528,1528,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1671.37,1668.11,1658.22,1675.95,1506.56,1515.52,1529.39,1529.36,
Transpose (First Send),8.70006,6.7229,6.64946,6.61839,6.69802,6.87876,6.64401,6.70666,
Transpose (Packing),8.69772,6.72104,6.64728,6.61657,6.69649,6.8771,6.64161,6.70547,
Transpose (Start Local Transpose),8.72239,6.74197,6.66735,6.63271,6.71174,6.89108,6.65725,6.71876,
Transpose (Start Receive),8.73294,6.75133,6.67815,6.64168,6.71925,6.899,6.6667,6.72611,
Transpose (First Receive),1671.01,1667.76,1657.86,1675.59,1506.2,1515.16,1529.03,1529,
Transpose (Finished Receive),1671.01,1667.76,1657.86,1675.59,1506.2,1515.16,1529.03,1529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.01,1667.76,1657.86,1675.59,1506.2,1515.16,1529.03,1529.01,
2D FFT Y-X-Direction,8.6971,6.72053,6.64673,6.6161,6.69592,6.87634,6.64065,6.70488,
Run complete,1671.37,1668.12,1658.22,1675.95,1507.9,1515.52,1529.4,1529.37,

init,294.348,291.731,291.792,288.636,311.657,308.259,306.829,300.932,
1D FFT Z-Direction,1673.08,1647.06,1658.1,1674.44,1512.11,1506.09,1528.3,1528.24,
Transpose (First Send),8.75896,6.68853,6.64957,6.52484,6.70488,6.78548,6.82923,6.82852,
Transpose (Packing),8.75674,6.68636,6.64767,6.52301,6.7034,6.78385,6.8274,6.82727,
Transpose (Start Local Transpose),8.77656,6.7035,6.66445,6.53811,6.71731,6.79762,6.84102,6.84018,
Transpose (Start Receive),8.7864,6.71232,6.67497,6.54737,6.72448,6.80536,6.84995,6.84675,
Transpose (First Receive),1672.72,1646.7,1657.74,1674.08,1511.75,1505.73,1527.94,1527.89,
Transpose (Finished Receive),1672.72,1646.7,1657.74,1674.08,1511.75,1505.73,1527.94,1527.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.72,1646.7,1657.74,1674.08,1511.75,1505.73,1527.94,1527.89,
2D FFT Y-X-Direction,8.75571,6.68583,6.64712,6.52254,6.70281,6.78335,6.82687,6.82673,
Run complete,1673.08,1647.06,1658.1,1674.44,1514.2,1509.1,1528.3,1528.25,
