,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.45022,1.44833,1.34232,1.34503,1.36863,1.53191,1.53101,1.52233,
Transpose (Unpacking),1.45053,1.44854,1.34253,1.34524,1.36893,1.53255,1.53152,1.52289,
2D FFT Y-X-Direction,0.029515,0.021619,0.022239,0.022148,0.023759,0.022608,0.024162,0.02436,
Run complete,1.47612,1.472,1.36543,1.36818,1.3925,1.55811,1.55805,1.54814,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.46431,1.42892,1.46059,1.35532,1.39287,1.39427,1.37205,1.38362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.036346,0.022897,0.022548,0.02259,0.023824,0.024279,0.025539,0.023737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036631,0.02304,0.022732,0.02276,0.023989,0.024479,0.025721,0.02388,
Transpose (Finished All2All),1.43723,1.40479,1.43686,1.33247,1.36979,1.37104,1.34719,1.36071,
Transpose (Unpacking),1.43749,1.40502,1.43726,1.33268,1.37,1.37144,1.34754,1.3609,
2D FFT Y-X-Direction,0.035692,0.022555,0.022348,0.022342,0.023485,0.023941,0.025126,0.023522,
Run complete,1.46452,1.4291,1.46078,1.35549,1.39303,1.39443,1.37223,1.38377,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.46279,1.34442,1.45754,1.29459,1.27109,1.30255,1.32039,1.31714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030434,0.022787,0.02194,0.022226,0.02229,0.023486,0.023865,0.022421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030677,0.022954,0.022105,0.022398,0.022427,0.023693,0.024019,0.022626,
Transpose (Finished All2All),1.43713,1.32073,1.4348,1.27091,1.24642,1.27985,1.29653,1.29383,
Transpose (Unpacking),1.43746,1.32091,1.43503,1.27108,1.24664,1.28012,1.2968,1.29404,
2D FFT Y-X-Direction,0.029912,0.022504,0.021738,0.021968,0.022046,0.023214,0.023537,0.022121,
Run complete,1.46306,1.3446,1.45771,1.29473,1.27131,1.30268,1.32056,1.31725,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.36252,1.32627,1.37906,1.37789,1.35664,1.3843,1.35987,1.38081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030058,0.02258,0.022252,0.02294,0.022035,0.022461,0.024191,0.022281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030304,0.02272,0.022421,0.023113,0.022184,0.022602,0.024365,0.022489,
Transpose (Finished All2All),1.33726,1.30255,1.35702,1.35471,1.33224,1.36194,1.33551,1.35841,
Transpose (Unpacking),1.33755,1.30283,1.35723,1.3549,1.33252,1.36222,1.33592,1.35858,
2D FFT Y-X-Direction,0.029499,0.022371,0.022034,0.022689,0.021841,0.022228,0.023869,0.022077,
Run complete,1.36276,1.32644,1.37925,1.37805,1.3568,1.38445,1.35999,1.38095,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.47734,1.47389,1.42372,1.3865,1.36918,1.36861,1.36842,1.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029361,0.022683,0.038199,0.022488,0.022417,0.023337,0.02348,0.021832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029581,0.022814,0.038375,0.022664,0.022589,0.023508,0.023632,0.022026,
Transpose (Finished All2All),1.45192,1.45072,1.40134,1.36321,1.34529,1.34611,1.3444,1.28702,
Transpose (Unpacking),1.45225,1.4509,1.40157,1.36338,1.34554,1.34636,1.34471,1.28719,
2D FFT Y-X-Direction,0.028884,0.022327,0.037973,0.022218,0.022232,0.023114,0.023188,0.02166,
Run complete,1.47755,1.47408,1.42389,1.38665,1.36937,1.36876,1.36859,1.31013,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.5017,1.40315,1.49437,1.4916,1.36254,1.3791,1.31789,1.37616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029746,0.02309,0.02265,0.022988,0.023414,0.022925,0.02355,0.022174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029969,0.023222,0.022824,0.02317,0.023577,0.023066,0.023701,0.022373,
Transpose (Finished All2All),1.47744,1.3792,1.47172,1.4686,1.33852,1.35683,1.29324,1.35428,
Transpose (Unpacking),1.47769,1.37943,1.47195,1.46877,1.3387,1.35708,1.29357,1.35446,
2D FFT Y-X-Direction,0.029239,0.022806,0.022409,0.022714,0.023229,0.022673,0.023259,0.021986,
Run complete,1.50191,1.40332,1.49458,1.49177,1.3627,1.37926,1.31806,1.37629,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.51151,1.50903,1.5001,1.33338,1.33987,1.35935,1.34265,1.35796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029813,0.028599,0.026424,0.025444,0.022848,0.022457,0.023532,0.022667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030114,0.028806,0.026592,0.025615,0.023013,0.022605,0.023677,0.022864,
Transpose (Finished All2All),1.48686,1.48481,1.47773,1.31073,1.31618,1.33644,1.3185,1.33537,
Transpose (Unpacking),1.48708,1.48519,1.47792,1.31092,1.31644,1.33682,1.31884,1.33555,
2D FFT Y-X-Direction,0.029265,0.027907,0.026191,0.025177,0.022626,0.022237,0.02312,0.022403,
Run complete,1.51168,1.5092,1.50033,1.33355,1.34001,1.35951,1.34284,1.35808,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.39363,1.40557,1.38645,1.40418,1.32658,1.35567,1.342,1.35448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029846,0.022703,0.0219,0.022412,0.022846,0.022227,0.023694,0.02251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030075,0.022855,0.022069,0.02258,0.023023,0.022388,0.023836,0.02272,
Transpose (Finished All2All),1.36795,1.38187,1.36357,1.38152,1.30335,1.3334,1.31824,1.33258,
Transpose (Unpacking),1.36827,1.38209,1.36379,1.38167,1.30362,1.33372,1.31855,1.33279,
2D FFT Y-X-Direction,0.029384,0.022427,0.021637,0.022148,0.022632,0.022037,0.023393,0.022237,
Run complete,1.39386,1.40573,1.38666,1.40435,1.32671,1.3558,1.34215,1.35462,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.40954,1.4075,1.35215,1.35443,1.36785,1.36128,1.35942,1.36702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028832,0.022012,0.022256,0.021988,0.022288,0.022158,0.023406,0.022777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029094,0.022159,0.022417,0.022149,0.022438,0.022324,0.023536,0.022974,
Transpose (Finished All2All),1.3838,1.38421,1.3288,1.33169,1.34458,1.33831,1.33556,1.34498,
Transpose (Unpacking),1.38405,1.38439,1.32899,1.33187,1.34477,1.33864,1.33589,1.34517,
2D FFT Y-X-Direction,0.028389,0.021795,0.022055,0.021758,0.02207,0.021963,0.02316,0.022586,
Run complete,1.40976,1.40765,1.35233,1.35462,1.36801,1.36143,1.3596,1.36714,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.46608,1.46157,1.38392,1.37017,1.34955,1.32381,1.32937,1.3501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029364,0.023591,0.02243,0.022372,0.022,0.022757,0.02344,0.023096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029597,0.023763,0.022619,0.022522,0.022167,0.022912,0.02356,0.023297,
Transpose (Finished All2All),1.44097,1.43801,1.36135,1.34622,1.32672,1.30081,1.30556,1.32787,
Transpose (Unpacking),1.44117,1.43823,1.36155,1.34642,1.32698,1.30109,1.30591,1.32804,
2D FFT Y-X-Direction,0.028811,0.023292,0.02219,0.022122,0.021796,0.022571,0.023208,0.022903,
Run complete,1.46632,1.4617,1.38406,1.37035,1.34971,1.32396,1.32952,1.3503,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.44925,1.39886,1.38054,1.44542,1.35236,1.32133,1.32358,1.35178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02998,0.022585,0.022776,0.022379,0.02299,0.022859,0.023839,0.022353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030187,0.02275,0.022963,0.022532,0.023115,0.023011,0.023987,0.022547,
Transpose (Finished All2All),1.42322,1.37461,1.3573,1.42262,1.32974,1.29815,1.2993,1.32957,
Transpose (Unpacking),1.42357,1.37486,1.35749,1.42286,1.33009,1.29848,1.29976,1.32978,
2D FFT Y-X-Direction,0.029428,0.022194,0.022517,0.022128,0.022792,0.022665,0.023475,0.022092,
Run complete,1.44945,1.39902,1.38068,1.44559,1.35253,1.32147,1.32376,1.35192,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.34038,1.37366,1.37383,1.3301,1.38653,1.37253,1.3717,1.38504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029405,0.02227,0.022296,0.022159,0.022762,0.023013,0.024417,0.021943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029626,0.022422,0.022468,0.022328,0.022927,0.023173,0.024558,0.022146,
Transpose (Finished All2All),1.31446,1.35096,1.35152,1.30591,1.36346,1.34933,1.34771,1.36272,
Transpose (Unpacking),1.31468,1.35111,1.35172,1.30618,1.36369,1.34951,1.3481,1.36289,
2D FFT Y-X-Direction,0.028883,0.021961,0.022073,0.021931,0.022583,0.022839,0.024098,0.021708,
Run complete,1.34063,1.37379,1.37403,1.33031,1.38671,1.37266,1.37183,1.38515,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.44261,1.42839,1.43508,1.34912,1.37401,1.38764,1.38235,1.38543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030542,0.023123,0.022274,0.02272,0.022345,0.02258,0.0238,0.021772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030772,0.023253,0.022469,0.022861,0.022513,0.022733,0.023937,0.021977,
Transpose (Finished All2All),1.41569,1.40438,1.41313,1.3268,1.35016,1.36506,1.35856,1.36338,
Transpose (Unpacking),1.41603,1.40455,1.41341,1.327,1.35046,1.36549,1.35889,1.3636,
2D FFT Y-X-Direction,0.030032,0.022869,0.022042,0.022492,0.022158,0.022375,0.023486,0.021513,
Run complete,1.44285,1.42856,1.43524,1.34927,1.37417,1.38778,1.38253,1.38555,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.38323,1.35171,1.37964,1.32999,1.32808,1.30122,1.36492,1.3605,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.031118,0.022051,0.023009,0.022602,0.022565,0.022014,0.023551,0.022207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031359,0.022208,0.023168,0.022742,0.022728,0.022162,0.023683,0.02242,
Transpose (Finished All2All),1.35814,1.32799,1.35691,1.30595,1.30518,1.27733,1.34156,1.33833,
Transpose (Unpacking),1.35849,1.32828,1.35713,1.30623,1.30538,1.27764,1.34183,1.33868,
2D FFT Y-X-Direction,0.030663,0.021758,0.022734,0.022329,0.022374,0.021786,0.02323,0.022022,
Run complete,1.38347,1.35188,1.37982,1.33019,1.32824,1.30135,1.36506,1.36062,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.43151,1.43175,1.37915,1.34868,1.32765,1.34595,1.34559,1.32979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02974,0.022622,0.022121,0.022581,0.0219,0.022741,0.023444,0.022273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029967,0.022774,0.022292,0.022723,0.022079,0.022913,0.023581,0.022452,
Transpose (Finished All2All),1.40563,1.40879,1.35713,1.32566,1.30415,1.32364,1.32223,1.30575,
Transpose (Unpacking),1.40592,1.40895,1.35734,1.32584,1.30445,1.32389,1.32252,1.30606,
2D FFT Y-X-Direction,0.029267,0.022377,0.021875,0.022312,0.021673,0.022517,0.023186,0.022088,
Run complete,1.4317,1.43189,1.3793,1.34887,1.3278,1.3461,1.34578,1.32991,

init,290.969,294.884,294.727,291.16,302.871,301.822,295.204,293.776,
1D FFT Z-Direction,1.4653,1.42928,1.43241,1.46213,1.33228,1.35786,1.35339,1.35261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.036882,0.02216,0.022013,0.023114,0.0231,0.022729,0.023688,0.023119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03711,0.022278,0.022198,0.023262,0.023261,0.022893,0.023839,0.023323,
Transpose (Finished All2All),1.44036,1.40633,1.40964,1.43988,1.30775,1.33524,1.33027,1.33005,
Transpose (Unpacking),1.4406,1.40658,1.40985,1.44006,1.30801,1.33568,1.33058,1.33037,
2D FFT Y-X-Direction,0.036439,0.021971,0.021796,0.022834,0.022893,0.022533,0.023421,0.022947,
Run complete,1.46551,1.42944,1.43256,1.46231,1.33242,1.35799,1.35356,1.35274,
