,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),15.5327,15.7227,15.7296,15.1279,15.0559,15.0837,15.1198,15.072,15.0089,14.9888,15.2259,15.1907,15.0542,15.0476,15.1479,15.1255,14.9269,15.0067,15.069,15.0755,15.0705,15.056,15.0772,15.0594,15.1123,15.1071,15.1411,15.1051,15.1072,15.1082,15.1126,15.0512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5405,15.7313,15.7357,15.1344,15.0627,15.0907,15.1268,15.0781,15.0163,14.9959,15.2343,15.1972,15.0621,15.0548,15.1546,15.1318,14.9329,15.0138,15.0749,15.0837,15.0777,15.0628,15.0846,15.0656,15.1194,15.114,15.1472,15.1119,15.1152,15.1157,15.1211,15.0577,
2D FFT Y-X-Direction,0.363821,0.313886,0.308499,0.31005,0.310335,0.308172,0.312724,0.307875,0.309517,0.312838,0.30645,0.307001,0.311652,0.313341,0.313114,0.306858,0.310597,0.308582,0.310863,0.309069,0.309066,0.306823,0.310949,0.308166,0.314752,0.306798,0.310477,0.312923,0.313174,0.310378,0.312626,0.304857,
Run complete,15.7206,15.8809,15.874,15.275,15.2045,15.232,15.2682,15.2182,15.1614,15.1468,15.3832,15.3411,15.2016,15.1987,15.3047,15.2721,15.0733,15.1555,15.2152,15.2294,15.2156,15.2051,15.225,15.2035,15.2617,15.2567,15.288,15.2523,15.2568,15.256,15.2662,15.1947,

init,296.08,296.009,288.086,285.709,296.585,295.181,294.401,292.523,291.682,296.218,287.617,290.943,295.459,291.681,292.794,294.604,307.84,305.292,297.602,298.195,298.192,300.82,295.044,294.086,293.889,288.995,284.418,286.511,290.811,287.198,289.034,286.277,
1D FFT Z-Direction,15.6708,15.2815,15.6624,15.8467,15.1998,15.1957,15.1845,15.1862,15.1987,15.2541,15.2393,15.0202,15.1987,14.9788,15.0547,15.192,15.0204,14.9878,15.2042,15.3238,15.0147,15.2495,15.2581,15.0006,15.2488,15.0169,15.2469,15.2426,15.2968,15.1998,15.2722,15.2407,
Transpose (First Send),0.366259,0.312424,0.308947,0.31177,0.309023,0.313862,0.307457,0.311564,0.309245,0.313089,0.315931,0.307377,0.310206,0.307107,0.307354,0.307965,0.309709,0.309864,0.309996,0.311832,0.308654,0.309193,0.312595,0.308432,0.309694,0.307803,0.313817,0.309784,0.312373,0.309764,0.311982,0.309682,
Transpose (Packing),0.364407,0.311228,0.308017,0.310676,0.308188,0.312649,0.30643,0.310634,0.308336,0.312037,0.314852,0.306292,0.309092,0.306198,0.30571,0.307254,0.308675,0.308696,0.309197,0.310513,0.307903,0.30821,0.310602,0.307586,0.308708,0.306891,0.312892,0.308701,0.311596,0.308932,0.310473,0.308933,
Transpose (Start Local Transpose),0.418838,0.355326,0.354077,0.351423,0.352582,0.356063,0.348541,0.351499,0.351156,0.353681,0.357532,0.346726,0.351862,0.349158,0.349521,0.349299,0.350597,0.347869,0.348338,0.350522,0.343688,0.349924,0.352408,0.351363,0.349666,0.345936,0.353405,0.350698,0.355391,0.349827,0.354734,0.349308,
Transpose (Start Receive),0.428237,0.362989,0.360199,0.358287,0.359434,0.362221,0.355046,0.358322,0.357352,0.361912,0.366303,0.352739,0.35876,0.356163,0.358343,0.355357,0.357646,0.354472,0.353938,0.358127,0.350259,0.355973,0.36155,0.358403,0.35493,0.351953,0.359892,0.357524,0.361814,0.356783,0.362956,0.355117,
Transpose (First Receive),15.5199,15.134,15.5192,15.6973,15.0561,15.0504,15.0422,15.0472,15.0523,15.1017,15.0908,14.8734,15.052,14.8338,14.907,15.0498,14.8777,14.8397,15.062,15.1765,14.867,15.1034,15.1162,14.8583,15.1018,14.8743,15.0992,15.0959,15.1509,15.0541,15.1201,15.0967,
Transpose (Finished Receive),15.5205,15.1347,15.5199,15.6978,15.0567,15.0513,15.0426,15.0476,15.0527,15.1027,15.0913,14.874,15.0525,14.8342,14.908,15.0502,14.8782,14.8403,15.0627,15.1772,14.8678,15.1039,15.1167,14.8588,15.1023,14.8746,15.0997,15.0967,15.1515,15.0546,15.1207,15.0973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5274,15.1424,15.5261,15.7041,15.0637,15.0588,15.049,15.0551,15.0591,15.1096,15.0986,14.8808,15.06,14.841,14.915,15.0557,14.8845,14.8478,15.0687,15.1837,14.8749,15.1112,15.1236,14.8651,15.1087,14.881,15.1062,15.1038,15.1595,15.0619,15.1284,15.1033,
2D FFT Y-X-Direction,0.363912,0.31079,0.307601,0.309938,0.307801,0.312322,0.306054,0.310189,0.307999,0.311719,0.314419,0.305902,0.308704,0.305763,0.305298,0.306887,0.308348,0.308372,0.308886,0.310198,0.307564,0.307785,0.31017,0.307145,0.308437,0.3066,0.312514,0.308257,0.311203,0.308501,0.31008,0.308571,
Run complete,15.6923,15.2843,15.6647,15.8494,15.2041,15.1983,15.1869,15.1886,15.2014,15.2564,15.242,15.0224,15.2015,14.9838,15.0598,15.1951,15.0232,15.1106,15.2115,15.3303,15.0179,15.2522,15.2611,15.0027,15.2518,15.0196,15.2493,15.2453,15.3003,15.2032,15.275,15.2433,

init,296.08,296.009,288.086,285.709,296.585,295.181,294.401,292.523,291.682,296.218,287.617,290.943,295.459,291.681,292.794,294.604,307.84,305.292,297.602,298.195,298.192,300.82,295.044,294.086,293.889,288.995,284.418,286.511,290.811,287.198,289.034,286.277,
1D FFT Z-Direction,15.5231,15.1387,15.6892,15.2389,15.089,15.1247,15.1273,15.1254,15.0606,15.0717,15.218,15.2026,15.0845,15.0934,15.1482,15.0986,15.0557,15.0598,15.1502,15.2043,15.1856,15.144,15.0934,15.1228,14.9292,15.0659,15.1988,15.2281,15.1215,15.0924,15.1976,15.191,
Transpose (First Send),0.367084,0.31356,0.310302,0.308125,0.307803,0.305458,0.309799,0.308512,0.30923,0.308561,0.316697,0.30854,0.31175,0.308579,0.312614,0.306348,0.311208,0.309308,0.312149,0.313431,0.311111,0.307542,0.315157,0.308805,0.308669,0.312037,0.30913,0.310248,0.306181,0.310199,0.314932,0.306073,
Transpose (Packing),0.365209,0.312126,0.309289,0.306885,0.307016,0.304676,0.308857,0.307403,0.308324,0.307577,0.315516,0.307662,0.31089,0.307669,0.311298,0.305005,0.310382,0.308289,0.311324,0.312228,0.310312,0.306558,0.313992,0.307583,0.30783,0.311168,0.307731,0.309148,0.305351,0.309295,0.313598,0.304997,
Transpose (Start Local Transpose),0.415444,0.372483,0.351139,0.346469,0.352358,0.345188,0.348249,0.347283,0.352601,0.351917,0.358286,0.346809,0.354147,0.35119,0.351632,0.345538,0.35757,0.354044,0.35183,0.352626,0.349386,0.346936,0.353473,0.345371,0.350592,0.352692,0.348438,0.348237,0.35236,0.351301,0.353803,0.346715,
Transpose (Start Receive),0.424076,0.38004,0.358435,0.353621,0.358925,0.352045,0.355133,0.354899,0.359492,0.359036,0.367717,0.353171,0.361464,0.358579,0.359191,0.351468,0.36479,0.360949,0.358682,0.361429,0.356409,0.353961,0.362219,0.352216,0.35636,0.359429,0.354747,0.354442,0.363273,0.360352,0.36507,0.353061,
Transpose (First Receive),15.3712,14.9909,15.5501,15.0917,14.9437,14.9813,14.983,14.9838,14.9127,14.9191,15.0681,15.0561,14.943,14.9499,15.0005,14.9547,14.9138,14.9141,15.0056,15.0556,15.043,14.9986,14.9492,14.9798,14.785,14.9232,15.0535,15.083,14.972,14.9508,15.0475,15.048,
Transpose (Finished Receive),15.3716,14.9914,15.5507,15.0924,14.9442,14.9818,14.9834,14.9843,14.9132,14.9199,15.0687,15.0566,14.9435,14.9506,15.0011,14.9551,14.9145,14.9147,15.006,15.0562,15.0433,14.9991,14.9498,14.9804,14.7855,14.9235,15.0539,15.0834,14.9725,14.9513,15.0482,15.0486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3796,14.9991,15.556,15.0983,14.95,14.9888,14.9895,14.9907,14.9207,14.9262,15.0769,15.0631,14.9495,14.9567,15.0074,14.9608,14.9203,14.9224,15.0114,15.0627,15.051,15.0057,14.9567,14.9863,14.791,14.9299,15.0599,15.0891,14.9811,14.9569,15.0558,15.0557,
2D FFT Y-X-Direction,0.364523,0.311702,0.308862,0.306391,0.306598,0.304369,0.308406,0.307017,0.307895,0.307242,0.315114,0.307149,0.310524,0.307288,0.310902,0.304651,0.310057,0.307859,0.310946,0.311883,0.310015,0.306131,0.313607,0.30719,0.307547,0.310871,0.30698,0.308814,0.304895,0.308836,0.31321,0.304659,
Run complete,15.5493,15.1415,15.6915,15.2414,15.0941,15.1276,15.1301,15.1281,15.0627,15.0754,15.2246,15.2084,15.0878,15.0962,15.1505,15.1009,15.0584,15.0626,15.1532,15.2068,15.1885,15.1466,15.0959,15.1255,14.9532,15.0718,15.2041,15.2347,15.1243,15.095,15.2004,15.1935,

init,296.08,296.009,288.086,285.709,296.585,295.181,294.401,292.523,291.682,296.218,287.617,290.943,295.459,291.681,292.794,294.604,307.84,305.292,297.602,298.195,298.192,300.82,295.044,294.086,293.889,288.995,284.418,286.511,290.811,287.198,289.034,286.277,
1D FFT Z-Direction,15.7827,15.9596,15.9571,15.9648,15.2458,15.165,15.2458,15.2221,15.2273,15.2201,15.2649,15.1283,15.214,15.2486,15.2202,15.1669,15.213,15.2258,15.1474,15.1216,15.2087,15.2545,15.1703,15.2104,15.0089,14.9888,15.2832,15.3058,15.2492,15.1613,15.2617,15.2325,
Transpose (First Send),0.363576,0.313085,0.310064,0.310048,0.310013,0.309171,0.313254,0.314609,0.310335,0.308787,0.309527,0.312772,0.309245,0.311138,0.305581,0.308274,0.308764,0.310423,0.312659,0.311584,0.306114,0.309297,0.307942,0.311759,0.308614,0.306382,0.309941,0.307757,0.313044,0.306299,0.310955,0.31198,
Transpose (Packing),0.361978,0.311968,0.308991,0.309047,0.30888,0.308219,0.312232,0.313202,0.309463,0.307602,0.308431,0.311833,0.308494,0.310207,0.304478,0.307341,0.307909,0.309432,0.311763,0.310272,0.305331,0.308223,0.306892,0.31048,0.307799,0.305479,0.309076,0.306793,0.311894,0.305466,0.309605,0.311062,
Transpose (Start Local Transpose),0.414537,0.357673,0.353208,0.351916,0.35187,0.347644,0.353987,0.356271,0.350659,0.347307,0.350379,0.351574,0.34826,0.352399,0.346069,0.348279,0.345065,0.348543,0.351647,0.348905,0.340775,0.347256,0.346263,0.351589,0.346198,0.342422,0.350679,0.348934,0.353068,0.341619,0.354413,0.352955,
Transpose (Start Receive),0.423262,0.364821,0.359837,0.358369,0.357847,0.354028,0.360047,0.362654,0.356766,0.353503,0.35869,0.357499,0.355227,0.358709,0.354111,0.354223,0.351372,0.35531,0.35794,0.357142,0.346827,0.353447,0.354697,0.357209,0.351575,0.34821,0.356302,0.355246,0.360161,0.347629,0.36276,0.359333,
Transpose (First Receive),15.6283,15.8108,15.8172,15.8235,15.1024,15.0207,15.1011,15.0814,15.0824,15.0689,15.102,14.9706,15.0699,15.106,15.073,15.0253,15.0645,15.0794,15.0031,14.9733,15.067,15.1099,15.0252,15.0663,14.8625,14.8358,15.1376,15.1602,15.1001,15.0166,15.1077,15.0895,
Transpose (Finished Receive),15.6288,15.8112,15.8178,15.824,15.1029,15.0212,15.1016,15.0819,15.083,15.0696,15.1029,14.9711,15.0705,15.1067,15.0735,15.0258,15.065,15.0825,15.0037,14.9739,15.0675,15.1104,15.0259,15.0668,14.8629,14.8365,15.138,15.1607,15.1007,15.0171,15.1084,15.0899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6369,15.8181,15.8236,15.8308,15.1095,15.0285,15.1077,15.0888,15.0898,15.0777,15.1095,14.9775,15.0781,15.1133,15.0804,15.0317,15.0719,15.0896,15.0108,14.9805,15.0738,15.118,15.0327,15.0732,14.8687,14.8437,15.145,15.167,15.108,15.0239,15.1161,15.0968,
2D FFT Y-X-Direction,0.361161,0.311586,0.308511,0.308668,0.308433,0.307915,0.311719,0.312812,0.30911,0.307278,0.307934,0.31145,0.308118,0.309839,0.303983,0.306922,0.307569,0.309102,0.311329,0.309937,0.304904,0.307772,0.306524,0.310085,0.307499,0.305146,0.308677,0.306341,0.311488,0.304972,0.309232,0.310627,
Run complete,15.8204,15.9621,15.9598,15.9669,15.2488,15.1685,15.2482,15.2253,15.2304,15.2229,15.2675,15.131,15.2169,15.2515,15.2226,15.1696,15.2158,15.2284,15.1526,15.1265,15.2113,15.2572,15.1731,15.2132,15.0759,15.0215,15.2914,15.3144,15.2531,15.164,15.2644,15.2348,

init,296.08,296.009,288.086,285.709,296.585,295.181,294.401,292.523,291.682,296.218,287.617,290.943,295.459,291.681,292.794,294.604,307.84,305.292,297.602,298.195,298.192,300.82,295.044,294.086,293.889,288.995,284.418,286.511,290.811,287.198,289.034,286.277,
1D FFT Z-Direction,15.3905,15.0934,15.0829,15.0947,15.0445,15.0473,15.0695,14.9829,15.0593,15.1064,15.2354,15.2097,15.1039,15.0399,15.2319,15.1015,15.1764,14.8662,15.2327,15.3187,14.9521,14.9542,15.0315,14.9941,15.0445,15.0279,15.0776,15.142,15.0265,15.0681,15.0718,14.9813,
Transpose (First Send),0.36442,0.309329,0.308892,0.304561,0.311391,0.313452,0.311531,0.301804,0.311456,0.308663,0.315998,0.305331,0.308502,0.306539,0.313073,0.313172,0.302494,0.313243,0.309112,0.310755,0.309488,0.312528,0.314679,0.306766,0.308134,0.304064,0.312201,0.303526,0.305642,0.314629,0.31244,0.314535,
Transpose (Packing),0.362683,0.308391,0.307947,0.303446,0.310613,0.312621,0.310164,0.300933,0.310522,0.307697,0.314903,0.304374,0.30763,0.305627,0.311492,0.312322,0.301266,0.312234,0.308152,0.309286,0.308418,0.311594,0.313456,0.305631,0.307105,0.303016,0.311048,0.302591,0.304728,0.313748,0.311219,0.313785,
Transpose (Start Local Transpose),0.415432,0.357198,0.348302,0.344162,0.355311,0.354309,0.351077,0.343376,0.356254,0.354481,0.35533,0.342214,0.352206,0.348319,0.35648,0.356185,0.34525,0.357638,0.346652,0.347657,0.34994,0.353709,0.350904,0.34388,0.34915,0.345323,0.369745,0.344236,0.348676,0.353183,0.353116,0.35451,
Transpose (Start Receive),0.424064,0.363754,0.354635,0.351147,0.36131,0.36022,0.356711,0.349252,0.362005,0.361756,0.36402,0.347914,0.358801,0.354312,0.364894,0.361691,0.351805,0.364226,0.352682,0.355203,0.356955,0.359495,0.358779,0.349894,0.355285,0.351631,0.376121,0.350622,0.355037,0.359761,0.361432,0.360263,
Transpose (First Receive),15.2385,14.9436,14.94,14.9506,14.8959,14.9018,14.9252,14.8426,14.9082,14.9578,15.0891,15.065,14.9585,14.8941,15.0864,14.957,15.0331,14.7222,15.0872,15.1725,14.8045,14.8122,14.8835,14.8519,14.8993,14.8852,14.9296,14.9968,14.8763,14.9284,14.9228,14.8404,
Transpose (Finished Receive),15.2394,14.9445,14.9406,14.951,14.8964,14.9023,14.9257,14.843,14.9087,14.9582,15.0897,15.0655,14.959,14.8945,15.087,14.9577,15.0337,14.7229,15.0877,15.173,14.805,14.8127,14.8841,14.8524,14.8998,14.8859,14.93,14.9972,14.8769,14.9289,14.9234,14.8412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2463,14.9522,14.9465,14.9573,14.903,14.9095,14.9318,14.8491,14.9158,14.9652,15.0958,15.0721,14.9659,14.9009,15.0939,14.9638,15.0405,14.729,15.0935,15.1802,14.8118,14.8188,14.8908,14.8577,14.905,14.8935,14.9371,15.003,14.8838,14.9345,14.9312,14.8477,
2D FFT Y-X-Direction,0.362102,0.308017,0.307548,0.303009,0.310199,0.312326,0.309775,0.300532,0.310121,0.307384,0.314538,0.303982,0.307214,0.305272,0.311036,0.311908,0.300926,0.311877,0.30782,0.308902,0.30814,0.311237,0.313082,0.305274,0.306819,0.302697,0.31069,0.302143,0.304256,0.313409,0.310845,0.31339,
Run complete,15.3931,15.0964,15.0868,15.1004,15.0474,15.0498,15.0753,14.9871,15.0618,15.1125,15.2414,15.2159,15.1112,15.0811,15.2381,15.1065,15.1815,14.891,15.2395,15.3256,14.9556,14.9569,15.0349,14.9963,15.0474,15.0323,15.0803,15.1477,15.0292,15.0716,15.0743,14.9837,

init,296.08,296.009,288.086,285.709,296.585,295.181,294.401,292.523,291.682,296.218,287.617,290.943,295.459,291.681,292.794,294.604,307.84,305.292,297.602,298.195,298.192,300.82,295.044,294.086,293.889,288.995,284.418,286.511,290.811,287.198,289.034,286.277,
1D FFT Z-Direction,16.7084,16.712,16.8949,16.3067,16.7995,16.7163,16.7161,16.7995,16.8047,16.7292,16.7691,16.7893,16.7163,16.7956,16.7968,16.7208,16.7199,16.7156,16.7186,16.7687,16.7521,16.7509,16.759,16.7552,16.7982,16.7498,16.8001,16.7947,16.7562,16.7638,16.7616,16.7857,
Transpose (First Send),0.360738,0.311627,0.305513,0.310315,0.311974,0.311099,0.310487,0.308558,0.312953,0.30908,0.309754,0.309197,0.309959,0.31337,0.313861,0.305308,0.30699,0.310521,0.310491,0.31533,0.316551,0.314188,0.31814,0.310164,0.313017,0.307892,0.311085,0.315169,0.316008,0.313366,0.31485,0.311376,
Transpose (Packing),0.359286,0.310591,0.304408,0.309072,0.311037,0.310248,0.309482,0.307729,0.312067,0.30794,0.308477,0.308322,0.309192,0.312258,0.312468,0.304244,0.305988,0.309528,0.309578,0.313966,0.315717,0.313171,0.316743,0.308835,0.312092,0.307024,0.310255,0.313822,0.315209,0.312622,0.313681,0.31039,
Transpose (Start Local Transpose),0.40816,0.353963,0.345584,0.349638,0.354824,0.348818,0.349174,0.352075,0.357893,0.346948,0.348821,0.347444,0.346888,0.355523,0.355836,0.347804,0.340938,0.349418,0.350719,0.353734,0.352359,0.351555,0.359156,0.351685,0.349511,0.347947,0.357697,0.354479,0.354762,0.350889,0.354538,0.3524,
Transpose (Start Receive),0.416564,0.361274,0.35224,0.35642,0.360529,0.354731,0.354951,0.358325,0.363529,0.353344,0.357101,0.354974,0.353416,0.362709,0.363346,0.353993,0.347299,0.355513,0.356203,0.361568,0.358637,0.357261,0.367642,0.358362,0.355376,0.354324,0.364604,0.360489,0.3608,0.357532,0.363151,0.358088,
Transpose (First Receive),16.5398,16.5508,16.7422,16.1639,16.6524,16.5733,16.5731,16.6525,16.6583,16.5816,16.6212,16.647,16.5741,16.6547,16.6495,16.5763,16.5754,16.574,16.5744,16.6186,16.6083,16.605,16.613,16.6122,16.6543,16.6038,16.6542,16.6479,16.6076,16.6187,16.6141,16.6415,
Transpose (Finished Receive),16.5406,16.5522,16.7435,16.1644,16.6529,16.574,16.5735,16.6529,16.6587,16.5823,16.6218,16.6476,16.5746,16.6552,16.6501,16.5767,16.576,16.5746,16.5751,16.6195,16.6087,16.6054,16.6137,16.6128,16.6548,16.6042,16.6547,16.6484,16.6081,16.6193,16.6151,16.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5522,16.564,16.7525,16.1706,16.6604,16.5804,16.58,16.6593,16.6654,16.5885,16.6295,16.6536,16.582,16.6615,16.6572,16.5831,16.5832,16.582,16.5824,16.63,16.6175,16.6119,16.6206,16.6192,16.6614,16.6115,16.6614,16.6551,16.6167,16.6257,16.6228,16.6498,
2D FFT Y-X-Direction,0.358422,0.310167,0.303956,0.308639,0.310629,0.30992,0.30874,0.306905,0.311391,0.307631,0.308027,0.30788,0.308811,0.311874,0.312049,0.303788,0.305643,0.309179,0.309259,0.313575,0.31517,0.312822,0.31633,0.308403,0.311779,0.306734,0.309819,0.313462,0.314765,0.312247,0.313148,0.310061,
