,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,13.6958,13.6757,13.3616,13.5555,13.9069,13.8884,13.756,13.6507,13.5523,13.7233,13.5784,13.5715,13.6931,13.81,13.9406,13.7959,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.6479,13.6404,13.5757,13.4259,13.6598,13.5399,13.6962,13.492,13.6222,13.4821,13.8136,13.6147,13.682,13.7659,13.8166,13.6173,
Transpose (First Send),0.578469,0.421174,0.453456,0.539066,0.452614,0.473119,0.519971,0.516485,0.547092,0.534464,0.544428,0.539137,0.588967,0.48692,0.529845,0.539681,
Transpose (Packing),0.60851,0.494972,0.521233,0.65756,0.549766,0.594828,0.622297,0.650242,0.594215,0.571519,0.645898,0.627429,0.721039,0.63502,0.710978,0.611122,
Transpose (Start Local Transpose),0.504087,0.467797,0.479221,0.560371,0.510235,0.493685,0.576583,0.544386,0.498056,0.521162,0.556894,0.51739,0.470344,0.558014,0.643589,0.516365,
Transpose (Start Receive),0.508006,0.471925,0.483765,0.566731,0.515599,0.498407,0.582214,0.54885,0.502106,0.525525,0.568394,0.522188,0.474829,0.562549,0.651094,0.520973,
Transpose (First Receive),13.5048,13.4998,13.4301,13.2793,13.5189,13.3994,13.554,13.3502,13.4776,13.3325,13.6683,13.4758,13.5375,13.6236,13.6731,13.477,
Transpose (Finished Receive),13.5052,13.5002,13.4307,13.2797,13.5193,13.3999,13.5545,13.3507,13.4781,13.333,13.6688,13.4762,13.5378,13.6241,13.6738,13.4775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5108,13.5058,13.4369,13.285,13.5249,13.4053,13.56,13.356,13.484,13.3399,13.6736,13.4811,13.5429,13.6302,13.6798,13.4837,
2D FFT Y-X-Direction,0.344512,0.298056,0.299121,0.30687,0.299831,0.304208,0.300876,0.298588,0.306064,0.297664,0.30248,0.301164,0.298552,0.301858,0.304214,0.303769,
Run complete,13.6502,13.6422,13.5775,13.5049,13.6616,13.5429,13.6981,13.5507,13.6272,13.4859,13.8158,13.6649,13.6853,13.7682,13.819,13.6686,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.7569,13.7882,13.7285,13.5886,13.7434,13.7759,13.637,13.575,13.8043,13.6382,13.3121,13.5486,13.4259,13.6319,13.5775,13.7715,
Transpose (First Send),0.54894,0.445384,0.496144,0.553033,0.493695,0.509839,0.62911,0.583959,0.489893,0.539965,0.537756,0.578127,0.635103,0.445017,0.604683,0.546698,
Transpose (Packing),0.646888,0.614857,0.646658,0.634034,0.627245,0.648101,0.657621,0.719282,0.656357,0.629186,0.647914,0.604796,0.755805,0.611463,0.678578,0.579536,
Transpose (Start Local Transpose),0.541745,0.490953,0.490709,0.5207,0.554515,0.523165,0.58238,0.589475,0.525124,0.497904,0.496978,0.485679,0.477321,0.578922,0.598819,0.504696,
Transpose (Start Receive),0.546027,0.495093,0.495182,0.525881,0.558682,0.52772,0.587712,0.594713,0.529148,0.502005,0.500608,0.49017,0.481456,0.583492,0.605893,0.508521,
Transpose (First Receive),13.611,13.6532,13.584,13.4422,13.6004,13.6356,13.4919,13.4338,13.6613,13.4901,13.1696,13.4044,13.2811,13.4855,13.4309,13.6276,
Transpose (Finished Receive),13.6113,13.6535,13.5846,13.4427,13.6008,13.636,13.4925,13.4342,13.6616,13.4906,13.17,13.4047,13.2815,13.4861,13.4315,13.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6173,13.6589,13.5904,13.4488,13.6058,13.641,13.4989,13.4392,13.667,13.4977,13.1761,13.41,13.2886,13.493,13.4383,13.6336,
2D FFT Y-X-Direction,0.339515,0.298465,0.297642,0.297089,0.303957,0.302259,0.300094,0.30195,0.301486,0.298769,0.302575,0.301422,0.297253,0.305594,0.314869,0.313409,
Run complete,13.7593,13.7898,13.733,13.6489,13.7451,13.7776,13.6406,13.6313,13.8059,13.6603,13.4872,13.5529,13.5849,13.6341,13.6294,13.7731,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.6483,13.5858,13.3927,13.6044,13.67,13.6607,13.4347,13.4365,13.7205,13.8043,13.7642,13.5942,13.6767,13.7067,13.9643,13.7578,
Transpose (First Send),0.549964,0.382524,0.562374,0.542267,0.488214,0.506149,0.573954,0.594981,0.539253,0.53509,0.517153,0.517932,0.723943,0.614642,0.614334,0.549811,
Transpose (Packing),0.661381,0.594346,0.626247,0.645583,0.590448,0.617743,0.686292,0.715588,0.598419,0.655031,0.624135,0.618204,0.829482,0.720306,0.781212,0.76711,
Transpose (Start Local Transpose),0.5703,0.477397,0.53042,0.571639,0.547685,0.545607,0.607032,0.538774,0.499486,0.480616,0.496144,0.494353,0.557941,0.654469,0.709421,0.632272,
Transpose (Start Receive),0.575682,0.482438,0.534984,0.577107,0.551807,0.550251,0.612264,0.560237,0.503642,0.48544,0.500334,0.498642,0.578794,0.659001,0.717291,0.636742,
Transpose (First Receive),13.504,13.4446,13.2501,13.4526,13.5272,13.5135,13.2902,13.2965,13.5755,13.6594,13.6188,13.4452,13.5285,13.5632,13.8133,13.6113,
Transpose (Finished Receive),13.5043,13.4449,13.2506,13.453,13.5278,13.5139,13.2906,13.2969,13.5759,13.6603,13.6194,13.4456,13.5288,13.5637,13.8138,13.6118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5088,13.4499,13.2561,13.4592,13.5332,13.5214,13.2959,13.3018,13.5814,13.6666,13.6247,13.452,13.5393,13.57,13.8218,13.6178,
2D FFT Y-X-Direction,0.340224,0.302851,0.296549,0.305591,0.299069,0.300581,0.299998,0.298278,0.303229,0.300746,0.297813,0.301748,0.2964,0.302021,0.301849,0.297592,
Run complete,13.6551,13.589,13.5048,13.61,13.6717,13.6629,13.5249,13.5148,13.724,13.8062,13.7667,13.654,13.6809,13.7113,13.967,13.8087,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,14.0137,13.8254,13.7567,13.5756,13.8179,13.5834,13.6236,13.4704,13.6169,13.6082,13.5194,13.3167,13.7017,13.7638,13.9872,13.9788,
Transpose (First Send),0.532534,0.480489,0.490501,0.544608,0.5325,0.532937,0.631394,0.590056,0.554053,0.53435,0.543839,0.565695,0.627818,0.518188,0.622703,0.512984,
Transpose (Packing),0.66922,0.690988,0.65468,0.674762,0.651871,0.672455,0.716284,0.732626,0.585584,0.570582,0.646589,0.660376,0.728985,0.653406,0.698486,0.669768,
Transpose (Start Local Transpose),0.518387,0.51684,0.524593,0.567509,0.593205,0.576093,0.646931,0.61534,0.496307,0.495894,0.490289,0.502,0.458723,0.558115,0.654497,0.536135,
Transpose (Start Receive),0.522921,0.520974,0.529071,0.573153,0.598996,0.580501,0.652052,0.620076,0.500884,0.500124,0.494285,0.506321,0.462925,0.562271,0.664134,0.540781,
Transpose (First Receive),13.8722,13.6837,13.615,13.4278,13.677,13.4411,13.4785,13.3268,13.4707,13.4622,13.3765,13.1714,13.5557,13.6182,13.8365,13.8396,
Transpose (Finished Receive),13.8725,13.684,13.6154,13.4283,13.6774,13.4415,13.4791,13.3272,13.471,13.4625,13.3769,13.1717,13.5561,13.6186,13.8371,13.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8776,13.689,13.6206,13.4342,13.6828,13.4472,13.4865,13.3329,13.477,13.4687,13.3817,13.1773,13.5626,13.6249,13.8441,13.845,
2D FFT Y-X-Direction,0.335525,0.30019,0.298802,0.299937,0.303758,0.301352,0.30511,0.297973,0.299779,0.300267,0.300722,0.297811,0.300728,0.301781,0.304756,0.300927,
Run complete,14.017,13.875,13.8116,13.7784,13.8198,13.5855,13.6746,13.5417,13.6223,13.6101,13.5238,13.4651,13.7064,13.7659,13.9915,13.9835,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.9123,13.7397,13.6979,13.7146,13.7228,13.7268,13.7562,13.4874,13.8864,13.6918,13.5963,13.5629,13.4484,13.554,13.6778,13.4522,
Transpose (First Send),0.590683,0.477494,0.464838,0.554805,0.529043,0.529317,0.577735,0.577657,0.475608,0.497046,0.565264,0.549076,0.666109,0.506926,0.562637,0.467143,
Transpose (Packing),0.689721,0.639655,0.606364,0.673012,0.617038,0.633021,0.674542,0.710163,0.637691,0.610494,0.649051,0.634523,0.755931,0.658234,0.67874,0.657691,
Transpose (Start Local Transpose),0.651594,0.580285,0.51521,0.56419,0.565218,0.54318,0.624633,0.590271,0.53315,0.520912,0.498469,0.494447,0.471128,0.598761,0.647466,0.542788,
Transpose (Start Receive),0.65564,0.584882,0.519827,0.569942,0.570078,0.547361,0.630166,0.594898,0.542603,0.524652,0.502967,0.498512,0.475483,0.602903,0.659917,0.54682,
Transpose (First Receive),13.7686,13.5954,13.554,13.5705,13.5814,13.5844,13.6093,13.3508,13.738,13.542,13.4518,13.4195,13.3059,13.4064,13.5276,13.3077,
Transpose (Finished Receive),13.7689,13.5958,13.5545,13.571,13.5818,13.5848,13.6098,13.3515,13.7384,13.5426,13.4522,13.4199,13.3063,13.4069,13.5281,13.3084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7756,13.605,13.5597,13.5766,13.5867,13.5907,13.6159,13.357,13.7437,13.5503,13.4582,13.4253,13.3114,13.4137,13.535,13.3143,
2D FFT Y-X-Direction,0.339741,0.301055,0.299644,0.303176,0.299714,0.300334,0.302086,0.298987,0.297745,0.295648,0.297485,0.301302,0.298673,0.297586,0.306255,0.301909,
Run complete,13.9143,13.7414,13.7013,13.7689,13.7266,13.7284,13.7613,13.6106,13.8882,13.7417,13.6644,13.6376,13.5209,13.5562,13.6801,13.5284,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.9639,13.8179,13.7716,13.5864,13.6048,13.6109,13.3836,13.3373,13.6365,13.8214,13.8345,13.8801,13.5522,13.9277,13.7615,13.9625,
Transpose (First Send),0.538443,0.4675,0.623257,0.60148,0.467835,0.413413,0.609868,0.5778,0.697818,0.566882,0.695578,0.695178,0.652064,0.535418,0.617434,0.482959,
Transpose (Packing),0.641288,0.597357,0.714456,0.717284,0.613031,0.619317,0.637188,0.735584,0.822144,0.739276,0.793883,0.72285,0.759196,0.664539,0.690001,0.624684,
Transpose (Start Local Transpose),0.554197,0.50527,0.568998,0.565901,0.559847,0.532339,0.550883,0.539834,0.612176,0.657202,0.666377,0.610968,0.480204,0.589349,0.637339,0.522116,
Transpose (Start Receive),0.558173,0.510389,0.573903,0.572694,0.564154,0.536317,0.556275,0.544421,0.616339,0.661562,0.67039,0.616309,0.484581,0.594214,0.644463,0.525792,
Transpose (First Receive),13.8217,13.6737,13.6338,13.4415,13.4629,13.4673,13.2407,13.1978,13.4912,13.6788,13.688,13.733,13.4128,13.7857,13.6173,13.8189,
Transpose (Finished Receive),13.822,13.674,13.6341,13.442,13.4633,13.4677,13.2411,13.1983,13.4916,13.6792,13.6885,13.7335,13.4131,13.7865,13.6179,13.8193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8273,13.679,13.6392,13.4478,13.4693,13.4729,13.2474,13.2037,13.4971,13.6857,13.6937,13.7397,13.4185,13.7928,13.6249,13.8252,
2D FFT Y-X-Direction,0.337615,0.299957,0.299813,0.302751,0.305204,0.301962,0.302862,0.301499,0.301716,0.297545,0.301219,0.297701,0.300425,0.302601,0.307978,0.301416,
Run complete,13.9662,13.8212,13.824,13.7373,13.6067,13.6128,13.4659,13.423,13.7319,13.8233,13.8403,13.8844,13.5565,13.93,13.8204,13.9646,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.8076,13.8172,13.6695,13.8765,13.6001,13.5899,13.7869,13.59,13.741,13.7512,13.6908,13.636,13.6128,13.6105,13.5846,13.3937,
Transpose (First Send),0.538836,0.373838,0.529323,0.556294,0.464202,0.495134,0.564275,0.537388,0.584298,0.622768,0.604964,0.584593,0.576061,0.533882,0.549281,0.482471,
Transpose (Packing),0.639101,0.544185,0.66452,0.654144,0.669663,0.657153,0.693489,0.662162,0.683598,0.711128,0.687747,0.676785,0.708617,0.659577,0.686535,0.668133,
Transpose (Start Local Transpose),0.568776,0.452271,0.525272,0.579482,0.505355,0.515132,0.542223,0.501146,0.53358,0.541595,0.562735,0.54391,0.472642,0.56803,0.618483,0.496718,
Transpose (Start Receive),0.572875,0.45696,0.530568,0.585263,0.509438,0.519063,0.548588,0.505317,0.537808,0.545484,0.566643,0.548381,0.476602,0.573326,0.626139,0.500982,
Transpose (First Receive),13.6654,13.675,13.527,13.7135,13.4585,13.4458,13.6451,13.4508,13.5935,13.6064,13.5474,13.4939,13.4696,13.47,13.4367,13.2554,
Transpose (Finished Receive),13.666,13.6754,13.5274,13.7149,13.4589,13.4462,13.6456,13.4513,13.5939,13.6068,13.5479,13.4943,13.4699,13.4704,13.4373,13.2559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6709,13.6804,13.5332,13.7258,13.4642,13.4512,13.6508,13.4555,13.5986,13.6129,13.5529,13.4994,13.4748,13.4767,13.4434,13.2611,
2D FFT Y-X-Direction,0.337822,0.298096,0.300837,0.30488,0.30161,0.300929,0.300995,0.300728,0.30089,0.301856,0.300427,0.29858,0.297384,0.301625,0.305473,0.302074,
Run complete,13.8169,13.8187,13.6712,13.8855,13.6018,13.5919,13.7889,13.6408,13.7425,13.7571,13.6963,13.6402,13.6176,13.6154,13.5901,13.4645,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.9014,13.8657,13.8171,13.6955,13.5197,13.7303,13.7875,13.5926,13.5199,13.7541,13.7833,13.5852,13.4961,13.5896,13.7355,13.7459,
Transpose (First Send),0.585783,0.44078,0.568223,0.584364,0.626145,0.47263,0.548929,0.564069,0.469215,0.531297,0.537362,0.555843,0.598449,0.508559,0.532135,0.467119,
Transpose (Packing),0.69537,0.560533,0.703821,0.684535,0.727983,0.645803,0.615819,0.679663,0.638906,0.627203,0.653171,0.651122,0.707002,0.665287,0.69226,0.529191,
Transpose (Start Local Transpose),0.557866,0.513757,0.516605,0.581167,0.468212,0.49226,0.561574,0.54242,0.50604,0.508692,0.474787,0.481345,0.46872,0.577368,0.646559,0.45992,
Transpose (Start Receive),0.562101,0.517923,0.52143,0.587873,0.471887,0.496924,0.566886,0.547247,0.510167,0.512889,0.47862,0.503642,0.472676,0.582012,0.654254,0.463807,
Transpose (First Receive),13.7599,13.7218,13.6737,13.548,13.3779,13.588,13.6434,13.4539,13.3783,13.6104,13.644,13.4442,13.3552,13.4479,13.5888,13.6042,
Transpose (Finished Receive),13.7604,13.7221,13.6742,13.5484,13.3782,13.5884,13.644,13.4544,13.3787,13.6108,13.6444,13.4447,13.3556,13.4482,13.5893,13.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7658,13.7274,13.6795,13.5549,13.3831,13.5937,13.6489,13.4591,13.3836,13.6165,13.6486,13.4496,13.3604,13.4535,13.5959,13.6095,
2D FFT Y-X-Direction,0.339681,0.296707,0.298419,0.300217,0.302443,0.297172,0.303159,0.300346,0.298581,0.302312,0.302054,0.300774,0.300852,0.302052,0.303294,0.294526,
Run complete,13.9036,13.8677,13.8225,13.7601,13.6069,13.7326,13.7897,13.6413,13.5217,13.7565,13.7851,13.6422,13.5746,13.5943,13.7417,13.7502,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.5864,13.548,13.3723,13.5848,13.6663,13.6614,13.8772,13.6616,13.607,13.6453,13.6177,13.3895,13.6186,14.0997,13.8964,13.8328,
Transpose (First Send),0.563175,0.371127,0.581081,0.554217,0.665423,0.442327,0.561998,0.53966,0.554653,0.563851,0.574274,0.579031,0.636916,0.525285,0.553108,0.479141,
Transpose (Packing),0.683586,0.508438,0.677273,0.628069,0.766027,0.63323,0.667216,0.65297,0.609554,0.655197,0.660416,0.658654,0.726962,0.673072,0.654154,0.636683,
Transpose (Start Local Transpose),0.531321,0.475168,0.472019,0.515685,0.454067,0.548768,0.598202,0.489311,0.53362,0.575028,0.554361,0.55763,0.487434,0.581035,0.615526,0.524418,
Transpose (Start Receive),0.535212,0.47929,0.476126,0.520739,0.458,0.553544,0.603585,0.493813,0.537633,0.579679,0.558411,0.561956,0.49158,0.585863,0.622719,0.528547,
Transpose (First Receive),13.4474,13.4062,13.2329,13.4404,13.526,13.5194,13.7375,13.5218,13.4636,13.5016,13.4766,13.2442,13.4775,13.9567,13.752,13.6866,
Transpose (Finished Receive),13.4478,13.4066,13.2332,13.4408,13.5264,13.5198,13.7379,13.5222,13.4639,13.5019,13.4769,13.2446,13.4779,13.9572,13.7525,13.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4531,13.412,13.2376,13.4462,13.5323,13.5248,13.7432,13.5265,13.4694,13.5076,13.4813,13.2504,13.4829,13.9629,13.7585,13.693,
2D FFT Y-X-Direction,0.338448,0.301949,0.302623,0.304679,0.300747,0.300134,0.304965,0.296931,0.297279,0.302722,0.298278,0.299934,0.30154,0.302604,0.303425,0.299529,
Run complete,13.5935,13.5498,13.3757,13.589,13.7393,13.6632,13.8789,13.7311,13.6163,13.6474,13.6229,13.4684,13.6218,14.1021,13.9506,13.8358,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.587,13.4965,13.5537,13.3439,13.427,13.8545,13.6927,13.639,13.6171,13.7084,13.443,13.5085,13.7607,13.7465,13.8437,13.6533,
Transpose (First Send),0.561408,0.369484,0.548677,0.549002,0.66353,0.441428,0.63796,0.530699,0.54619,0.507867,0.525024,0.609261,0.654699,0.519453,0.515938,0.522863,
Transpose (Packing),0.678661,0.503386,0.650034,0.657745,0.767248,0.628939,0.697371,0.677863,0.57747,0.640677,0.668334,0.650602,0.755915,0.662589,0.6431,0.641265,
Transpose (Start Local Transpose),0.519974,0.458571,0.528936,0.553522,0.47305,0.531576,0.60117,0.573912,0.466909,0.49272,0.474476,0.489313,0.45,0.565386,0.617564,0.48369,
Transpose (Start Receive),0.524218,0.471862,0.533544,0.559429,0.476575,0.535936,0.606128,0.578354,0.470799,0.497529,0.478342,0.493465,0.453901,0.570179,0.624961,0.487969,
Transpose (First Receive),13.4422,13.3512,13.4106,13.198,13.2843,13.7146,13.5495,13.4997,13.4798,13.5633,13.3002,13.3663,13.618,13.6057,13.6934,13.5085,
Transpose (Finished Receive),13.4425,13.3516,13.4114,13.1985,13.2847,13.7149,13.55,13.5,13.4801,13.5636,13.3006,13.3666,13.6184,13.6062,13.6939,13.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4481,13.3573,13.4166,13.2041,13.2895,13.7207,13.5552,13.5046,13.4854,13.5694,13.3061,13.3719,13.6235,13.6119,13.7006,13.5142,
2D FFT Y-X-Direction,0.33825,0.298048,0.298552,0.30381,0.302522,0.301413,0.29984,0.298401,0.299912,0.298325,0.297808,0.299944,0.298118,0.30312,0.303246,0.301842,
Run complete,13.5929,13.4981,13.5577,13.4418,13.4394,13.8564,13.7136,13.6422,13.6213,13.7104,13.5272,13.5594,13.7652,13.7507,13.8504,13.6568,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
1D FFT Z-Direction,13.5311,13.6623,13.6159,13.6436,13.5998,13.8018,13.591,13.7911,13.8448,13.6345,13.821,13.6157,13.5806,13.6729,13.6611,13.6319,
Transpose (First Send),0.564794,0.562884,0.469456,0.571538,0.623997,0.482029,0.556109,0.533908,0.514077,0.545494,0.546108,0.553978,0.516929,0.504676,0.617493,0.528302,
Transpose (Packing),0.70228,0.590384,0.623317,0.600587,0.720041,0.624847,0.663083,0.620843,0.650011,0.6056,0.646426,0.657054,0.809802,0.687708,0.710124,0.723631,
Transpose (Start Local Transpose),0.562489,0.492195,0.50428,0.548934,0.45809,0.47428,0.570953,0.544844,0.507643,0.477056,0.505499,0.518198,0.472392,0.568076,0.67301,0.551794,
Transpose (Start Receive),0.567062,0.496489,0.508659,0.554683,0.463017,0.478224,0.576109,0.549467,0.51206,0.481568,0.509638,0.522622,0.476114,0.572076,0.680481,0.556179,
Transpose (First Receive),13.3904,13.5191,13.4751,13.4998,13.4605,13.6569,13.4487,13.6511,13.7047,13.4872,13.677,13.4737,13.4352,13.5272,13.518,13.488,
Transpose (Finished Receive),13.3908,13.5195,13.4755,13.5003,13.4608,13.6573,13.4493,13.6514,13.7053,13.4874,13.6774,13.474,13.4356,13.5276,13.5185,13.4885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.396,13.5246,13.4799,13.5053,13.4653,13.6632,13.4543,13.6573,13.7095,13.4944,13.6819,13.4788,13.44,13.5332,13.5246,13.4934,
2D FFT Y-X-Direction,0.340629,0.29916,0.301269,0.302801,0.297182,0.296762,0.301727,0.299618,0.300737,0.302188,0.299204,0.296873,0.298642,0.298813,0.302892,0.301555,
Run complete,13.5355,13.6641,13.6176,13.6492,13.671,13.8035,13.5958,13.7927,13.8463,13.6396,13.8227,13.6877,13.5828,13.6752,13.6665,13.6355,

init,293.507,290.264,291.525,300.274,293.161,298.865,289.085,287.565,298.601,307.081,294.453,294.34,299.568,301.157,294.202,289.829,
