,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6.2139,6.3775,6.25573,6.36558,6.31381,6.17729,6.22139,6.26122,5.98879,5.91549,5.98668,5.97271,6.01692,5.9796,5.9869,5.98101,6.57478,6.53036,6.54169,6.57817,6.53897,6.48868,6.53374,6.53191,
Transpose (Finished Receive),6.21477,6.37824,6.25648,6.36641,6.31432,6.17832,6.22198,6.26204,5.98937,5.91614,5.98736,5.97325,6.01739,5.97996,5.98746,5.98184,6.57522,6.53114,6.54234,6.57898,6.53952,6.48942,6.53475,6.53304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01564,7.17962,7.11135,7.21874,7.13395,7.00026,7.13696,7.17959,6.86949,6.79595,6.93155,6.91777,6.93532,6.89868,6.94202,6.93604,7.39907,7.3549,7.37977,7.418,7.36788,7.31776,7.4093,7.40674,
2D FFT Y-X-Direction,0.103076,0.095448,0.090986,0.097068,0.090376,0.09434,0.089973,0.0907,0.094191,0.06309,0.063111,0.063795,0.06112,0.063997,0.065419,0.063231,0.065456,0.062596,0.064082,0.065884,0.061791,0.063418,0.064992,0.062166,
Run complete,7.06415,7.2186,7.15348,7.25648,7.17115,7.04174,7.17594,7.22134,6.90759,6.83275,6.96977,6.95486,6.97124,6.93459,6.9766,6.97236,7.43492,7.39036,7.41516,7.45529,7.40217,7.35402,7.44815,7.44245,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.10036,5.96836,6.18423,6.15086,6.129,6.06022,6.01124,6.0791,6.10191,6.10957,6.04144,6.0192,5.64433,5.67063,5.64643,5.63237,5.3018,4.99792,5.23609,5.19035,5.28644,5.28909,5.23977,5.18132,
Transpose (First Send),1.06226,1.05388,1.05739,1.05613,1.06639,1.06268,1.05638,1.0617,0.970781,0.844575,0.867373,0.8688,0.87529,0.874086,0.875155,0.873011,0.875714,0.878099,0.864577,0.870867,0.873982,0.874013,0.877912,0.875315,
Transpose (Packing),1.0609,1.05237,1.05559,1.05445,1.06519,1.06103,1.05524,1.05989,0.969212,0.84293,0.86594,0.86783,0.873588,0.872722,0.874087,0.872017,0.874299,0.876294,0.86286,0.868976,0.872477,0.8727,0.876275,0.87363,
Transpose (Start Local Transpose),1.12691,1.11532,1.13466,1.11715,1.12694,1.12353,1.11745,1.12602,1.04387,0.912321,0.930179,0.932589,0.942896,0.93263,0.935882,0.933111,0.942024,0.944125,0.927471,0.938019,0.935857,0.937458,0.939628,0.941853,
Transpose (Start Receive),1.13317,1.12113,1.14046,1.13583,1.13158,1.12868,1.12268,1.13219,1.04965,0.917483,0.934658,0.937191,0.948298,0.937443,0.940911,0.937968,0.946588,0.948602,0.932809,0.944773,0.941747,0.943112,0.945406,0.946548,
Transpose (First Receive),5.25269,5.115,5.22801,5.18898,5.19803,5.12896,5.08992,5.15254,5.11551,5.1251,5.0781,5.05356,4.68036,4.71026,4.6731,4.65586,4.712,4.39282,4.38544,4.32895,4.37862,4.38375,4.3902,4.33152,
Transpose (Finished Receive),5.25311,5.11544,5.22861,5.18976,5.19843,5.12946,5.09054,5.15325,5.11594,5.12562,5.07851,5.05427,4.68089,4.71067,4.6736,4.65642,4.71261,4.39333,4.38596,4.32974,4.37927,4.38447,4.3909,4.33214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07082,5.93525,6.15498,6.11872,6.09665,6.02804,5.98035,6.04653,6.07052,6.0777,6.01445,5.99035,5.61388,5.64177,5.61772,5.60088,5.27364,4.96777,5.20988,5.15619,5.2573,5.26176,5.20897,5.15187,
2D FFT Y-X-Direction,0.100446,0.093543,0.089317,0.088958,0.096325,0.091991,0.092233,0.094199,0.091991,0.064568,0.062134,0.064013,0.065294,0.065917,0.064969,0.062846,0.063812,0.066336,0.061249,0.065675,0.063957,0.064527,0.066342,0.064162,
Run complete,6.11461,5.97442,6.19177,6.15836,6.13601,6.06656,6.01823,6.08745,6.10951,6.11652,6.04852,6.02616,5.64934,5.67639,5.65107,5.63812,5.30372,5.002,5.24068,5.1953,5.29051,5.29388,5.24411,5.18588,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.09876,6.00123,5.94622,6.08022,5.97983,6.07879,6.12433,6.10297,6.17884,6.16643,6.09863,6.1164,6.18986,6.15349,6.19905,6.20089,5.2981,5.30658,5.16671,5.23471,5.27255,5.2801,5.25649,5.23305,
Transpose (First Send),1.05612,1.04907,1.06049,1.05863,1.06099,1.05705,1.06552,1.06858,0.964791,0.844113,0.873121,0.871821,0.871422,0.872152,0.872477,0.8725,0.870866,0.872252,0.870075,0.874407,0.871757,0.872644,0.877357,0.87229,
Transpose (Packing),1.05483,1.04773,1.05935,1.05727,1.05973,1.05549,1.06449,1.06676,0.963751,0.842731,0.87219,0.870842,0.870314,0.870277,0.871519,0.87161,0.869791,0.871119,0.868592,0.872396,0.870606,0.870774,0.87574,0.870901,
Transpose (Start Local Transpose),1.12107,1.11229,1.12235,1.11832,1.12185,1.12056,1.12164,1.1292,1.0339,0.909681,0.935564,0.934104,0.931957,0.935028,0.930123,0.930198,0.931812,0.935833,0.930991,0.935124,0.931364,0.934841,0.937559,0.934806,
Transpose (Start Receive),1.12696,1.11776,1.12765,1.12385,1.12632,1.1256,1.12633,1.13505,1.03849,0.914041,0.939611,0.938604,0.936964,0.939374,0.935292,0.934812,0.947313,0.951111,0.936059,0.940825,0.939803,0.940597,0.943089,0.939769,
Transpose (First Receive),5.21524,5.1176,5.07987,5.2174,5.08889,5.19222,5.16195,5.13481,5.192,5.18126,5.13252,5.15204,5.23432,5.19983,5.19954,5.2058,4.39704,4.40555,4.32925,4.39352,4.36213,4.37075,4.37234,4.35208,
Transpose (Finished Receive),5.21576,5.118,5.08049,5.218,5.08932,5.19298,5.16256,5.13554,5.19245,5.18189,5.13292,5.15256,5.23477,5.20025,5.20033,5.2065,4.39749,4.406,4.33001,4.39449,4.36273,4.37142,4.37302,4.35287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06766,5.97085,5.91519,6.05121,5.94751,6.04984,6.09468,6.06947,6.14795,6.13635,6.07012,6.08953,6.15536,6.12003,6.16975,6.17075,5.2703,5.27855,5.13671,5.2025,5.24336,5.25175,5.22528,5.20438,
2D FFT Y-X-Direction,0.098974,0.09303,0.092131,0.089844,0.093897,0.089584,0.091431,0.09398,0.087163,0.062193,0.063928,0.063409,0.064338,0.064968,0.062727,0.063261,0.06296,0.063191,0.064041,0.065762,0.063724,0.063906,0.064647,0.061549,
Run complete,6.71135,6.00943,5.95307,6.08584,5.98597,6.08712,6.13205,6.11184,6.18692,6.17304,6.10349,6.12187,6.19559,6.15843,6.20384,6.20778,5.30247,5.31087,5.17186,5.23964,5.27644,5.28389,5.26209,5.23801,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.534,6.4842,6.07899,6.29145,6.14112,6.07636,6.11531,6.09199,6.17795,6.15049,6.10162,6.15436,5.95106,5.92213,5.95336,5.95428,5.32575,5.28777,5.1315,5.27605,5.54729,5.50654,5.41401,5.45223,
Transpose (First Send),1.05922,1.04561,1.05858,1.05961,1.05647,1.06326,1.06376,1.06101,0.97047,0.846323,0.872439,0.868863,0.870347,0.871372,0.876783,0.876244,0.869467,0.869859,0.866574,0.871487,0.872598,0.875525,0.876893,0.875451,
Transpose (Packing),1.05776,1.04429,1.05681,1.05809,1.05502,1.06125,1.0628,1.05896,0.969292,0.845012,0.871427,0.867921,0.869193,0.869731,0.87568,0.875336,0.868383,0.868537,0.865063,0.86945,0.871412,0.874271,0.874955,0.874084,
Transpose (Start Local Transpose),1.12337,1.11294,1.12603,1.11853,1.11998,1.14252,1.14664,1.1436,1.03954,0.908257,0.930653,0.929988,0.935102,0.93557,0.942186,0.933496,0.927709,0.930308,0.924729,0.934787,0.934107,0.934751,0.935779,0.934628,
Transpose (Start Receive),1.12973,1.11855,1.1318,1.12433,1.12493,1.14698,1.15121,1.15005,1.0442,0.913363,0.934588,0.934005,0.940241,0.939814,0.946534,0.938214,0.932231,0.935222,0.929484,0.940362,0.938754,0.93962,0.941699,0.939579,
Transpose (First Receive),5.59648,5.54734,5.30508,5.5212,5.21279,5.14592,5.15451,5.12286,5.2224,5.19386,5.16922,5.22372,5.00132,4.96892,4.96857,4.96919,4.47071,4.43019,4.37557,4.51847,4.69529,4.65151,4.54875,4.59938,
Transpose (Finished Receive),5.59713,5.54801,5.30619,5.52183,5.21322,5.14642,5.15499,5.12372,5.22278,5.1945,5.1697,5.22425,5.00182,4.96962,4.96915,4.96973,4.47123,4.43063,4.37619,4.51913,4.69563,4.65196,4.54938,4.59991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50171,6.45266,6.04802,6.26226,6.11179,6.04496,6.086,6.05812,6.14854,6.12001,6.07104,6.12521,5.92316,5.8904,5.92422,5.92439,5.29917,5.25897,5.1016,5.24547,5.51977,5.47761,5.38219,5.42612,
2D FFT Y-X-Direction,0.102138,0.091889,0.089805,0.091649,0.086711,0.094029,0.095694,0.091392,0.090196,0.062587,0.064636,0.06166,0.061992,0.062671,0.063018,0.062278,0.062476,0.062119,0.062781,0.065428,0.063582,0.066071,0.064847,0.064543,
Run complete,6.54763,6.49132,6.08458,6.29777,6.15177,6.08325,6.12185,6.09992,6.1849,6.15611,6.10776,6.16168,5.95593,5.92693,5.95737,5.9596,5.3321,5.29148,5.13605,5.27905,5.54924,5.50955,5.41629,5.45416,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.21423,6.06149,6.31013,6.29172,6.18939,6.06573,6.10256,6.19883,5.8493,5.77799,5.72303,5.8174,5.63148,5.562,5.60863,5.6571,5.34417,5.32714,5.36103,5.3679,5.3282,5.32242,5.32358,5.31408,
Transpose (First Send),1.06398,1.05742,1.06321,1.06341,1.0658,1.0713,1.06908,1.07462,0.96833,0.841673,0.870446,0.870694,0.868612,0.868446,0.870721,0.869451,0.871362,0.870385,0.873757,0.877321,0.885629,0.888854,0.871548,0.871525,
Transpose (Packing),1.06234,1.05616,1.06193,1.06192,1.0641,1.06975,1.06799,1.07283,0.967002,0.84043,0.869566,0.869708,0.867369,0.867116,0.869686,0.868147,0.870031,0.86911,0.872138,0.875542,0.884479,0.887623,0.870119,0.870488,
Transpose (Start Local Transpose),1.12398,1.11664,1.13726,1.12459,1.12538,1.13824,1.13057,1.13625,1.04002,0.908192,0.931539,0.931117,0.931818,0.929213,0.931717,0.931316,0.930979,0.929832,0.933756,0.942562,0.945698,0.950992,0.930302,0.931992,
Transpose (Start Receive),1.12983,1.12462,1.15732,1.13066,1.13068,1.14302,1.13517,1.14213,1.04482,0.91298,0.935781,0.935338,0.940516,0.933252,0.935758,0.936102,0.935713,0.934142,0.938272,0.948331,0.951106,0.955574,0.936031,0.936321,
Transpose (First Receive),5.38649,5.23013,5.33712,5.31285,5.33003,5.20464,5.20455,5.29548,4.93361,4.8633,4.83003,4.92645,4.71998,4.64764,4.66806,4.71909,4.46959,4.44806,4.46063,4.46398,4.43511,4.42954,4.4307,4.42323,
Transpose (Finished Receive),5.38697,5.23056,5.33763,5.3135,5.33042,5.20518,5.20511,5.29615,4.93402,4.86401,4.83075,4.92718,4.72059,4.64827,4.66893,4.71948,4.47004,4.44851,4.46128,4.46459,4.43578,4.43021,4.43118,4.42381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18487,6.03051,6.28046,6.25924,6.16,6.03439,6.07254,6.16586,5.81951,5.74751,5.69386,5.78981,5.60313,5.53165,5.57791,5.62746,5.31727,5.29588,5.33202,5.3368,5.29983,5.29469,5.29407,5.28669,
2D FFT Y-X-Direction,0.100388,0.095233,0.094707,0.094354,0.089147,0.095373,0.089996,0.093427,0.090107,0.062863,0.062844,0.063831,0.062225,0.06214,0.065222,0.062788,0.065409,0.06337,0.06409,0.065602,0.063189,0.066193,0.065296,0.063499,
Run complete,6.22845,6.06876,6.31852,6.29909,6.19576,6.07213,6.10939,6.20677,5.85569,5.78298,5.72884,5.82367,5.63702,5.56689,5.61312,5.66378,5.34869,5.33111,5.36551,5.37278,5.33221,5.32642,5.32833,5.31922,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.63729,6.74805,6.71618,6.78478,6.84548,6.85892,6.78986,6.78475,6.42205,6.41336,6.31731,6.36633,5.67502,5.68117,5.65435,5.6567,5.33635,5.39259,5.35373,5.39855,5.33193,5.33481,5.33288,5.3215,
Transpose (First Send),1.06378,1.05889,1.06399,1.06167,1.07117,1.06491,1.05571,1.05899,0.968077,0.837808,0.872946,0.871404,0.871929,0.873776,0.867859,0.871991,0.869786,0.870375,0.862318,0.870176,0.873719,0.874612,0.873052,0.879467,
Transpose (Packing),1.06238,1.05764,1.06245,1.06042,1.07017,1.06293,1.05474,1.05726,0.966392,0.8359,0.872018,0.870412,0.871004,0.872352,0.867,0.870289,0.86835,0.868853,0.860918,0.867912,0.872374,0.873163,0.870781,0.878457,
Transpose (Start Local Transpose),1.12624,1.12655,1.13441,1.12876,1.12977,1.12574,1.11953,1.11978,1.03476,0.902904,0.936055,0.931684,0.934262,0.937998,0.923138,0.926961,0.929317,0.93354,0.920602,0.943553,0.930199,0.936351,0.933505,0.940379,
Transpose (Start Receive),1.13165,1.13193,1.14001,1.13396,1.13417,1.1308,1.12423,1.12545,1.03977,0.90791,0.940383,0.936295,0.939402,0.942275,0.92761,0.93092,0.933668,0.938182,0.935643,0.950458,0.935693,0.940568,0.939235,0.944983,
Transpose (First Receive),5.7547,5.86685,5.79401,5.86723,5.86605,5.88169,5.8039,5.79216,5.43805,5.43017,5.38215,5.43122,4.68733,4.69456,4.67071,4.67442,4.48717,4.54294,4.49449,4.53643,4.43188,4.43522,4.42478,4.41955,
Transpose (Finished Receive),5.75535,5.86722,5.79481,5.86814,5.86663,5.88235,5.80439,5.79303,5.43861,5.43088,5.38266,5.43198,4.68784,4.69495,4.67124,4.67489,4.48759,4.54338,4.49521,4.53718,4.43237,4.43572,4.42567,4.41994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60578,6.71819,6.68354,6.75462,6.81313,6.8284,6.75927,6.75118,6.39145,6.38295,6.28895,6.33786,5.64521,5.65035,5.62438,5.62817,5.30672,5.36334,5.32303,5.36697,5.30392,5.3076,5.30279,5.29447,
2D FFT Y-X-Direction,0.099915,0.096661,0.092867,0.090592,0.111717,0.103254,0.090981,0.092557,0.092917,0.061621,0.063177,0.062269,0.063418,0.065029,0.062414,0.063196,0.063308,0.063594,0.061642,0.066945,0.065299,0.066066,0.06387,0.065174,
Run complete,6.64591,6.75458,6.72349,6.79168,6.85324,6.86621,6.79588,6.79269,6.42955,6.41962,6.3226,6.37273,5.68157,5.68759,5.65971,5.66192,5.34058,5.39664,5.35764,5.40401,5.336,5.33937,5.33774,5.32537,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.39241,6.26007,6.37128,6.42167,6.2635,6.12473,6.28372,6.22216,6.22425,6.17424,6.21797,6.24877,5.70541,5.66624,5.59352,5.65237,5.25793,5.20626,5.19693,5.25862,5.30517,5.29382,5.31475,5.29659,
Transpose (First Send),1.06333,1.05344,1.05841,1.05985,1.06481,1.06421,1.06105,1.06187,0.971082,0.840506,0.874819,0.870799,0.869676,0.871506,0.868011,0.869464,0.871445,0.869938,0.86996,0.872656,0.88482,0.884862,0.880716,0.87731,
Transpose (Packing),1.06209,1.05222,1.05682,1.05738,1.06336,1.06261,1.05999,1.06014,0.969776,0.838791,0.873781,0.869828,0.868416,0.870377,0.866696,0.868346,0.870095,0.868767,0.868307,0.870581,0.883793,0.883779,0.878665,0.876315,
Transpose (Start Local Transpose),1.12805,1.11744,1.12279,1.1211,1.12739,1.12575,1.1184,1.12147,1.04454,0.900092,0.934908,0.928489,0.932383,0.944172,0.937882,0.952421,0.932653,0.931452,0.930764,0.934999,0.942869,0.946413,0.942285,0.935557,
Transpose (Start Receive),1.1339,1.1231,1.12854,1.12637,1.13302,1.13135,1.12345,1.12754,1.0497,0.905584,0.939431,0.9331,0.936846,0.94872,0.942892,0.957088,0.936772,0.936022,0.935972,0.941598,0.948286,0.951155,0.948014,0.940705,
Transpose (First Receive),5.54114,5.40633,5.43406,5.48677,5.41299,5.26801,5.36034,5.2901,5.29004,5.23887,5.26493,5.29788,4.75792,4.71576,4.66804,4.72958,4.40929,4.35568,4.35594,4.41155,4.41432,4.40241,4.40482,4.39401,
Transpose (Finished Receive),5.5416,5.40672,5.43468,5.4873,5.41343,5.26898,5.36128,5.2909,5.2904,5.23951,5.2654,5.2986,4.75897,4.71621,4.66855,4.73045,4.40968,4.35604,4.35638,4.41227,4.41474,4.4029,4.40587,4.39445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36195,6.22906,6.34035,6.39177,6.23451,6.09258,6.2553,6.18731,6.19343,6.14158,6.18947,6.2215,5.67733,5.63464,5.56134,5.6226,5.2308,5.17752,5.16942,5.22713,5.27712,5.26599,5.28304,5.2697,
2D FFT Y-X-Direction,0.10197,0.095321,0.088544,0.090247,0.092496,0.091659,0.093217,0.092943,0.094417,0.063947,0.065413,0.061462,0.061772,0.064183,0.062069,0.064139,0.065783,0.06389,0.063938,0.064184,0.063374,0.063862,0.065956,0.064497,
Run complete,6.40745,6.27061,6.37812,6.42846,6.26944,6.13121,6.29013,6.22956,6.23134,6.17912,6.22253,6.25548,5.71148,5.67039,5.59813,5.65866,5.26264,5.21046,5.20092,5.26361,5.30975,5.29777,5.31979,5.30099,

