,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.037274,0.029,0.03051,0.028866,0.028793,0.028201,0.028611,0.030585,0.028271,0.02537,0.024964,0.023665,0.024897,0.025033,0.023952,0.024801,0.025671,0.024158,0.024704,0.025707,0.026327,0.027032,0.025052,0.026719,
Run complete,2.98655,2.99,2.95468,2.92711,2.77929,2.76997,2.74741,2.77686,2.48015,2.48312,2.47041,2.46822,2.31628,2.32063,2.30866,2.31539,2.38991,2.38946,2.38355,2.38742,2.36316,2.35443,2.36328,2.3681,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,4.84578,4.8108,4.86452,4.84669,2.79248,2.9026,3.00654,3.02801,2.69518,2.79902,2.82201,2.80622,2.84041,2.83497,2.82938,2.86171,2.68034,2.75684,2.87362,2.85669,2.85875,2.8796,2.85501,2.80614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531032,0.520922,0.550822,0.539876,0.522311,0.523719,0.554559,0.554522,0.47986,0.436058,0.428571,0.427537,0.432084,0.433093,0.430129,0.431393,0.429275,0.428655,0.430652,0.431029,0.432435,0.434527,0.430693,0.431011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531386,0.521164,0.551076,0.540034,0.522582,0.523886,0.554797,0.554734,0.480197,0.436342,0.428823,0.427718,0.432291,0.433268,0.430343,0.431708,0.429499,0.428893,0.430899,0.43125,0.432767,0.434748,0.430957,0.431201,
Transpose (Finished All2All),4.32402,4.29018,4.32069,4.30732,2.32647,2.45677,2.46526,2.48163,2.3039,2.43618,2.36798,2.35216,2.37535,2.36852,2.38916,2.42426,2.27403,2.35813,2.42773,2.40786,2.39974,2.43414,2.44015,2.38158,
Transpose (Unpacking),4.82185,4.78716,4.8387,4.82178,2.76741,2.87948,2.98313,3.00212,2.67233,2.77887,2.80065,2.78551,2.81962,2.81482,2.80754,2.84097,2.65802,2.73636,2.85282,2.83404,2.83686,2.85976,2.83485,2.78464,
2D FFT Y-X-Direction,0.035773,0.028125,0.030502,0.027611,0.027161,0.028662,0.029978,0.030744,0.027617,0.02442,0.02481,0.023697,0.02475,0.025882,0.023695,0.024569,0.025183,0.023633,0.025999,0.025197,0.024306,0.025568,0.024614,0.025168,
Run complete,4.84602,4.81104,4.86473,4.84698,2.7927,2.90281,3.00672,3.02824,2.69539,2.79961,2.8222,2.80646,2.84059,2.83518,2.82963,2.86191,2.68056,2.75706,2.87381,2.85698,2.85897,2.87977,2.85517,2.80633,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.60398,2.60622,2.60309,2.59848,2.43734,2.49099,2.54041,2.54513,2.24427,2.24518,2.22958,2.2195,2.26695,2.27178,2.22183,2.24119,2.27412,2.28021,2.28093,2.27612,2.28789,2.28418,2.29899,2.29906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516178,0.506305,0.560368,0.556982,0.5225,0.52322,0.537028,0.544978,0.470607,0.428854,0.433277,0.433066,0.440537,0.440385,0.432449,0.433455,0.430546,0.432028,0.433511,0.432813,0.430953,0.43386,0.433096,0.433033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51649,0.506547,0.560625,0.557147,0.522803,0.523375,0.537169,0.545275,0.470983,0.42918,0.433472,0.433233,0.440813,0.440698,0.432773,0.433707,0.430761,0.432249,0.433705,0.432955,0.431271,0.434079,0.433496,0.433239,
Transpose (Finished All2All),2.04471,2.05105,2.03847,2.04117,1.9286,1.97982,1.98259,1.98213,1.75934,1.75741,1.76371,1.75648,1.78571,1.79011,1.77135,1.78811,1.80666,1.81064,1.81018,1.80565,1.82311,1.81918,1.82666,1.82621,
Transpose (Unpacking),2.58067,2.58334,2.57655,2.57551,2.41438,2.46685,2.51528,2.51819,2.22374,2.22359,2.20777,2.19786,2.23482,2.23913,2.20053,2.21841,2.25204,2.25867,2.25824,2.25316,2.26468,2.26132,2.27647,2.2767,
2D FFT Y-X-Direction,0.03679,0.029575,0.029709,0.028096,0.028281,0.028041,0.029332,0.029919,0.02807,0.026019,0.025324,0.024483,0.025433,0.025008,0.025065,0.025003,0.024934,0.024864,0.026066,0.024659,0.023931,0.026305,0.025041,0.024554,
Run complete,2.60434,2.60643,2.60328,2.59875,2.43753,2.49117,2.54062,2.54537,2.24445,2.2454,2.22977,2.2197,2.26716,2.27201,2.22205,2.24137,2.27434,2.28052,2.28113,2.27637,2.28812,2.28438,2.29923,2.29925,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,4.90011,4.92382,4.96411,4.96332,5.02937,4.99469,5.01535,5.04065,4.83733,4.83907,4.82105,4.82919,4.7037,4.70832,4.69778,4.70089,4.96436,4.96672,4.95495,4.95922,4.91908,4.92084,4.91748,4.91697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529428,0.506457,0.54098,0.522794,0.515525,0.514134,0.537087,0.538567,0.469077,0.425905,0.429027,0.427435,0.429288,0.429796,0.429389,0.428577,0.429828,0.427912,0.429208,0.429722,0.429693,0.427022,0.435627,0.436949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529796,0.506703,0.541233,0.522965,0.51578,0.514333,0.537243,0.538787,0.469387,0.426156,0.429326,0.4276,0.429495,0.429996,0.429704,0.428826,0.430039,0.42812,0.429485,0.429886,0.430038,0.427235,0.435894,0.437178,
Transpose (Finished All2All),4.35834,4.37843,4.39991,4.40305,4.49293,4.46356,4.47403,4.49483,4.35603,4.35841,4.35031,4.35954,4.22979,4.23489,4.22736,4.23027,4.48141,4.48513,4.47795,4.48476,4.44789,4.45039,4.44613,4.44483,
Transpose (Unpacking),4.8756,4.89878,4.93682,4.93711,4.99649,4.96794,4.98913,5.01329,4.81433,4.81679,4.79844,4.80713,4.68149,4.68534,4.67606,4.67884,4.94043,4.94387,4.92996,4.93501,4.89589,4.89815,4.89405,4.89415,
2D FFT Y-X-Direction,0.035705,0.028186,0.030435,0.027996,0.028166,0.028392,0.029487,0.029951,0.028287,0.024639,0.025909,0.024748,0.024445,0.024873,0.02578,0.024192,0.025686,0.025229,0.024885,0.025067,0.027515,0.025899,0.028716,0.025695,
Run complete,4.90035,4.92409,4.96435,4.96363,5.02993,4.99493,5.01558,5.04092,4.83761,4.83929,4.82122,4.82943,4.70393,4.70855,4.69815,4.70111,4.96465,4.96694,4.95513,4.95947,4.91931,4.92105,4.9177,4.91715,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.5595,2.52447,2.59021,2.56392,2.48245,2.48211,2.41073,2.44433,2.18496,2.18808,2.17572,2.16375,2.05833,2.05993,2.05689,2.05869,2.08809,2.09123,2.09118,2.09057,2.10487,2.10087,2.10238,2.10443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516735,0.508439,0.534079,0.527455,0.524537,0.525493,0.530799,0.539272,0.48156,0.439519,0.438644,0.437028,0.434331,0.433013,0.427926,0.430367,0.443385,0.442552,0.433462,0.434202,0.433416,0.433438,0.431426,0.432139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517045,0.508687,0.53439,0.527674,0.52485,0.525736,0.531004,0.539621,0.48195,0.439856,0.438906,0.437177,0.434574,0.433292,0.428313,0.430638,0.443674,0.442772,0.433703,0.43443,0.433708,0.433702,0.431646,0.432356,
Transpose (Finished All2All),2.0437,2.00398,2.04509,2.02476,1.92452,1.92385,1.88358,1.91167,1.71477,1.71899,1.71469,1.70351,1.59255,1.59581,1.59122,1.59227,1.61742,1.62299,1.61959,1.61896,1.63827,1.63313,1.63327,1.63407,
Transpose (Unpacking),2.53693,2.49943,2.56221,2.539,2.45919,2.45864,2.38652,2.41722,2.16407,2.16625,2.15454,2.14358,2.03701,2.03915,2.03585,2.03727,2.06644,2.06994,2.06914,2.06719,2.08317,2.07959,2.08056,2.08166,
2D FFT Y-X-Direction,0.035396,0.029598,0.030625,0.028478,0.027802,0.028867,0.029324,0.030732,0.028428,0.025818,0.026211,0.025162,0.026215,0.025109,0.024245,0.025777,0.025443,0.025263,0.025188,0.025328,0.025152,0.025669,0.025016,0.025867,
Run complete,2.55976,2.52469,2.59043,2.56419,2.48273,2.48238,2.41096,2.44465,2.18517,2.18828,2.17593,2.16396,2.0585,2.06014,2.05706,2.05888,2.08831,2.09175,2.09136,2.0908,2.10509,2.10108,2.10259,2.10462,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.4745,2.45323,2.49843,2.49044,2.49153,2.50328,2.52417,2.53383,2.12967,2.13197,2.13427,2.13306,1.99824,2.00139,1.97834,1.97957,2.01885,2.02007,2.01401,2.01173,1.9958,1.99347,1.99168,1.99416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532576,0.52417,0.553438,0.542389,0.525349,0.52654,0.550684,0.555789,0.47024,0.427371,0.433245,0.432066,0.445995,0.447443,0.429983,0.431627,0.437507,0.43756,0.436081,0.435941,0.431416,0.429953,0.433767,0.432703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532908,0.524391,0.553732,0.542571,0.525623,0.526834,0.550861,0.556013,0.470633,0.427717,0.433444,0.432261,0.44622,0.447726,0.430275,0.43185,0.437761,0.437783,0.436295,0.436143,0.431707,0.430201,0.433952,0.432909,
Transpose (Finished All2All),1.93921,1.91813,1.93348,1.93758,1.9449,1.95675,1.96443,1.96674,1.65692,1.65838,1.65688,1.65528,1.51833,1.52022,1.51431,1.51581,1.54876,1.55251,1.54811,1.54577,1.52943,1.52791,1.52444,1.52779,
Transpose (Unpacking),2.45078,2.42994,2.47169,2.46794,2.46847,2.4798,2.50034,2.50635,2.1083,2.1107,2.11451,2.11231,1.97779,1.98002,1.95803,1.96022,1.99622,1.99954,1.99289,1.99006,1.97463,1.97347,1.9705,1.97316,
2D FFT Y-X-Direction,0.034822,0.028782,0.031327,0.027711,0.027496,0.029248,0.029494,0.030284,0.02803,0.024125,0.025531,0.02526,0.025247,0.02642,0.023712,0.024831,0.025184,0.024892,0.025796,0.024855,0.026365,0.024829,0.025309,0.024693,
Run complete,2.47472,2.45345,2.49867,2.49071,2.49174,2.50351,2.52449,2.53409,2.12987,2.13215,2.13449,2.13324,1.99845,2.00158,1.9785,1.97975,2.01907,2.02027,2.01425,2.01196,1.99601,1.99366,1.99186,1.99437,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.47798,2.43429,2.51708,2.48514,2.41543,2.41113,2.40524,2.41232,2.13297,2.13428,2.12846,2.13057,2.00163,2.0029,1.99689,1.99755,2.05383,2.03944,2.03764,2.03853,2.03766,2.03075,2.03655,2.03526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516344,0.507433,0.557991,0.548887,0.516453,0.516242,0.52129,0.531649,0.488444,0.445622,0.44219,0.442128,0.445108,0.443913,0.439143,0.439872,0.430558,0.428767,0.438258,0.437891,0.430638,0.430338,0.435201,0.433734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516795,0.507694,0.55868,0.549147,0.516786,0.516467,0.521579,0.53191,0.488792,0.445923,0.442411,0.442384,0.445381,0.44413,0.439441,0.440099,0.430803,0.428993,0.438481,0.438107,0.430926,0.430558,0.435385,0.433948,
Transpose (Finished All2All),1.96424,1.92501,1.9663,1.94554,1.84903,1.84289,1.85342,1.85326,1.66572,1.66754,1.66511,1.66562,1.53792,1.53793,1.53263,1.53462,1.56697,1.56873,1.56451,1.56792,1.5724,1.56553,1.56621,1.5674,
Transpose (Unpacking),2.45541,2.41112,2.49036,2.46056,2.39335,2.38798,2.38235,2.38596,2.1125,2.11398,2.10874,2.11013,1.98066,1.98263,1.97646,1.97749,2.01799,2.01502,2.01157,2.01373,2.0174,2.0097,2.01496,2.01359,
2D FFT Y-X-Direction,0.035259,0.028339,0.030192,0.028068,0.027201,0.027934,0.029117,0.029933,0.028092,0.0245,0.024999,0.02462,0.025952,0.025395,0.024755,0.024814,0.026156,0.024851,0.025212,0.024811,0.025092,0.025495,0.025954,0.025073,
Run complete,2.47825,2.43453,2.51732,2.48538,2.41562,2.41136,2.40544,2.4126,2.13316,2.13448,2.12864,2.13092,2.00181,2.00331,1.99705,1.99774,2.05404,2.03967,2.03792,2.03873,2.03784,2.03093,2.03674,2.03569,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.5115,2.51603,2.491,2.49472,2.38343,2.36418,2.38389,2.40172,2.15662,2.15825,2.14858,2.14098,1.97575,1.98155,1.97614,1.97275,2.02817,2.0308,2.0235,2.02962,2.0219,2.02021,2.01819,2.02027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53222,0.525294,0.55474,0.550648,0.52172,0.522435,0.536152,0.544655,0.481191,0.437053,0.446427,0.443772,0.431602,0.431901,0.4313,0.432373,0.433344,0.436066,0.437094,0.435706,0.431981,0.434032,0.432585,0.432518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532531,0.525565,0.55507,0.550866,0.521934,0.522721,0.536348,0.544958,0.481524,0.437306,0.446816,0.443939,0.431814,0.432149,0.431652,0.432641,0.433645,0.43637,0.437335,0.435933,0.432159,0.434253,0.432821,0.432732,
Transpose (Finished All2All),1.95523,1.9575,1.93284,1.94581,1.85072,1.8292,1.84146,1.8531,1.68454,1.68628,1.68575,1.67973,1.51058,1.51471,1.51383,1.50948,1.55917,1.56087,1.5559,1.55997,1.55433,1.556,1.55188,1.55327,
Transpose (Unpacking),2.48948,2.49223,2.46306,2.47112,2.36093,2.33953,2.36088,2.37547,2.13196,2.13383,2.12738,2.12096,1.9549,1.96091,1.95658,1.95336,2.00551,2.0053,2.0019,2.00412,2.00121,1.99997,1.99677,1.99844,
2D FFT Y-X-Direction,0.03425,0.028793,0.029986,0.028316,0.027657,0.02836,0.028275,0.029125,0.028144,0.02477,0.026273,0.023995,0.024813,0.025979,0.024321,0.024804,0.02653,0.024465,0.028924,0.027668,0.02444,0.025939,0.025152,0.024832,
Run complete,2.51173,2.51626,2.49122,2.495,2.38363,2.36441,2.38422,2.40194,2.15689,2.15845,2.14876,2.14119,1.97592,1.98175,1.97631,1.97292,2.02836,2.03103,2.02371,2.0298,2.02241,2.02038,2.01837,2.02049,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.45589,2.43848,2.46144,2.44211,2.37668,2.35716,2.40009,2.41112,2.13551,2.13456,2.13045,2.1297,1.97042,1.97732,1.96307,1.96996,2.0159,2.01706,1.99893,2.01145,1.97807,1.97342,1.97903,1.97997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516375,0.505333,0.557099,0.538358,0.529016,0.529928,0.553419,0.547886,0.481053,0.434689,0.436988,0.436448,0.431599,0.432464,0.430769,0.431922,0.442745,0.444782,0.429709,0.42941,0.432609,0.43136,0.429436,0.430012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
