,0,1,2,3,
2D FFT Y-X-Direction,0.040728,0.033573,0.032641,0.035217,
Run complete,3.06546,3.05234,2.9715,2.87641,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,3.04267,3.00441,2.98703,2.90465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.700934,0.670655,0.677133,0.679663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.701194,0.670889,0.677294,0.679962,
Transpose (Finished All2All),2.33681,2.30382,2.33473,2.24635,
Transpose (Unpacking),3.00902,2.97377,2.95467,2.86985,
2D FFT Y-X-Direction,0.042329,0.033858,0.032992,0.035126,
Run complete,3.04289,3.00457,2.98723,2.90488,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,5.32031,5.34748,5.30276,5.31395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.700398,2.89986,0.676162,0.679447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700718,2.90321,0.676325,0.67966,
Transpose (Finished All2All),4.59015,4.58894,4.57681,4.5828,
Transpose (Unpacking),5.28722,5.29816,5.27152,5.28043,
2D FFT Y-X-Direction,0.040144,0.032861,0.033237,0.035641,
Run complete,5.32057,5.34768,5.303,5.31415,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,3.15843,3.13697,3.04375,2.94255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710328,0.691289,0.690002,0.692967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710617,0.691534,0.690198,0.693185,
Transpose (Finished All2All),2.41709,2.39895,2.41422,2.30479,
Transpose (Unpacking),3.12509,3.10518,3.01243,2.90685,
2D FFT Y-X-Direction,0.041479,0.042263,0.033484,0.035724,
Run complete,3.15867,3.13715,3.04396,2.94283,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,3.03752,2.99682,2.9842,2.90073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.700621,0.671226,0.677892,0.679703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700901,0.671459,0.678087,0.679966,
Transpose (Finished All2All),2.33723,2.30013,2.33463,2.24559,
Transpose (Unpacking),3.00519,2.96488,2.95228,2.86649,
2D FFT Y-X-Direction,0.040323,0.032922,0.033218,0.03494,
Run complete,3.03774,2.99697,2.98437,2.9009,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,3.04798,3.01566,2.97049,2.87435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.699764,0.66945,0.677205,0.680219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700021,0.669678,0.677379,0.680654,
Transpose (Finished All2All),2.33686,2.30708,2.335,2.23272,
Transpose (Unpacking),3.01534,2.98023,2.93942,2.83909,
2D FFT Y-X-Direction,0.041282,0.033016,0.033701,0.036129,
Run complete,3.0482,3.01583,2.97065,2.87454,

init,297.29,298.371,291.924,293.563,
1D FFT Z-Direction,3.04869,2.98363,2.98212,2.8591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.700219,0.670486,0.676362,0.67976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700429,0.67071,0.676556,0.680137,
Transpose (Finished All2All),2.37088,2.30906,2.36885,2.24033,
Transpose (Unpacking),3.01521,2.9513,2.94828,2.82408,
2D FFT Y-X-Direction,0.040991,0.033319,0.033456,0.035561,
Run complete,3.0489,2.98378,2.98229,2.85927,
