,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),55.6332,55.4126,56.4723,56.4512,55.4625,55.2431,55.4601,55.4527,55.3871,55.4493,55.4961,55.4551,55.3915,55.373,55.2617,55.4708,55.6208,55.689,55.8193,55.8766,55.2788,55.2807,55.4152,55.1738,55.692,55.6575,55.3877,55.5328,55.4646,55.4661,55.4595,55.4363,
2D FFT Y-X-Direction,1.57586,1.24546,1.24565,1.2307,1.23854,1.2333,1.25165,1.24354,1.23085,1.22755,1.25471,1.27406,1.24393,1.23604,1.22364,1.2359,1.23648,1.22476,1.24033,1.23476,1.23936,1.2478,1.24069,1.23622,1.23927,1.22764,1.23918,1.24727,1.24144,1.26211,1.25586,1.2635,
Run complete,56.4996,56.172,57.2291,57.21,56.2239,56.0005,56.2249,56.2126,56.1494,56.2125,56.2642,56.2151,56.1547,56.1349,56.0212,56.2343,56.3804,56.4559,56.5859,56.6447,56.0371,56.0425,56.1753,55.9361,56.4578,56.4228,56.1504,56.292,56.2498,56.2501,56.2312,56.2042,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.9654,56.9778,56.8713,57.7929,56.6652,56.5463,56.5455,56.4495,56.5174,56.171,56.4164,56.5449,56.3653,56.4499,56.3964,56.5553,56.7457,56.7723,56.8992,56.4621,56.8885,56.8287,56.8996,56.8265,56.6695,56.5463,56.8977,56.5346,56.6746,56.7865,56.826,56.5445,
Transpose (First Send),1.77467,1.26267,1.28182,1.26785,1.2565,1.27043,1.26143,1.26518,1.26092,1.26471,1.28624,1.27848,1.26719,1.26272,1.26344,1.25265,1.25997,1.25292,1.25251,1.26434,1.26243,1.26612,1.27838,1.2716,1.2693,1.25812,1.26349,1.33455,1.27199,1.28203,1.27448,1.27563,
Transpose (Packing),2.49977,1.92074,1.9363,1.92449,1.91286,1.92566,1.96247,1.91807,1.91698,1.9301,1.97271,1.93338,1.92534,1.91943,1.91212,1.91024,1.91459,1.90744,1.90699,1.96856,1.92019,1.92633,1.93542,1.92543,1.9215,1.90985,1.91434,1.98379,1.97753,1.99242,2.01611,1.97554,
Transpose (Start Local Transpose),2.50035,1.92108,1.93663,1.92483,1.91325,1.92591,1.96286,1.91846,1.91728,1.93047,1.97304,1.93365,1.92568,1.91986,1.91241,1.91058,1.9149,1.9078,1.90737,1.96893,1.92053,1.92675,1.93573,1.9257,1.92189,1.91018,1.91474,1.9842,1.9782,1.99301,2.01651,1.97589,
Transpose (Start Receive),2.50847,1.92617,1.94081,1.9296,1.91967,1.93197,1.96888,1.92356,1.92241,1.93546,1.97892,1.9386,1.93077,1.92455,1.91722,1.91592,1.92018,1.91263,1.91334,1.97563,1.92529,1.93177,1.94098,1.93028,1.92709,1.91508,1.91962,1.98884,1.98478,1.99942,2.02433,1.9822,
Transpose (First Receive),56.2008,56.2104,56.1046,57.0292,55.8996,55.7821,55.7743,55.6793,55.752,55.4047,55.6408,55.775,55.5968,55.6834,55.6299,55.7866,55.9839,56.005,56.136,55.6891,56.1217,56.059,56.1327,56.0593,55.9006,55.7781,56.1335,55.7679,55.896,56.0117,56.045,55.7708,
Transpose (Finished Receive),56.2015,56.211,56.1051,57.0298,55.9006,55.7827,55.7752,55.68,55.753,55.4052,55.6415,55.7756,55.5974,55.6839,55.6306,55.7871,55.9845,56.0059,56.1364,55.6899,56.1224,56.0595,56.1331,56.0599,55.9014,55.7786,56.134,55.7685,55.8966,56.0121,56.0463,55.7718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.21,56.2193,56.1132,57.0377,55.9082,55.7917,55.7848,55.6884,55.7607,55.4135,55.65,55.7858,55.6055,55.6921,55.6391,55.7958,55.9929,56.0145,56.145,55.6997,56.1308,56.0679,56.1409,56.0677,55.9105,55.7867,56.1432,55.7763,55.9086,56.0216,56.0568,55.7835,
2D FFT Y-X-Direction,1.74566,1.23791,1.25764,1.24255,1.23148,1.24476,1.23457,1.2409,1.23645,1.23985,1.25928,1.25361,1.2424,1.23812,1.23978,1.22813,1.23606,1.22781,1.22853,1.23647,1.23826,1.24131,1.25388,1.2463,1.24498,1.23386,1.23861,1.30973,1.23867,1.25019,1.24695,1.2502,
Run complete,57.0228,56.9805,56.874,57.7952,56.6676,56.5492,56.5484,56.4538,56.5202,56.1733,56.4188,56.5471,56.3699,56.4523,56.3996,56.5579,56.7484,56.775,56.9016,56.4656,56.8912,56.8314,56.9017,56.829,56.6721,56.5491,56.8999,56.5369,56.6801,56.7886,56.8293,56.5502,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.7153,57.5427,56.5834,57.5678,56.1403,55.9692,56.3506,56.3019,56.308,56.1923,56.4039,56.201,56.1016,55.8526,56.1534,56.1263,55.6859,55.7313,55.9099,56.1615,56.0945,56.0073,56.0396,56.0959,56.1409,55.9847,55.9068,56.1447,56.1433,56.4495,56.5246,56.491,
Transpose (First Send),1.58831,1.26116,1.27258,1.26615,1.26718,1.29626,1.26373,1.29864,1.26058,1.24995,1.27895,1.26189,1.27763,1.25227,1.26972,1.27269,1.25107,1.25907,1.25592,1.26695,1.26809,1.26979,1.26217,1.26454,1.28005,1.25278,1.25623,1.27149,1.26855,1.27067,1.26244,1.27306,
Transpose (Packing),2.2827,1.91904,1.93512,1.92755,1.91679,1.9508,1.94959,1.95223,1.91293,1.89929,1.96601,1.91694,1.93484,1.90798,1.93841,1.9426,1.89932,1.91436,1.91529,1.96251,1.92402,1.94691,1.92549,1.93697,1.93841,1.90962,1.90912,1.92515,1.98055,1.95502,2.00043,1.95038,
Transpose (Start Local Transpose),2.2832,1.91939,1.93546,1.92791,1.91712,1.95112,1.94997,1.95252,1.9133,1.89953,1.96635,1.91724,1.93522,1.90847,1.9387,1.94294,1.89965,1.91494,1.91567,1.96285,1.92463,1.94722,1.92578,1.93729,1.9388,1.90994,1.90946,1.92557,1.98101,1.95535,2.00092,1.95073,
Transpose (Start Receive),2.28902,1.92461,1.94081,1.93303,1.92171,1.95611,1.95585,1.95732,1.91817,1.90428,1.9724,1.9219,1.94023,1.91302,1.94353,1.94763,1.90474,1.92009,1.92083,1.96943,1.92932,1.95269,1.93077,1.9423,1.94664,1.91469,1.91422,1.93134,1.98779,1.96103,2.00911,1.95684,
Transpose (First Receive),55.9503,56.7769,55.8193,56.8027,55.3737,55.2042,55.5815,55.5371,55.5418,55.4246,55.6345,55.4365,55.3306,55.0858,55.3872,55.3595,54.9207,54.9658,55.1445,55.3903,55.3275,55.2349,55.2742,55.3286,55.3724,55.2192,55.1413,55.3812,55.3708,55.6795,55.7519,55.7222,
Transpose (Finished Receive),55.9514,56.7775,55.8197,56.8033,55.3742,55.2046,55.5822,55.5377,55.5423,55.425,55.6351,55.4371,55.331,55.0867,55.3878,55.3605,54.9212,54.9664,55.1455,55.3913,55.3282,55.2355,55.2748,55.3291,55.373,55.2201,55.1418,55.3818,55.3715,55.6799,55.7528,55.7232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9591,56.7857,55.8277,56.8114,55.3836,55.2131,55.5917,55.5452,55.5511,55.4336,55.6441,55.4455,55.3395,55.0949,55.3959,55.3691,54.9298,54.9745,55.1535,55.4007,55.3367,55.2447,55.2825,55.3373,55.3818,55.2274,55.1505,55.3893,55.3848,55.6878,55.7624,55.7329,
2D FFT Y-X-Direction,1.55894,1.23689,1.24825,1.24128,1.24301,1.27168,1.23813,1.27454,1.23679,1.22567,1.2525,1.23779,1.25322,1.22756,1.24536,1.24848,1.22721,1.2345,1.23111,1.24084,1.24394,1.24529,1.23774,1.24016,1.25578,1.22818,1.23198,1.24767,1.24169,1.24245,1.23373,1.24766,
Run complete,56.7965,57.545,56.5857,57.5698,56.1465,55.9741,56.3574,56.3083,56.3144,56.1978,56.4117,56.2069,56.1081,55.8571,56.1594,56.1329,55.6882,55.7344,55.9124,56.164,56.0974,56.01,56.0418,56.0983,56.1435,55.9877,55.9099,56.1467,56.1462,56.4522,56.5327,56.4987,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,57.0325,57.8612,57.8546,57.8942,56.9222,56.8017,56.342,55.8553,56.9501,56.7642,56.9152,56.9541,56.1293,56.7601,56.7567,56.7947,56.9101,56.7921,56.9269,56.8183,55.9585,56.791,56.9318,56.9545,56.9614,56.9828,56.9892,56.9881,56.9874,56.9302,57.0026,56.9509,
Transpose (First Send),1.66206,1.26391,1.27555,1.25977,1.2573,1.28465,1.26609,1.26732,1.26967,1.26441,1.27887,1.26841,1.26939,1.26014,1.25173,1.26712,1.26376,1.25987,1.26606,1.25645,1.26106,1.2676,1.26173,1.27268,1.26799,1.25198,1.2672,1.28172,1.2627,1.26334,1.2705,1.26984,
Transpose (Packing),2.36398,1.93105,1.92995,1.92326,1.91245,1.94744,1.95948,1.92264,1.92959,1.91998,1.96808,1.92661,1.95046,1.91872,1.89928,1.92367,1.91527,1.91,1.92251,1.95216,1.92086,1.9268,1.91545,1.92338,1.93136,1.91062,1.92575,1.93726,1.92684,1.91554,1.97036,1.92217,
Transpose (Start Local Transpose),2.36437,1.93143,1.93028,1.92357,1.91282,1.94774,1.95989,1.92295,1.92987,1.92031,1.96844,1.92688,1.95091,1.91915,1.89956,1.92395,1.91557,1.91035,1.92287,1.95247,1.92117,1.92715,1.91574,1.92366,1.9319,1.91091,1.92607,1.93769,1.92721,1.91583,1.97071,1.92247,
Transpose (Start Receive),2.3704,1.93739,1.93518,1.92913,1.91793,1.95265,1.96652,1.92815,1.93542,1.92648,1.97457,1.93175,1.95605,1.92438,1.90469,1.92879,1.9218,1.9154,1.92839,1.9591,1.9264,1.9326,1.92151,1.92925,1.93761,1.91599,1.93134,1.94273,1.93263,1.92086,1.97725,1.92824,
Transpose (First Receive),56.2666,57.0973,57.0924,57.1287,56.1566,56.0346,55.5702,55.0906,56.1834,55.9943,56.1458,56.1869,55.3584,55.9938,55.9942,56.0288,56.1468,56.0238,56.1641,56.0469,55.1896,56.0227,56.1658,56.1882,56.1905,56.2152,56.2217,56.2204,56.2181,56.1618,56.2268,56.1874,
Transpose (Finished Receive),56.2673,57.0979,57.0929,57.1293,56.1574,56.0352,55.571,55.0912,56.1838,55.9948,56.1464,56.1873,55.359,55.9944,55.9948,56.0293,56.1473,56.0245,56.1646,56.0478,55.1902,56.0231,56.1664,56.1888,56.1914,56.216,56.2221,56.2212,56.2188,56.1623,56.2276,56.1884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2765,57.1064,57.1005,57.1369,56.1656,56.0434,55.5803,55.099,56.1915,56.0046,56.1556,56.1953,55.3667,56.002,56.0017,56.0378,56.1554,56.0331,56.1721,56.0569,55.1991,56.0309,56.1741,56.1968,56.2008,56.2249,56.2309,56.2286,56.2268,56.1701,56.2392,56.1968,
2D FFT Y-X-Direction,1.63461,1.23996,1.25159,1.23504,1.23356,1.2602,1.24041,1.24348,1.24638,1.23996,1.25277,1.24441,1.24556,1.23661,1.22782,1.24327,1.23974,1.23394,1.24114,1.23034,1.23572,1.24298,1.2375,1.24878,1.24394,1.2283,1.24179,1.25767,1.23837,1.23869,1.24407,1.24571,
Run complete,57.1227,57.8642,57.8565,57.8972,56.925,56.8045,56.3446,55.8579,56.953,56.7669,56.9179,56.9564,56.1316,56.7623,56.7589,56.797,56.9129,56.7957,56.9295,56.8208,55.9614,56.7934,56.9339,56.9571,56.9641,56.9853,56.9918,56.9905,56.99,56.9325,57.0053,56.954,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.8547,56.6456,56.8726,57.677,56.1279,56.3184,56.3688,56.1699,56.2682,56.1068,56.3373,56.3219,56.3424,56.3652,56.1597,56.222,56.2182,56.2343,56.0506,56.3258,56.2527,56.3729,56.2409,56.2245,56.1639,56.2258,56.0907,56.3006,56.2886,55.9935,56.3533,56.1692,
Transpose (First Send),1.67415,1.26109,1.26208,1.25583,1.25721,1.27317,1.25835,1.26061,1.26282,1.25988,1.26144,1.27004,1.28292,1.40982,1.26836,1.25494,1.26441,1.26754,1.2487,1.2653,1.27871,1.28359,1.26546,1.25781,1.26199,1.25493,1.27063,1.27187,1.26894,1.2498,1.26522,1.26101,
Transpose (Packing),2.37883,1.92228,1.92351,1.91711,1.90873,1.93043,1.94622,1.91276,1.91895,1.91689,1.94912,1.94075,1.94178,2.06843,1.92077,1.91359,1.922,1.92807,1.90722,1.9561,1.92898,1.93372,1.91523,1.91326,1.91703,1.91123,1.92345,1.92165,1.92726,1.91108,1.959,1.92166,
Transpose (Start Local Transpose),2.3793,1.92261,1.92386,1.91742,1.90912,1.9307,1.94669,1.91308,1.91925,1.9172,1.94948,1.94104,1.94211,2.06881,1.92106,1.91388,1.92227,1.92841,1.9076,1.9564,1.92922,1.93412,1.91552,1.91358,1.91742,1.91149,1.92381,1.92205,1.92759,1.91139,1.95937,1.92195,
Transpose (Start Receive),2.38457,1.92753,1.92841,1.92294,1.91403,1.93563,1.95276,1.91774,1.92394,1.92203,1.95525,1.94594,1.94733,2.07403,1.92541,1.91881,1.92708,1.93342,1.9122,1.96256,1.93376,1.93899,1.92017,1.91832,1.92274,1.9161,1.92875,1.92688,1.93225,1.91628,1.96557,1.92681,
Transpose (First Receive),56.091,55.8789,56.1083,56.9135,55.3624,55.5534,55.5988,55.4055,55.5015,55.3395,55.5691,55.5548,55.5713,55.5944,55.3949,55.4562,55.4545,55.4691,55.2839,55.5557,55.4855,55.6053,55.4724,55.4583,55.3899,55.458,55.3253,55.5361,55.5225,55.2258,55.5808,55.3978,
Transpose (Finished Receive),56.0916,55.8795,56.1091,56.9139,55.3632,55.5542,55.5995,55.406,55.502,55.3399,55.5698,55.5552,55.5718,55.5951,55.3954,55.4567,55.4555,55.4697,55.2844,55.5565,55.4861,55.606,55.473,55.4589,55.3908,55.4588,55.3258,55.5368,55.5231,55.2264,55.5815,55.3988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0996,55.888,56.1172,56.9222,55.3718,55.5636,55.608,55.414,55.5111,55.3488,55.5796,55.5642,55.58,55.6029,55.4032,55.4649,55.4647,55.4778,55.2918,55.5653,55.4945,55.6139,55.4807,55.467,55.4002,55.4666,55.3342,55.5442,55.5309,55.2345,55.5909,55.4084,
2D FFT Y-X-Direction,1.6472,1.23609,1.23783,1.2314,1.23213,1.24891,1.23231,1.23621,1.23925,1.23517,1.23481,1.24617,1.25896,1.38488,1.2444,1.23019,1.23972,1.24291,1.22461,1.23977,1.25474,1.2588,1.24176,1.23366,1.23692,1.23039,1.24703,1.24864,1.24477,1.22515,1.23904,1.23726,
Run complete,56.9107,56.6481,56.8746,57.6793,56.1305,56.3214,56.3715,56.1729,56.2707,56.1093,56.3404,56.3244,56.3451,56.3682,56.1622,56.2242,56.2207,56.2374,56.0553,56.3291,56.2552,56.3809,56.2476,56.2293,56.1721,56.2382,56.1001,56.3076,56.291,55.996,56.356,56.1717,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.6342,56.449,56.6332,57.4524,56.0827,55.9615,56.0647,55.803,56.0342,55.9134,56.0818,55.8966,55.8998,55.7848,55.9437,55.9205,55.6071,55.9243,55.8553,55.9785,55.6723,55.729,55.7943,55.7487,56.1216,56.13,56.1119,55.8604,55.775,55.9108,55.9832,55.9335,
Transpose (First Send),1.58828,1.27083,1.26969,1.25464,1.25566,1.2619,1.26832,1.29175,1.27338,1.26022,1.27283,1.26262,1.27338,1.26842,1.28129,1.2608,1.25885,1.26213,1.26932,1.26929,1.26808,1.26302,1.26783,1.25515,1.28575,1.2602,1.25761,1.27491,1.26493,1.26733,1.27191,1.26391,
Transpose (Packing),2.28247,1.92651,1.92557,1.91517,1.90678,1.91998,1.95992,1.94423,1.93632,1.91395,1.95858,1.91376,1.955,1.91922,1.92859,1.91553,1.91219,1.91497,1.92459,1.96063,1.92448,1.91786,1.94139,1.9183,1.94036,1.91933,1.90777,1.9245,1.93164,1.92492,1.96244,1.9217,
Transpose (Start Local Transpose),2.28309,1.92686,1.92587,1.9156,1.90712,1.92025,1.96027,1.94458,1.93661,1.91431,1.95892,1.91405,1.95536,1.91962,1.92887,1.91579,1.91268,1.91543,1.92489,1.9609,1.92471,1.91816,1.94168,1.91859,1.94075,1.91968,1.90808,1.9249,1.93193,1.92521,1.96276,1.92198,
Transpose (Start Receive),2.28843,1.93216,1.93064,1.92065,1.91164,1.92499,1.96614,1.94995,1.9421,1.9193,1.96456,1.91865,1.95987,1.92414,1.93348,1.92065,1.91756,1.9204,1.93002,1.96695,1.93001,1.92293,1.94696,1.92325,1.94571,1.92415,1.91292,1.92964,1.93645,1.93009,1.96864,1.92645,
Transpose (First Receive),55.8727,55.6833,55.8676,56.6902,55.3154,55.1938,55.2941,55.042,55.2679,55.1449,55.314,55.1304,55.1312,55.0153,55.1819,55.1538,54.8462,55.1577,55.0881,55.2065,54.9106,54.9588,55.0302,54.9823,55.3496,55.3623,55.3496,55.0944,55.0066,55.1432,55.2096,55.1657,
Transpose (Finished Receive),55.8732,55.684,55.8684,56.6907,55.316,55.1945,55.2951,55.0427,55.2686,55.1453,55.3148,55.1308,55.1317,55.016,55.1825,55.1544,54.8467,55.1585,55.0885,55.2073,54.9111,54.9593,55.0308,54.983,55.3503,55.3629,55.3501,55.0949,55.0072,55.1437,55.2104,55.1667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8814,55.6922,55.876,56.6988,55.3251,55.203,55.3055,55.0502,55.2777,55.1545,55.3237,55.14,55.1397,55.0239,55.1896,55.1634,54.8545,55.1671,55.0976,55.2162,54.9194,54.9684,55.0387,54.9903,55.3594,55.3708,55.3584,55.1029,55.0155,55.1517,55.2199,55.1762,
2D FFT Y-X-Direction,1.56134,1.24623,1.24565,1.23032,1.23152,1.23769,1.24314,1.26793,1.24917,1.23569,1.24738,1.23835,1.24989,1.24437,1.25778,1.23733,1.2345,1.23734,1.24478,1.24324,1.24372,1.23785,1.24281,1.23139,1.2617,1.23608,1.23405,1.25115,1.24073,1.24311,1.24538,1.23989,
Run complete,56.6878,56.4511,56.6363,57.4586,56.0884,55.9667,56.0712,55.8075,56.0412,55.9179,56.0893,55.9015,55.9028,55.7877,55.9492,55.9267,55.6122,55.9307,55.8612,55.9856,55.6746,55.7353,55.8009,55.7551,56.1275,56.137,56.1194,55.866,55.778,55.9134,55.9901,55.9409,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,59.7729,60.6653,59.5712,59.5753,58.1784,58.4799,58.2473,58.1701,58.2333,58.3456,58.4897,58.3548,57.7323,58.115,57.7352,58.1041,58.1736,58.2348,58.3433,58.2437,57.9612,58.2493,58.3491,58.4808,58.4926,58.5333,58.5268,58.4859,58.5213,58.5304,58.4892,58.3402,
Transpose (First Send),1.55838,1.268,1.26166,1.25727,1.25502,1.27212,1.25959,1.27111,1.26083,1.25216,1.28489,1.26236,1.26752,1.25419,1.25346,1.26129,1.26882,1.26365,1.25252,1.2648,1.28634,1.2699,1.25281,1.26443,1.25465,1.26244,1.26707,1.28151,1.27537,1.26628,1.26484,1.25603,
Transpose (Packing),2.25329,1.92379,1.91813,1.91584,1.9048,1.92835,1.95881,1.92434,1.91745,1.92011,1.97169,1.91648,1.92131,1.90802,1.90519,1.91647,1.92435,1.91532,1.91249,1.95517,1.9433,1.92694,1.90556,1.91964,1.91165,1.93634,1.92086,1.93254,1.93191,1.9177,1.96089,1.91271,
Transpose (Start Local Transpose),2.25375,1.92417,1.91845,1.91616,1.90519,1.92869,1.95928,1.92464,1.91788,1.92046,1.97205,1.9168,1.92163,1.90842,1.90551,1.91675,1.92463,1.91566,1.91286,1.95548,1.94361,1.92729,1.90587,1.91991,1.912,1.93674,1.92119,1.93295,1.9322,1.91798,1.96163,1.91301,
Transpose (Start Receive),2.25893,1.92929,1.92287,1.92114,1.90992,1.93414,1.96576,1.92892,1.92278,1.92569,1.97788,1.92186,1.92619,1.91358,1.91051,1.92153,1.9293,1.91993,1.91779,1.96201,1.94844,1.93269,1.91095,1.92463,1.9175,1.94221,1.92697,1.93738,1.93706,1.92254,1.96909,1.91768,
Transpose (First Receive),58.9396,59.8459,58.8073,58.8092,57.4121,57.7152,57.4778,57.4053,57.4672,57.5744,57.7196,57.5884,56.9624,57.3486,56.9696,57.3393,57.4087,57.4658,57.5808,57.4707,57.1921,57.4816,57.5836,57.7154,57.72,57.7682,57.7636,57.7198,57.7534,57.7638,57.7157,57.5703,
Transpose (Finished Receive),58.9412,59.8477,58.8077,58.8098,57.413,57.7157,57.4787,57.406,57.4676,57.5748,57.7205,57.589,56.9632,57.3491,56.9701,57.3401,57.4091,57.4664,57.5815,57.4717,57.1929,57.482,57.5842,57.7162,57.7208,57.7688,57.7643,57.7202,57.7541,57.7642,57.7165,57.5712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9816,59.8877,58.8156,58.8175,57.4214,57.7236,57.4885,57.4146,57.4757,57.5836,57.7294,57.5981,56.9709,57.357,56.9777,57.3481,57.4171,57.4744,57.589,57.4825,57.2015,57.4906,57.5919,57.7241,57.7297,57.7762,57.7724,57.7281,57.7629,57.7727,57.7258,57.5806,
2D FFT Y-X-Direction,1.53055,1.24343,1.23759,1.23282,1.23029,1.24783,1.23396,1.24697,1.23728,1.22763,1.25874,1.23827,1.24299,1.23001,1.23041,1.2378,1.24482,1.23881,1.22804,1.23848,1.26178,1.24519,1.22863,1.23952,1.22987,1.23835,1.24302,1.25741,1.25078,1.24175,1.23924,1.23165,
