,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.380199,0.395056,0.378493,0.378799,0.371416,0.377651,0.385063,0.385386,0.372224,0.38227,0.380499,0.374369,0.357732,0.372254,0.388901,0.380496,0.386234,0.340915,0.338094,0.327643,0.340945,0.334187,0.327447,0.336146,
Run complete,481.146,481.15,473.956,477.586,495.847,492.403,495.842,484.363,438.038,467.611,467.606,448.252,464.689,447.548,467.976,468.018,485.965,475.532,470.115,457.574,482.586,481.113,474.759,496.332,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,445.74,449.254,449.256,442.201,432.322,440.674,420.955,420.945,436.41,439.941,439.943,438.097,488.665,485.133,488.663,466.347,478.914,483.157,431.343,451.206,449.881,486.188,418.395,417.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383805,0.391158,0.379615,0.367306,0.368079,0.373054,0.384069,0.384623,0.377724,0.385013,0.383546,0.38363,0.376582,0.381524,0.361345,0.378707,0.39198,0.339985,0.33694,0.338909,0.326837,0.33155,0.33082,0.330204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384155,0.391421,0.379804,0.36752,0.368356,0.373251,0.3843,0.385024,0.377921,0.385224,0.383828,0.383844,0.37683,0.381751,0.361536,0.378905,0.392258,0.34026,0.337202,0.339175,0.32702,0.331807,0.331036,0.33041,
Transpose (Finished All2All),445.689,449.203,449.205,442.153,432.273,440.626,420.905,420.897,436.363,439.891,439.894,438.044,488.616,485.085,488.618,466.296,478.864,483.111,431.295,451.162,449.836,486.144,418.349,417.824,
Transpose (Unpacking),445.69,449.204,449.206,442.154,432.273,440.626,420.905,420.898,436.363,439.892,439.895,438.045,488.617,485.086,488.618,466.296,478.866,483.112,431.296,451.163,449.836,486.145,418.35,417.825,
2D FFT Y-X-Direction,0.383136,0.390696,0.379146,0.366934,0.36768,0.372687,0.383563,0.384123,0.37731,0.384659,0.38307,0.383208,0.376216,0.381123,0.360977,0.378238,0.391497,0.339504,0.336539,0.338393,0.326368,0.331189,0.33047,0.329743,
Run complete,445.74,449.254,449.256,442.201,432.323,440.674,420.955,420.945,436.41,439.941,439.944,438.097,488.665,485.134,488.663,466.347,478.914,483.157,431.343,451.207,449.882,486.188,418.395,417.87,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,460.131,460.138,457.855,452.751,428.65,428.65,425.11,421.527,466.504,473.803,473.79,470.171,491.199,487.779,491.197,470.767,533.536,530.25,510.934,497.873,529.595,529.322,498.401,505.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385768,0.385953,0.385533,0.370011,0.379087,0.385784,0.383458,0.387355,0.369223,0.39267,0.372089,0.390583,0.379876,0.375488,0.380731,0.381407,0.380833,0.332407,0.346105,0.331723,0.32282,0.337908,0.328342,0.334421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386107,0.386216,0.385729,0.370242,0.379312,0.386055,0.383659,0.387645,0.369493,0.392938,0.37232,0.390826,0.380073,0.375671,0.380906,0.381625,0.381262,0.332672,0.346361,0.331974,0.323028,0.338189,0.328546,0.334678,
Transpose (Finished All2All),460.082,460.089,457.807,452.7,428.598,428.601,425.06,421.479,466.454,473.753,473.742,470.12,491.149,487.731,491.149,470.716,533.49,530.204,510.886,497.824,529.549,529.277,498.355,505.451,
Transpose (Unpacking),460.082,460.09,457.808,452.701,428.599,428.603,425.061,421.48,466.455,473.753,473.743,470.121,491.15,487.732,491.15,470.717,533.491,530.205,510.887,497.825,529.549,529.278,498.357,505.452,
2D FFT Y-X-Direction,0.385129,0.385432,0.385049,0.369636,0.378622,0.385373,0.382989,0.386993,0.368818,0.392327,0.371584,0.390152,0.379546,0.37515,0.380372,0.380892,0.380382,0.331905,0.345678,0.331262,0.322379,0.337563,0.328007,0.334007,
Run complete,460.131,460.138,457.855,452.751,428.65,428.651,425.111,421.527,466.504,473.803,473.791,470.171,491.199,487.779,491.197,470.768,533.537,530.25,510.934,497.874,529.596,529.322,498.401,505.498,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,423.624,423.625,419.141,419.982,423.739,423.741,420.495,420.485,430.568,430.586,423.233,426.856,435.782,435.782,428.657,432.198,532.007,524.958,525.276,505.977,533.091,538.315,504.266,504.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385135,0.393403,0.381329,0.376092,0.381926,0.384354,0.379271,0.381327,0.386265,0.387416,0.378296,0.388604,0.382204,0.385644,0.370557,0.374941,0.380931,0.334343,0.335575,0.323987,0.338233,0.335573,0.33384,0.336257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385521,0.393687,0.381528,0.376298,0.382154,0.384563,0.379476,0.381561,0.386552,0.387702,0.378548,0.388888,0.382436,0.385859,0.37079,0.375169,0.381213,0.334628,0.335857,0.324251,0.33845,0.335945,0.334053,0.336459,
Transpose (Finished All2All),423.574,423.575,419.09,419.933,423.689,423.692,420.433,420.437,430.52,430.526,423.184,426.804,435.732,435.733,428.574,432.145,531.956,524.911,525.228,505.909,533.045,538.269,504.212,504.175,
Transpose (Unpacking),423.575,423.575,419.092,419.934,423.69,423.692,420.436,420.438,430.52,430.528,423.185,426.805,435.732,435.734,428.579,432.146,531.957,524.912,525.229,505.912,533.046,538.271,504.213,504.176,
2D FFT Y-X-Direction,0.384665,0.392942,0.380919,0.375716,0.381539,0.38398,0.378724,0.380944,0.385898,0.387032,0.377852,0.388212,0.381866,0.385223,0.370167,0.374603,0.380422,0.333796,0.33514,0.323502,0.337922,0.335208,0.333386,0.335766,
Run complete,423.624,423.625,419.141,419.982,423.739,423.741,420.495,420.486,430.568,430.586,423.233,426.856,435.783,435.782,428.657,432.198,532.007,524.958,525.276,505.977,533.092,538.316,504.266,504.221,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,422.795,422.801,419.212,417.723,441.327,445.261,441.699,445.259,467.322,470.876,421.855,470.925,491.788,495.175,498.594,498.588,493.66,471.053,443.527,421.359,480.716,459.552,415.283,407.742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381293,0.461387,0.382411,0.380509,0.38884,0.387681,0.388774,0.378577,0.380915,0.37744,0.381876,0.388395,0.383307,0.376475,0.391012,0.467011,0.395027,0.334487,0.341041,0.341111,0.330419,0.326264,0.331513,0.33816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381626,0.461689,0.38264,0.380791,0.389068,0.387915,0.388994,0.378797,0.381247,0.37772,0.382131,0.388697,0.38357,0.376725,0.391299,0.469112,0.395264,0.33478,0.341324,0.341383,0.33062,0.326623,0.331804,0.338405,
Transpose (Finished All2All),422.747,422.751,419.163,417.676,441.278,445.214,441.648,445.209,467.274,470.827,421.808,470.848,491.74,495.093,498.545,498.527,493.591,471.008,443.457,421.314,480.668,459.507,415.239,407.698,
Transpose (Unpacking),422.747,422.752,419.163,417.676,441.279,445.215,441.648,445.21,467.275,470.828,421.809,470.853,491.741,495.098,498.545,498.528,493.594,471.008,443.459,421.315,480.669,459.508,415.239,407.699,
2D FFT Y-X-Direction,0.380779,0.460921,0.381886,0.380046,0.388311,0.387304,0.388212,0.378122,0.38056,0.377044,0.381319,0.387766,0.382957,0.376055,0.390663,0.464589,0.394524,0.333987,0.340611,0.340508,0.329891,0.325919,0.331108,0.337686,
Run complete,422.795,422.801,419.213,417.723,441.327,445.262,441.699,445.259,467.323,470.876,421.856,470.926,491.788,495.175,498.594,498.588,493.66,471.054,443.527,421.359,480.716,459.553,415.283,407.743,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,466.68,468.571,461.35,464.967,455.08,464.17,464.176,460.565,456.636,426.138,458.515,454.868,475.103,447.799,476.973,458.114,447.974,469.618,464.785,437.55,438.773,465.185,464.305,464.566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39096,0.384994,0.383826,0.387897,0.377522,0.375887,0.383913,0.384073,0.378847,0.386337,0.380895,0.398893,0.439171,0.396787,0.379609,0.385056,0.397683,0.340996,0.340288,0.341394,0.327257,0.32743,0.343474,0.329974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391306,0.385299,0.384082,0.388131,0.377829,0.376098,0.384166,0.38436,0.379064,0.386553,0.381175,0.399071,0.441043,0.396999,0.379789,0.385258,0.397978,0.341306,0.340486,0.34174,0.327453,0.327696,0.343762,0.33019,
Transpose (Finished All2All),466.632,468.522,461.303,464.92,455.033,464.12,464.121,460.519,456.59,426.092,458.468,454.817,475.042,447.75,476.924,458.063,447.924,469.573,464.737,437.506,438.726,465.14,464.261,464.519,
Transpose (Unpacking),466.632,468.523,461.304,464.92,455.034,464.121,464.122,460.519,456.591,426.092,458.468,454.818,475.043,447.751,476.924,458.063,447.925,469.574,464.739,437.507,438.727,465.141,464.262,464.52,
2D FFT Y-X-Direction,0.390454,0.384576,0.38324,0.387434,0.377108,0.375429,0.383445,0.383672,0.378542,0.385989,0.380428,0.398501,0.436897,0.396318,0.3792,0.384673,0.397158,0.3405,0.339789,0.340889,0.326833,0.327043,0.343003,0.32961,
Run complete,466.68,468.571,461.351,464.967,455.081,464.17,464.177,460.566,456.636,426.139,458.515,454.868,475.103,447.8,476.973,458.114,447.974,469.618,464.785,437.55,438.773,465.185,464.305,464.566,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,456.767,456.728,453.264,453.105,446.714,438.058,446.714,443.196,439.885,441.296,439.754,441.293,475.07,471.608,475.07,431.207,488.058,489.419,484.665,463.374,453.648,470.867,478.283,440.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387334,0.374304,0.389997,0.380515,0.372647,0.371497,0.37652,0.396969,0.389993,0.388044,0.385742,0.38315,0.372939,0.377688,0.378397,0.380205,0.386841,0.33671,0.335482,0.333069,0.337644,0.326407,0.326949,0.318844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387703,0.374566,0.390246,0.380766,0.372892,0.371755,0.376727,0.397261,0.390191,0.388259,0.386011,0.38335,0.373155,0.377889,0.378661,0.380412,0.387122,0.337034,0.335677,0.333409,0.337835,0.326743,0.327214,0.319051,
Transpose (Finished All2All),456.692,456.677,453.191,453.056,446.664,438.008,446.664,443.145,439.836,441.248,439.704,441.243,475.021,471.559,475.022,431.155,488.013,489.374,484.618,463.33,453.604,470.822,478.238,440.115,
Transpose (Unpacking),456.695,456.678,453.194,453.057,446.665,438.008,446.665,443.146,439.837,441.248,439.705,441.244,475.022,471.56,475.023,431.156,488.014,489.375,484.619,463.331,453.605,470.823,478.239,440.116,
2D FFT Y-X-Direction,0.38673,0.37391,0.389538,0.38012,0.372232,0.371059,0.375954,0.396574,0.389627,0.387624,0.385226,0.382641,0.372529,0.377194,0.378038,0.37974,0.38634,0.336139,0.335053,0.332574,0.337257,0.326024,0.326572,0.318464,
Run complete,456.768,456.728,453.265,453.105,446.714,438.059,446.714,443.196,439.885,441.297,439.754,441.293,475.07,471.608,475.07,431.207,488.058,489.419,484.666,463.375,453.648,470.867,478.283,440.161,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,425.799,432.892,432.874,429.366,428.536,425.104,428.533,419.357,438.502,457.095,453.415,457.103,482.405,475.309,482.415,478.906,502.188,502.451,498.189,475.382,485.404,484.873,480.84,464.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395891,0.3934,0.404391,0.385793,0.436806,0.378139,0.385166,0.379893,0.376258,0.381747,0.378662,0.37862,0.3742,0.370586,0.375561,0.385559,0.39044,0.330344,0.32915,0.323748,0.327263,0.34236,0.335052,0.321139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396148,0.393714,0.404603,0.38604,0.438487,0.378348,0.385377,0.380135,0.376512,0.382091,0.378929,0.378791,0.374411,0.370779,0.375834,0.385815,0.390792,0.330547,0.329437,0.324008,0.327456,0.34269,0.335323,0.321416,
Transpose (Finished All2All),425.752,432.844,432.827,429.318,428.463,425.057,428.482,419.311,438.439,457.049,453.368,457.053,482.355,475.26,482.367,478.857,502.142,502.406,498.141,475.337,485.359,484.828,480.791,464.784,
Transpose (Unpacking),425.753,432.845,432.827,429.318,428.464,425.058,428.482,419.311,438.439,457.05,453.368,457.053,482.356,475.261,482.367,478.857,502.143,502.407,498.141,475.338,485.36,484.828,480.791,464.785,
2D FFT Y-X-Direction,0.395283,0.392944,0.403844,0.385307,0.434613,0.377718,0.38468,0.379436,0.375916,0.381437,0.378246,0.37819,0.373601,0.370092,0.375213,0.385114,0.389921,0.329838,0.328646,0.323272,0.326877,0.341984,0.334683,0.320745,
Run complete,425.799,432.893,432.874,429.366,428.536,425.105,428.533,419.357,438.502,457.095,453.415,457.104,482.405,475.309,482.415,478.906,502.189,502.452,498.189,475.382,485.405,484.874,480.841,464.83,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,453.912,453.916,422.885,450.407,436.197,443.381,443.373,439.745,431.512,425.544,425.531,431.529,462.72,459.22,462.77,455.765,480.382,478.722,476.237,451.894,465.229,477.396,455.39,443.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392277,0.378666,0.385668,0.379127,0.382307,0.376984,0.388324,0.380757,0.374844,0.379641,0.381619,0.374794,0.382456,0.369675,0.381168,0.378494,0.374577,0.33633,0.334081,0.32445,0.324661,0.336493,0.330405,0.329722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392536,0.37901,0.385894,0.379345,0.382538,0.377187,0.388521,0.38097,0.375098,0.379994,0.381895,0.37502,0.382669,0.369891,0.381361,0.378739,0.37487,0.336616,0.334354,0.324726,0.324862,0.336833,0.330702,0.330013,
Transpose (Finished All2All),453.866,453.868,422.837,450.362,436.15,443.335,443.324,439.698,431.465,425.495,425.483,431.475,462.67,459.169,462.688,455.68,480.337,478.678,476.187,451.84,465.184,477.35,455.346,443.463,
Transpose (Unpacking),453.867,453.869,422.838,450.363,436.15,443.335,443.325,439.698,431.465,425.496,425.484,431.476,462.671,459.17,462.693,455.683,480.339,478.679,476.188,451.842,465.184,477.351,455.347,443.467,
2D FFT Y-X-Direction,0.391557,0.378155,0.385221,0.378717,0.381858,0.376611,0.38781,0.380079,0.374535,0.37937,0.380943,0.374369,0.382054,0.369087,0.380795,0.378043,0.374108,0.335806,0.333668,0.323947,0.324223,0.33605,0.330001,0.329254,
Run complete,453.913,453.916,422.886,450.408,436.197,443.382,443.373,439.746,431.512,425.545,425.532,431.529,462.72,459.22,462.77,455.765,480.382,478.722,476.237,451.895,465.229,477.396,455.39,443.533,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,431.025,431.023,427.406,423.821,427.496,431.14,431.14,423.902,460.95,468.409,468.356,464.628,492.546,496.065,496.016,489.023,517.212,516.605,465.667,460.011,483.512,506.374,499.192,461.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380933,0.388858,0.396668,0.383748,0.387945,0.379402,0.382654,0.381821,0.375672,0.37313,0.372578,0.380347,0.37878,0.383556,0.382729,0.392795,0.381936,0.328301,0.339736,0.339277,0.330582,0.330181,0.331654,0.349138,
