,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.029944,0.023764,0.023253,0.025573,0.023763,0.023124,0.031349,0.023169,
Run complete,1.78668,1.76194,1.76507,1.71961,1.5164,1.5108,1.52976,1.52146,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,2.13378,2.10497,2.15747,2.14761,1.55165,1.54588,1.56058,1.54954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370274,0.341555,0.345021,0.349319,0.350038,0.350058,0.353354,0.350136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370527,0.341789,0.345224,0.349496,0.350212,0.35025,0.353648,0.350376,
Transpose (Finished All2All),1.77554,1.74882,1.77537,1.75915,1.17375,1.16782,1.174,1.16912,
Transpose (Unpacking),2.10828,2.07989,2.13277,2.12137,1.52695,1.52049,1.53302,1.52416,
2D FFT Y-X-Direction,0.031217,0.023796,0.023505,0.026255,0.023125,0.023677,0.02517,0.023499,
Run complete,2.134,2.1052,2.15767,2.14784,1.55181,1.54611,1.56079,1.54971,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.77986,1.7499,1.74467,1.68013,3.61799,3.72269,3.72068,3.69972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.376556,0.349582,0.346769,0.348632,0.348234,0.346648,0.353164,0.351018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37674,0.349805,0.34695,0.34881,0.348391,0.346841,0.353411,0.351208,
Transpose (Finished All2All),1.42649,1.39656,1.42835,1.35508,3.31364,3.35868,3.34711,3.3296,
Transpose (Unpacking),1.75482,1.72468,1.72081,1.65125,3.59231,3.67973,3.69356,3.67424,
2D FFT Y-X-Direction,0.029539,0.024178,0.023058,0.024883,0.023795,0.022459,0.024641,0.02302,
Run complete,1.78011,1.7501,1.74486,1.68036,3.61815,3.72291,3.72093,3.69989,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,3.75193,3.84358,3.93386,4.09005,2.06321,4.8549,4.90572,4.88441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.377566,0.349681,0.345499,0.350968,0.288907,0.202773,0.354164,0.351757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377779,0.349967,0.345687,0.351164,0.28946,0.20296,0.354332,0.351911,
Transpose (Finished All2All),3.44889,3.53972,3.69078,3.83726,1.69459,4.49613,4.52839,4.51188,
Transpose (Unpacking),3.7263,3.81785,3.9066,4.0618,2.02744,4.82769,4.87775,4.85676,
2D FFT Y-X-Direction,0.029973,0.023464,0.023053,0.027523,0.111154,0.030542,0.025103,0.024026,
Run complete,3.75212,3.84379,3.93413,4.09032,2.06352,4.85509,4.90591,4.88461,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.78011,1.75492,1.79629,1.78193,1.62709,1.62451,1.56889,1.59338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371165,0.345722,0.347592,0.350594,0.350514,0.350806,0.353292,0.352284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371427,0.345971,0.347893,0.35085,0.350785,0.350975,0.353554,0.352513,
Transpose (Finished All2All),1.42162,1.39361,1.42268,1.4047,1.23809,1.23676,1.20321,1.23268,
Transpose (Unpacking),1.75538,1.72859,1.77149,1.75356,1.60024,1.59946,1.54043,1.56684,
2D FFT Y-X-Direction,0.028285,0.023991,0.023748,0.025755,0.023765,0.023744,0.02448,0.023694,
Run complete,1.78031,1.75515,1.79651,1.78211,1.62724,1.62471,1.56909,1.59359,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.72702,1.6557,1.78914,1.77457,1.53849,1.5178,1.55617,1.53067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370866,0.344302,0.345715,0.348806,0.350929,0.350667,0.358792,0.355733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371068,0.344543,0.346061,0.349035,0.351165,0.350846,0.359,0.355969,
Transpose (Finished All2All),1.41627,1.34215,1.41722,1.3978,1.17398,1.1523,1.17446,1.15645,
Transpose (Unpacking),1.70227,1.62911,1.76496,1.74754,1.5137,1.49219,1.52782,1.50533,
2D FFT Y-X-Direction,0.029623,0.023817,0.02304,0.025662,0.023631,0.023009,0.025436,0.023762,
Run complete,1.72724,1.6559,1.78936,1.77481,1.53867,1.51798,1.55637,1.53085,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.76997,1.72824,1.80268,1.79351,1.53784,1.53818,1.52747,1.52523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371386,0.345113,0.345872,0.348618,0.350596,0.35029,0.351838,0.351742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371602,0.345301,0.346193,0.348824,0.350748,0.35049,0.352089,0.351944,
Transpose (Finished All2All),1.42666,1.38455,1.42632,1.40612,1.15073,1.15193,1.1367,1.14117,
Transpose (Unpacking),1.74474,1.70324,1.77826,1.76707,1.5125,1.51313,1.50029,1.50027,
2D FFT Y-X-Direction,0.02907,0.023825,0.022874,0.025252,0.023531,0.023168,0.024978,0.024696,
Run complete,1.77017,1.72844,1.80291,1.79371,1.53802,1.53837,1.52766,1.5254,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.73487,1.67358,1.75069,1.71855,1.4533,1.38566,1.49287,1.46859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369044,0.33907,0.345647,0.348875,0.349556,0.349003,0.353784,0.352622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369221,0.339366,0.345994,0.349097,0.349785,0.349206,0.353959,0.352823,
Transpose (Finished All2All),1.41496,1.34419,1.39891,1.36016,1.13724,1.06817,1.12133,1.10376,
Transpose (Unpacking),1.71104,1.649,1.72579,1.69084,1.42841,1.36025,1.46593,1.44381,
2D FFT Y-X-Direction,0.029171,0.022624,0.023492,0.025616,0.023508,0.022812,0.024921,0.023971,
Run complete,1.73507,1.67376,1.7509,1.71875,1.45362,1.38586,1.49307,1.46876,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.77281,1.74022,1.76114,1.71913,1.56428,1.56392,1.55193,1.53612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369541,0.343137,0.345558,0.349105,0.349946,0.348925,0.35281,0.34752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369716,0.343417,0.345819,0.349327,0.350095,0.349098,0.353052,0.347692,
Transpose (Finished All2All),1.42107,1.38809,1.42133,1.37362,1.17753,1.17887,1.17152,1.16252,
Transpose (Unpacking),1.74777,1.7152,1.73796,1.69222,1.53922,1.53958,1.52495,1.51178,
2D FFT Y-X-Direction,0.028173,0.022576,0.0231,0.02587,0.023723,0.023174,0.02486,0.023283,
Run complete,1.77298,1.74043,1.76135,1.71932,1.56446,1.56412,1.55217,1.53632,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.70175,1.6179,1.78054,1.7722,1.50955,1.48031,1.53609,1.51967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369581,0.341519,0.345623,0.348888,0.349756,0.347393,0.362044,0.359172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369785,0.341827,0.345873,0.349092,0.349907,0.347553,0.36225,0.359328,
Transpose (Finished All2All),1.4009,1.31566,1.4032,1.38827,1.15463,1.12406,1.15532,1.14553,
Transpose (Unpacking),1.67613,1.59303,1.75615,1.74487,1.48467,1.45474,1.50878,1.49497,
2D FFT Y-X-Direction,0.028848,0.022568,0.023316,0.025622,0.024727,0.023096,0.025656,0.023984,
Run complete,1.70192,1.61809,1.78076,1.77242,1.50974,1.48052,1.53627,1.51983,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.73125,1.68801,1.74036,1.7048,1.53685,1.53019,1.52296,1.49387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372053,0.346195,0.347505,0.349812,0.350102,0.349309,0.353149,0.350079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372252,0.346434,0.347728,0.35005,0.350254,0.349476,0.353394,0.350301,
Transpose (Finished All2All),1.39066,1.34584,1.39073,1.34963,1.15754,1.15083,1.15636,1.13308,
Transpose (Unpacking),1.70659,1.66231,1.71611,1.6773,1.51213,1.50593,1.49565,1.46892,
2D FFT Y-X-Direction,0.028959,0.024217,0.023396,0.025663,0.023342,0.022653,0.024287,0.022926,
Run complete,1.73149,1.68816,1.74058,1.70501,1.53724,1.53039,1.52315,1.49404,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.81141,1.78953,1.75976,1.68444,1.53069,1.52302,1.51684,1.48721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370608,0.343617,0.344426,0.349769,0.350694,0.352304,0.353655,0.350326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370804,0.343842,0.344749,0.35008,0.350846,0.352481,0.353861,0.350489,
Transpose (Finished All2All),1.44957,1.42521,1.44968,1.36747,1.15153,1.14491,1.15165,1.12626,
Transpose (Unpacking),1.78672,1.76364,1.73486,1.65661,1.50601,1.49874,1.48988,1.46133,
2D FFT Y-X-Direction,0.028681,0.023257,0.024074,0.027562,0.02323,0.024612,0.025046,0.022901,
Run complete,1.81164,1.78973,1.75999,1.68467,1.53089,1.52322,1.51702,1.48738,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.75936,1.72127,1.75989,1.72358,1.53607,1.52443,1.53989,1.52573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375381,0.348991,0.35497,0.358352,0.348914,0.348822,0.350231,0.347557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375583,0.349301,0.355194,0.358551,0.349071,0.348999,0.350516,0.347716,
Transpose (Finished All2All),1.41664,1.3747,1.41518,1.37256,1.16442,1.15069,1.16228,1.15375,
Transpose (Unpacking),1.73482,1.69474,1.73526,1.69516,1.51121,1.49895,1.51304,1.50019,
2D FFT Y-X-Direction,0.029072,0.023784,0.022641,0.025642,0.023053,0.023158,0.025381,0.023287,
Run complete,1.75953,1.72142,1.76013,1.72381,1.53629,1.52465,1.54006,1.52593,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.75727,1.73387,1.73771,1.69231,1.54516,1.54557,1.52357,1.50189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369659,0.342561,0.347049,0.349694,0.348849,0.348434,0.35219,0.349724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369866,0.342808,0.347301,0.349918,0.349003,0.348718,0.352434,0.349903,
Transpose (Finished All2All),1.39934,1.3732,1.40015,1.34903,1.15818,1.15969,1.15206,1.13506,
Transpose (Unpacking),1.73239,1.70771,1.71311,1.66538,1.51993,1.52134,1.49652,1.47685,
2D FFT Y-X-Direction,0.029596,0.023243,0.022655,0.024928,0.023309,0.022864,0.024714,0.022803,
Run complete,1.75747,1.73401,1.73791,1.69252,1.54535,1.54573,1.52375,1.50208,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.7512,1.72278,1.76185,1.74123,1.53749,1.53924,1.51665,1.49501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370243,0.343942,0.346229,0.349763,0.349413,0.348335,0.352396,0.350271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370453,0.344152,0.346457,0.34998,0.349558,0.348571,0.35263,0.350453,
Transpose (Finished All2All),1.39757,1.36746,1.39854,1.37254,1.15062,1.15219,1.14434,1.12659,
Transpose (Unpacking),1.72625,1.6967,1.73745,1.71328,1.51245,1.51364,1.489,1.46856,
2D FFT Y-X-Direction,0.028112,0.023343,0.023448,0.02559,0.02315,0.023627,0.024314,0.02309,
Run complete,1.75146,1.72295,1.76204,1.74143,1.53769,1.53945,1.51686,1.49519,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.69155,1.62872,1.75248,1.74887,1.53395,1.51992,1.52837,1.49768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369624,0.340708,0.344832,0.349552,0.352203,0.350649,0.363239,0.361869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369818,0.340871,0.34508,0.349777,0.352453,0.350865,0.363611,0.362038,
Transpose (Finished All2All),1.3706,1.30661,1.37117,1.362,1.15561,1.14059,1.15472,1.13077,
Transpose (Unpacking),1.66629,1.60356,1.72826,1.7222,1.50913,1.49527,1.50083,1.47271,
2D FFT Y-X-Direction,0.031258,0.023021,0.022655,0.025996,0.024083,0.022654,0.024449,0.023728,
Run complete,1.69178,1.62886,1.75265,1.74908,1.53415,1.52011,1.52855,1.49784,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.83207,1.81189,1.8354,1.82288,1.5263,1.52945,1.50725,1.50882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36872,0.341536,0.346209,0.34937,0.348448,0.347362,0.352528,0.351853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36893,0.341695,0.346699,0.349695,0.348646,0.347569,0.352744,0.352104,
Transpose (Finished All2All),1.4619,1.44144,1.4626,1.4449,1.14127,1.14387,1.11947,1.13242,
Transpose (Unpacking),1.80763,1.78679,1.81103,1.79618,1.50187,1.50462,1.48067,1.4853,
2D FFT Y-X-Direction,0.028839,0.022776,0.022907,0.025029,0.023726,0.022818,0.024644,0.024665,
Run complete,1.83225,1.81208,1.83561,1.82308,1.52648,1.52961,1.50743,1.509,

init,285.74,293.96,290.761,292.098,296.223,294.306,295.914,289.394,
1D FFT Z-Direction,1.74284,1.69457,1.7494,1.71076,1.53589,1.53422,1.51741,1.49642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371297,0.343161,0.345,0.349059,0.352042,0.351313,0.353032,0.350043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371494,0.343474,0.345244,0.349342,0.352246,0.351493,0.353255,0.350221,
Transpose (Finished All2All),1.40537,1.35697,1.40518,1.36038,1.15058,1.15021,1.14404,1.12831,
Transpose (Unpacking),1.71791,1.66999,1.72587,1.68377,1.51137,1.5105,1.49041,1.47105,
2D FFT Y-X-Direction,0.030453,0.023101,0.023472,0.02493,0.02348,0.02335,0.024487,0.023019,
Run complete,1.74304,1.69474,1.74962,1.71095,1.53605,1.5344,1.51758,1.49658,
