,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,2.35955,2.3324,2.25463,2.31981,2.36176,2.32235,2.28639,2.24579,2.2495,2.30233,2.28465,2.3037,2.25972,2.27475,2.28482,2.22698,2.25064,1.99922,1.97891,2.03769,1.91099,2.03497,1.96991,1.99334,
Run complete,20.8247,20.6127,20.8464,20.7778,20.9307,20.9579,20.8991,20.7434,20.2672,20.6581,20.5553,20.5388,20.3629,20.337,20.4289,20.2235,20.0164,20.0421,20.0466,20.116,19.9713,20.1523,19.9749,20.0559,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.913,20.7783,20.8361,20.8136,20.8613,20.8733,20.8531,20.918,20.5724,20.4477,20.4302,20.4561,20.635,20.5348,20.6886,20.3922,20.5269,20.1935,20.6256,20.6923,20.5147,20.6455,20.6114,20.7543,
Transpose (First Send),2.27081,2.34633,2.34461,2.2921,2.28367,2.27064,2.28024,2.28136,2.28275,2.27754,2.30261,2.27179,2.32107,2.2119,2.22758,2.27426,2.30961,1.98116,1.97199,1.97557,1.96379,2.0135,2.03437,2.02843,
Transpose (Packing),2.26896,2.34526,2.34355,2.29072,2.28267,2.26952,2.27925,2.28003,2.28169,2.27624,2.30165,2.27081,2.32002,2.21078,2.22631,2.27302,2.30841,1.98012,1.97096,1.97372,1.96263,2.01248,2.03298,2.02744,
Transpose (Start Local Transpose),2.30957,2.37788,2.37737,2.32002,2.31423,2.3013,2.31297,2.31496,2.31679,2.31448,2.33514,2.30162,2.35657,2.24753,2.25905,2.30916,2.34289,2.01995,2.00708,2.01025,1.99465,2.04477,2.0649,2.06234,
Transpose (Start Receive),2.31884,2.38355,2.38294,2.32478,2.31968,2.30666,2.31776,2.32103,2.32192,2.31999,2.34024,2.30691,2.36234,2.2529,2.266,2.31454,2.34793,2.02496,2.01155,2.01646,1.99929,2.04961,2.07283,2.06677,
Transpose (First Receive),17.609,17.616,17.6541,17.3666,15.9468,17.2769,17.6138,17.0982,16.0743,16.6357,16.919,15.8386,16.479,15.1035,15.7817,16.6577,16.9765,13.7676,15.9387,15.7897,14.485,14.8568,15.9448,15.1985,
Transpose (Finished Receive),21.7409,20.6182,20.6782,20.6541,20.703,20.7136,20.6935,20.7573,20.4107,20.2926,20.2782,20.3049,20.485,20.3814,20.5349,20.2392,20.3755,20.0432,20.4678,20.5384,20.3506,20.4933,20.4561,20.6031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7799,20.6478,20.7057,20.6811,20.7297,20.7419,20.7202,20.785,20.4369,20.3212,20.3053,20.3312,20.5109,20.4075,20.5609,20.2658,20.401,20.069,20.5004,20.5661,20.3881,20.5188,20.4832,20.6293,
2D FFT Y-X-Direction,2.26831,2.34482,2.34305,2.29034,2.2823,2.26915,2.27891,2.27952,2.28136,2.27585,2.30137,2.27044,2.31963,2.21048,2.22584,2.27268,2.30814,1.97971,1.97058,1.97336,1.96224,2.01229,2.03216,2.02701,
Run complete,21.9151,20.7822,20.8396,20.817,20.8645,20.877,20.8565,20.9224,20.577,20.4511,20.4374,20.4614,20.6366,20.5366,20.6901,20.3936,20.529,20.1953,20.6276,20.694,20.5167,20.647,20.6129,20.7558,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.0169,20.9827,20.9616,20.9696,20.9489,20.9292,21.1052,21.1071,20.4575,20.3462,20.5388,20.5829,20.2321,20.0993,20.3458,20.3018,20.0547,20.2181,20.3107,20.2666,20.1965,20.1298,20.1364,20.0781,
Transpose (First Send),2.27835,2.31843,2.28251,2.26765,2.27636,2.28909,2.33592,2.22227,2.26941,2.26342,2.28138,2.27981,2.27425,2.26413,2.32074,2.24486,2.28485,1.9262,1.99409,1.9751,1.99088,2.0068,2.00142,2.03154,
Transpose (Packing),2.27643,2.31733,2.28137,2.26614,2.27518,2.2881,2.33499,2.22094,2.26826,2.26238,2.28059,2.27878,2.2733,2.26297,2.31944,2.24391,2.28384,1.92487,1.99301,1.97364,1.98976,2.00574,2.00013,2.03053,
Transpose (Start Local Transpose),2.31765,2.3515,2.31508,2.29979,2.30964,2.32202,2.36593,2.25249,2.3072,2.2995,2.31144,2.30716,2.30782,2.30041,2.35365,2.27653,2.31922,1.95482,2.02418,2.00436,2.02301,2.04009,2.02772,2.06067,
Transpose (Start Receive),2.32638,2.35739,2.3204,2.30501,2.31534,2.32723,2.37234,2.25926,2.31207,2.30422,2.31641,2.31177,2.31234,2.3057,2.36039,2.28143,2.32376,1.96008,2.02968,2.00999,2.02766,2.04524,2.03343,2.06556,
Transpose (First Receive),16.3061,16.2044,16.022,15.8975,15.9171,16.0987,15.979,13.5056,15.1578,14.3485,15.5931,14.9167,15.2368,14.8709,15.8253,13.4964,15.8257,14.5055,13.4552,14.9502,13.4382,13.1088,13.2861,13.6141,
Transpose (Finished Receive),20.8589,20.824,20.8037,20.8117,20.7924,20.7701,20.9472,20.9479,20.306,20.1935,20.3871,20.4231,20.0831,19.9452,20.192,20.1516,19.8998,20.0657,20.0951,20.0907,20.0448,19.9776,19.9812,19.9253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8867,20.8512,20.8304,20.8392,20.8194,20.7975,20.9742,20.9755,20.3318,20.2205,20.4138,20.4487,20.1092,19.9714,20.2192,20.1779,19.9262,20.0919,20.1825,20.1392,20.0703,20.0032,20.0087,19.9509,
2D FFT Y-X-Direction,2.27585,2.31702,2.28098,2.26578,2.27483,2.28774,2.33467,2.22058,2.26789,2.26186,2.28032,2.27846,2.27298,2.26269,2.31909,2.24355,2.28356,1.92457,1.99276,1.97324,1.98938,2.00544,1.99948,2.03007,
Run complete,21.0219,20.9851,20.9641,20.9721,20.9525,20.932,21.1086,21.111,20.4629,20.3498,20.5423,20.587,20.2373,20.1027,20.3502,20.3058,20.0573,20.2199,20.3125,20.2689,20.198,20.1319,20.1382,20.0799,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.404,21.4083,21.2561,21.3828,21.492,21.5669,21.5772,21.6008,21.2837,21.3955,21.2124,21.3064,21.4336,21.3777,21.3691,21.3204,20.7684,20.9317,21.1662,21.335,21.1541,21.0475,21.3577,21.1699,
Transpose (First Send),2.32403,2.2969,2.3203,2.30436,2.20915,2.30418,2.28127,2.26601,2.29267,2.26038,2.28365,2.30481,2.28952,2.28487,2.24273,2.28055,2.25246,1.99753,2.03215,1.97621,2.01259,2.01268,1.97083,1.99246,
Transpose (Packing),2.32198,2.29591,2.31922,2.30326,2.20806,2.30282,2.28035,2.26425,2.29157,2.25954,2.28288,2.30383,2.28858,2.28345,2.24141,2.27949,2.25125,1.99618,2.03075,1.97471,2.01134,2.01173,1.96909,1.99133,
Transpose (Start Local Transpose),2.36238,2.32592,2.35123,2.33398,2.23757,2.33526,2.31294,2.29938,2.32755,2.29035,2.31418,2.33687,2.31878,2.31972,2.27414,2.31258,2.28748,2.03089,2.06643,2.01183,2.04539,2.04805,2.00449,2.028,
Transpose (Start Receive),2.3714,2.33152,2.35669,2.33951,2.24229,2.34025,2.318,2.30646,2.33262,2.29491,2.3189,2.34188,2.32342,2.32496,2.28051,2.31733,2.293,2.03603,2.07146,2.01814,2.05137,2.05374,2.0105,2.03262,
Transpose (First Receive),15.8512,15.3937,15.4156,15.654,15.8923,15.3493,14.8152,15.4337,15.8985,15.5283,17.0993,16.1586,15.6404,15.7667,17.3256,15.7082,14.887,13.7743,13.845,14.188,15.6238,15.6773,14.7724,15.5508,
Transpose (Finished Receive),21.2442,21.2509,21.0963,21.2256,21.3321,21.4071,21.4161,21.4384,21.132,21.2425,21.0603,21.1564,21.2699,21.2239,21.2133,21.1666,20.6179,20.7793,21.0106,21.1798,21.002,20.8957,21.2009,21.0172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.271,21.2773,21.1228,21.2519,21.3596,21.4344,21.4435,21.466,21.1581,21.2687,21.0869,21.1819,21.3071,21.2512,21.2404,21.1926,20.6436,20.8054,21.0377,21.2064,21.028,20.9211,21.2278,21.0424,
2D FFT Y-X-Direction,2.3215,2.29554,2.31884,2.30283,2.20772,2.30254,2.27995,2.26375,2.29123,2.25908,2.28263,2.30337,2.28825,2.28311,2.24105,2.27915,2.25087,1.99578,2.03046,1.97432,2.01091,2.01134,1.9684,1.99094,
Run complete,21.4117,21.4123,21.2608,21.3878,21.4964,21.5725,21.5819,21.606,21.2854,21.3973,21.2141,21.3084,21.4355,21.3797,21.3712,21.3224,20.7707,20.9336,21.1681,21.3369,21.1556,21.0498,21.3599,21.1717,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.2784,21.4579,21.5393,21.5375,21.4342,21.677,21.6963,21.668,21.6701,21.6465,21.4119,21.4287,21.4185,21.4136,21.4183,21.4052,22.0534,21.8422,22.0138,21.9502,21.3841,21.2866,21.385,21.3845,
Transpose (First Send),2.30481,2.3387,2.24247,2.28641,2.28051,2.29742,2.29749,2.28801,2.28738,2.2959,2.27355,2.33297,2.32643,2.31008,2.29172,2.23866,2.22336,2.02167,1.92644,1.96879,2.00379,1.98761,2.01376,1.94885,
Transpose (Packing),2.30308,2.33685,2.24145,2.28524,2.27912,2.29598,2.29638,2.28671,2.28626,2.29474,2.27262,2.33188,2.32539,2.30888,2.29046,2.23744,2.22209,2.02053,1.92536,1.96703,2.00209,1.98649,2.01219,1.9479,
Transpose (Start Local Transpose),2.345,2.37794,2.27612,2.32129,2.32128,2.33617,2.33499,2.32331,2.32421,2.33279,2.30528,2.36468,2.3631,2.34805,2.32393,2.27133,2.25669,2.05678,1.96064,2.00215,2.03946,2.02493,2.04782,1.98325,
Transpose (Start Receive),2.35299,2.38418,2.28105,2.32691,2.32686,2.3417,2.33988,2.3298,2.32931,2.33779,2.31125,2.37018,2.36877,2.35406,2.33034,2.27701,2.2613,2.06147,1.96565,2.00854,2.04492,2.02993,2.054,1.988,
Transpose (First Receive),16.024,17.3539,17.4991,17.3952,13.7766,15.2692,16.2693,15.2758,16.729,8.0037,17.2712,11.5685,11.5781,9.21429,16.9363,17.1863,17.557,15.4973,15.8096,14.8745,16.8579,16.7896,16.3651,15.1269,
Transpose (Finished Receive),21.1166,21.2854,21.3812,21.3768,21.2742,21.5176,21.5373,21.5038,21.517,21.4903,21.2584,21.2766,21.267,21.2601,21.2634,21.252,21.8996,21.6838,21.862,21.7887,21.2294,21.1313,21.2279,21.2308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1439,21.3242,21.4082,21.4032,21.3013,21.5451,21.5641,21.5329,21.5436,21.5179,21.2846,21.302,21.2929,21.2862,21.2906,21.2789,21.9262,21.7114,21.8884,21.8177,21.255,21.1577,21.2552,21.257,
2D FFT Y-X-Direction,2.30258,2.33647,2.24091,2.2848,2.27867,2.2955,2.29603,2.28628,2.28576,2.29426,2.27233,2.33148,2.32505,2.30842,2.2901,2.23704,2.22172,2.02014,1.92499,1.96649,2.00152,1.98615,2.0117,1.94717,
Run complete,21.2821,21.4611,21.5423,21.5404,21.4392,21.6802,21.7011,21.6716,21.6759,21.6502,21.4159,21.4339,21.4205,21.4156,21.4201,21.4066,22.0575,21.887,22.017,21.9546,21.3858,21.2887,21.3868,21.3864,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9283,20.9174,20.947,20.7405,21.22,21.1395,21.2947,21.3189,20.7024,20.677,20.5606,20.5426,20.6777,20.4574,20.5182,20.5884,20.5381,20.7464,20.7231,20.6876,20.6898,20.689,20.7475,20.6843,
Transpose (First Send),2.32005,2.30449,2.35048,2.30776,2.31312,2.30768,2.27782,2.28652,2.3341,2.2899,2.25752,2.27573,2.32342,2.25939,2.22149,2.28295,2.2191,2.02401,1.98523,2.01213,1.94597,1.96217,2.03931,1.91836,
Transpose (Packing),2.3183,2.30268,2.3495,2.30667,2.31191,2.30642,2.27685,2.2851,2.33291,2.28841,2.25661,2.27465,2.32225,2.25784,2.22022,2.28192,2.21735,2.02274,1.98409,2.01076,1.94474,1.96095,2.03777,1.91728,
Transpose (Start Local Transpose),2.36218,2.34009,2.38851,2.34176,2.35332,2.34693,2.3126,2.32774,2.37065,2.32774,2.29717,2.31239,2.36052,2.2959,2.25777,2.3194,2.25881,2.05888,2.01966,2.0487,1.98173,1.99836,2.0761,1.95525,
Transpose (Start Receive),2.3712,2.34539,2.39386,2.34677,2.35896,2.35214,2.31805,2.33437,2.37565,2.33281,2.30218,2.31704,2.36565,2.30096,2.2639,2.32463,2.26385,2.06403,2.0251,2.05519,1.98687,2.00418,2.08238,1.95995,
Transpose (First Receive),15.6494,15.1169,14.4311,16.0156,14.7254,16.2084,15.2049,15.274,15.0261,14.8893,14.4219,15.3091,15.9167,15.1342,15.0239,14.9674,15.8218,13.8618,14.7587,11.0666,13.9489,13.73,13.9115,12.5065,
Transpose (Finished Receive),20.7695,20.758,20.7903,20.5819,21.0636,20.9797,21.1365,21.1583,20.5404,20.5256,20.4081,20.3912,20.5263,20.3037,20.36,20.4332,20.3854,20.5946,20.561,20.532,20.5247,20.5299,20.5921,20.5285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7969,20.7849,20.8164,20.6094,21.0902,21.0068,21.1636,21.1865,20.5777,20.5522,20.4345,20.4173,20.5536,20.3309,20.3879,20.459,20.4123,20.62,20.5984,20.5596,20.5586,20.5584,20.6201,20.5581,
2D FFT Y-X-Direction,2.3178,2.30226,2.34901,2.30606,2.31139,2.30588,2.27643,2.28458,2.33251,2.28797,2.25631,2.27397,2.32187,2.25744,2.21982,2.28149,2.21698,2.02232,1.98374,2.01034,1.94432,1.96051,2.03726,1.91684,
Run complete,20.9343,20.9214,20.9523,20.7456,21.224,21.1426,21.2993,21.3269,20.7039,20.6786,20.5623,20.546,20.6792,20.4614,20.5197,20.5931,20.5402,20.7484,20.7246,20.6895,20.6917,20.691,20.7491,20.6859,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.8415,20.808,20.8208,20.6917,20.6709,20.4533,20.6377,20.6138,20.4197,20.5446,20.7658,20.7313,20.5358,20.5358,20.3752,20.4166,20.1388,20.1439,19.9718,20.1706,20.1621,20.1498,20.2078,20.1265,
Transpose (First Send),2.29636,2.31328,2.31364,2.20704,2.29746,2.22346,2.31478,2.24663,2.29591,2.25387,2.3253,2.29959,2.27596,2.24639,2.30542,2.32689,2.23255,1.9869,1.95663,2.03766,1.97535,2.00345,1.97378,1.97165,
Transpose (Packing),2.29462,2.312,2.31281,2.20587,2.29648,2.22197,2.31385,2.24529,2.29503,2.25265,2.32449,2.29857,2.27449,2.2448,2.30404,2.3259,2.2316,1.9859,1.95539,2.0361,1.97405,2.0023,1.97243,1.97021,
Transpose (Start Local Transpose),2.33617,2.34567,2.34734,2.23864,2.3345,2.2562,2.34892,2.27947,2.32961,2.28775,2.35372,2.32683,2.30893,2.28279,2.33845,2.35698,2.26936,2.01897,1.98537,2.07075,2.00945,2.0384,2.0038,2.00412,
Transpose (Start Receive),2.34516,2.351,2.35362,2.24419,2.34007,2.26089,2.35405,2.28548,2.33405,2.2922,2.35828,2.33168,2.31459,2.28784,2.34506,2.36209,2.27493,2.02367,1.99011,2.07717,2.01425,2.0436,2.0102,2.00866,
Transpose (First Receive),14.4942,14.9287,14.9791,15.0027,14.2767,15.2225,16.3604,15.4118,15.2684,14.7315,14.2016,15.1143,15.5517,15.1905,15.2217,14.9057,14.1687,14.3769,14.93,14.3337,15.2312,11.0902,15.4322,15.6305,
Transpose (Finished Receive),20.6833,20.6504,20.6635,20.5343,20.5078,20.2937,20.4798,20.4511,20.2685,20.3943,20.616,20.5798,20.3885,20.3826,20.2202,20.2671,19.9876,19.9945,19.8083,20.0143,20.01,19.9956,20.0546,19.9746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.71,20.6773,20.6895,20.5604,20.5345,20.321,20.5066,20.4789,20.2942,20.4204,20.6419,20.6067,20.414,20.4088,20.2476,20.293,20.013,20.02,19.8468,20.0417,20.0367,20.0233,20.0813,20.0016,
2D FFT Y-X-Direction,2.29412,2.31153,2.31242,2.20547,2.29616,2.22153,2.3132,2.24483,2.29465,2.25219,2.32425,2.29817,2.27421,2.2445,2.30359,2.32544,2.23124,1.98528,1.95512,2.0357,1.97359,2.00197,1.97195,1.96971,
Run complete,20.8468,20.812,20.8253,20.6958,20.677,20.457,20.6414,20.6178,20.4478,20.5502,20.7715,20.7359,20.5418,20.5414,20.3801,20.4208,20.1407,20.1455,19.9755,20.1723,20.164,20.1517,20.2094,20.1281,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9232,20.8451,20.8107,20.8744,20.7228,20.7309,20.634,20.4911,20.4272,20.3382,20.3317,20.409,20.2647,20.3512,20.0892,20.1983,20.1361,20.1859,20.1327,20.1675,20.1638,20.2617,20.266,20.1813,
Transpose (First Send),2.29754,2.25531,2.3085,2.29696,2.32145,2.28718,2.33213,2.20608,2.29537,2.25764,2.27429,2.30168,2.24153,2.30967,2.26755,2.30499,2.26346,2.04334,1.983,1.9411,1.9498,1.97694,1.97597,1.98941,
Transpose (Packing),2.29547,2.25408,2.30765,2.29532,2.32029,2.28627,2.33109,2.20446,2.29447,2.2566,2.27349,2.30068,2.24062,2.30843,2.26627,2.30419,2.26258,2.04219,1.98196,1.93959,1.94872,1.97581,1.97454,1.9879,
Transpose (Start Local Transpose),2.33526,2.29116,2.3407,2.32653,2.35283,2.31813,2.36653,2.23774,2.32937,2.28997,2.30572,2.33111,2.27192,2.34787,2.29946,2.33724,2.29699,2.07452,2.01469,1.97493,1.98347,2.00992,2.0074,2.0227,
Transpose (Start Receive),2.34334,2.29631,2.34617,2.33124,2.35786,2.32276,2.37135,2.24393,2.33433,2.29507,2.31102,2.33534,2.27663,2.35302,2.30544,2.34218,2.30147,2.07971,2.02015,1.98108,1.9882,2.01534,2.01298,2.02744,
Transpose (First Receive),14.2438,14.1299,13.3307,14.1467,14.2738,14.3445,14.3658,14.2783,14.2023,14.3148,14.0358,14.1497,14.396,14.099,13.5199,13.7211,14.6326,14.5671,14.1043,14.4572,11.9039,13.5797,13.6485,10.4833,
Transpose (Finished Receive),20.7636,20.6867,20.6539,20.7178,20.567,20.573,20.4765,20.3295,20.276,20.1857,20.1801,20.2597,20.1128,20.197,19.9331,20.0478,19.9844,20.0366,19.981,20.0037,19.9998,20.0996,20.1017,20.0296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7904,20.7137,20.6803,20.7439,20.5936,20.5999,20.503,20.3568,20.3016,20.213,20.2055,20.2849,20.1389,20.2248,19.9607,20.0738,20.0099,20.0625,20.0073,20.0422,20.0372,20.1368,20.1386,20.0557,
2D FFT Y-X-Direction,2.29499,2.2538,2.3073,2.29474,2.31997,2.28585,2.33072,2.20401,2.29419,2.25609,2.2732,2.30033,2.24033,2.30798,2.26581,2.30367,2.26223,2.04194,1.98167,1.93924,1.94832,1.97549,1.974,1.98707,
Run complete,20.9276,20.8487,20.8147,20.8784,20.7269,20.7354,20.6393,20.4953,20.4324,20.3424,20.3351,20.4142,20.2701,20.3569,20.1779,20.2024,20.138,20.1877,20.1349,20.1695,20.165,20.2638,20.2681,20.183,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
