,0,1,2,3,
Transpose (Packing),5.46375,5.34291,5.38382,5.38382,
Transpose (Start Local Transpose),5.47529,5.35292,5.39493,5.39469,
Transpose (Start Receive),5.48387,5.36195,5.40357,5.40184,
Transpose (First Receive),17.2566,18.7747,17.5206,18.5775,
Transpose (Finished Receive),19.018,21.6937,18.711,19.8319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5329,22.4079,21.2573,21.9933,
2D FFT Y-X-Direction,0.30925,0.269033,0.266362,0.268881,
Run complete,21.6926,22.5192,21.3736,22.0988,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6311,22.5346,21.4151,22.4854,
Transpose (First Send),5.45965,5.32155,5.38279,5.38184,
Transpose (Packing),5.45714,5.31988,5.38051,5.38066,
Transpose (Start Local Transpose),5.4691,5.33124,5.39115,5.39094,
Transpose (Start Receive),5.47745,5.34134,5.4007,5.39859,
Transpose (First Receive),17.2257,18.7536,17.4831,18.6083,
Transpose (Finished Receive),18.9417,21.7066,18.7165,21.6707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5226,22.4213,21.3061,22.3832,
2D FFT Y-X-Direction,0.319184,0.264297,0.265577,0.266811,
Run complete,21.7067,22.5356,21.4187,22.4865,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6364,22.5086,21.3444,22.0967,
Transpose (First Send),5.4681,5.3455,5.37666,5.35106,
Transpose (Packing),5.46526,5.3437,5.37441,5.34935,
Transpose (Start Local Transpose),5.47711,5.35496,5.38501,5.36049,
Transpose (Start Receive),5.4859,5.36445,5.39399,5.36831,
Transpose (First Receive),17.1993,18.7766,17.4544,18.6047,
Transpose (Finished Receive),19.025,21.6846,18.7359,19.8031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5259,22.3985,21.2331,21.993,
2D FFT Y-X-Direction,0.309187,0.269365,0.2786,0.255556,
Run complete,21.684,22.5096,21.3483,22.0997,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6091,22.5095,21.3471,22.4616,
Transpose (First Send),5.4651,5.33686,5.3923,5.39164,
Transpose (Packing),5.4629,5.33493,5.39025,5.39034,
Transpose (Start Local Transpose),5.47475,5.34595,5.40143,5.40092,
Transpose (Start Receive),5.48287,5.35458,5.41056,5.4087,
Transpose (First Receive),17.1613,18.7319,17.4293,18.6171,
Transpose (Finished Receive),18.9396,21.6806,18.6667,21.6475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5005,22.4014,21.2358,22.3603,
2D FFT Y-X-Direction,0.31659,0.270454,0.275444,0.277845,
Run complete,21.6801,22.511,21.3512,22.4627,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5653,22.5012,21.4431,22.4533,
Transpose (First Send),5.46224,5.33036,5.38094,5.37558,
Transpose (Packing),5.46019,5.32895,5.37878,5.37393,
Transpose (Start Local Transpose),5.47094,5.33979,5.38929,5.38507,
Transpose (Start Receive),5.47878,5.34915,5.39875,5.39272,
Transpose (First Receive),17.1125,18.6961,17.3894,18.7591,
Transpose (Finished Receive),18.9316,21.5892,18.714,21.6374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4568,22.303,21.3298,22.3504,
2D FFT Y-X-Direction,0.317448,0.268372,0.267574,0.265586,
Run complete,21.6392,22.5021,21.4464,22.4543,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5174,22.4001,21.2458,21.9735,
Transpose (First Send),5.4616,5.33441,5.39497,5.39305,
Transpose (Packing),5.45926,5.33287,5.39319,5.39176,
Transpose (Start Local Transpose),5.47108,5.34371,5.40463,5.40236,
Transpose (Start Receive),5.48381,5.35375,5.41437,5.40907,
Transpose (First Receive),17.1764,18.6462,17.4314,18.4609,
Transpose (Finished Receive),18.9595,21.5695,18.6147,19.7869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4089,22.2915,21.1334,21.8726,
2D FFT Y-X-Direction,0.311273,0.267253,0.2714,0.27151,
Run complete,21.5689,22.401,21.2492,21.9762,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5076,22.4218,21.3506,22.4069,
Transpose (First Send),5.46672,5.34351,5.38131,5.3669,
Transpose (Packing),5.46432,5.3419,5.37938,5.36585,
Transpose (Start Local Transpose),5.475,5.3525,5.38943,5.37646,
Transpose (Start Receive),5.48367,5.3617,5.39844,5.38856,
Transpose (First Receive),17.133,18.6488,17.3931,18.6043,
Transpose (Finished Receive),18.8648,21.5991,18.615,21.5899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.3983,22.314,21.2363,22.3046,
2D FFT Y-X-Direction,0.310123,0.270583,0.272677,0.261076,
Run complete,21.5982,22.4227,21.355,22.4079,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5743,22.4432,21.2697,22.0163,
Transpose (First Send),5.46382,5.33788,5.38628,5.38395,
Transpose (Packing),5.46075,5.33629,5.3842,5.3826,
Transpose (Start Local Transpose),5.47288,5.34662,5.39569,5.39289,
Transpose (Start Receive),5.48107,5.35519,5.40507,5.40075,
Transpose (First Receive),17.0601,18.7566,17.321,18.5116,
Transpose (Finished Receive),18.9237,21.6207,18.6977,19.7401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4645,22.3349,21.1597,21.9115,
2D FFT Y-X-Direction,0.310646,0.268428,0.267433,0.268271,
Run complete,21.6202,22.4441,21.2733,22.0192,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5346,22.432,21.3828,22.4349,
Transpose (First Send),5.46372,5.32549,5.3778,5.37444,
Transpose (Packing),5.46155,5.32387,5.37557,5.37232,
Transpose (Start Local Transpose),5.47357,5.33482,5.38711,5.38367,
Transpose (Start Receive),5.48193,5.34364,5.39611,5.39124,
Transpose (First Receive),17.2243,18.6529,17.4931,18.6106,
Transpose (Finished Receive),18.8432,21.6113,18.6029,21.6209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4223,22.324,21.2714,22.334,
2D FFT Y-X-Direction,0.325402,0.269336,0.264896,0.261922,
Run complete,21.6234,22.4329,21.3863,22.436,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5891,22.4843,21.4248,22.444,
Transpose (First Send),5.45271,5.31086,5.37603,5.36601,
Transpose (Packing),5.45067,5.30931,5.37375,5.36405,
Transpose (Start Local Transpose),5.46174,5.32016,5.3844,5.37579,
Transpose (Start Receive),5.4698,5.32918,5.39397,5.38401,
Transpose (First Receive),17.0879,18.7305,17.332,18.6407,
Transpose (Finished Receive),18.9082,21.6622,18.6787,21.6297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.481,22.3758,21.3119,22.3415,
2D FFT Y-X-Direction,0.316178,0.257582,0.267671,0.259734,
Run complete,21.6625,22.4856,21.4282,22.4451,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.0927,21.8895,21.3504,22.8178,
Transpose (First Send),5.47786,5.33505,5.38383,5.3668,
Transpose (Packing),5.47414,5.33313,5.38165,5.36532,
Transpose (Start Local Transpose),5.48694,5.34438,5.39279,5.37713,
Transpose (Start Receive),5.49505,5.35263,5.40199,5.38453,
Transpose (First Receive),16.7401,17.9814,16.9909,19.9924,
Transpose (Finished Receive),20.2855,21.0807,19.9393,21.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9833,21.7793,21.2411,22.7031,
2D FFT Y-X-Direction,0.32332,0.265295,0.272263,0.25785,
Run complete,21.1621,21.8924,21.3536,22.8192,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,20.5344,22.6212,23.6982,23.6595,
Transpose (First Send),5.48363,5.35607,5.40028,5.39823,
Transpose (Packing),5.48132,5.35469,5.398,5.39643,
Transpose (Start Local Transpose),5.49275,5.3654,5.41,5.40768,
Transpose (Start Receive),5.50142,5.37469,5.41917,5.41568,
Transpose (First Receive),17.6544,18.0159,19.4353,19.43,
Transpose (Finished Receive),18.5759,21.2242,21.0553,21.2161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4246,22.5003,23.5798,23.5527,
2D FFT Y-X-Direction,0.311453,0.266607,0.271195,0.268555,
Run complete,20.6122,22.6239,23.7016,23.6629,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6044,22.5275,21.3313,22.5126,
Transpose (First Send),5.464,5.3296,5.38253,5.37768,
Transpose (Packing),5.46137,5.328,5.38055,5.37575,
Transpose (Start Local Transpose),5.47342,5.33927,5.39076,5.38738,
Transpose (Start Receive),5.48202,5.34824,5.40042,5.39457,
Transpose (First Receive),18.0316,18.6168,17.7809,17.7701,
Transpose (Finished Receive),19.4336,21.6924,18.5475,21.6966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.482,22.4196,21.2203,22.4091,
2D FFT Y-X-Direction,0.315851,0.267899,0.268932,0.264618,
Run complete,21.698,22.5285,21.3341,22.5137,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5688,22.4818,21.4076,22.4759,
Transpose (First Send),5.45943,5.31315,5.37812,5.37488,
Transpose (Packing),5.45683,5.31171,5.37615,5.37342,
Transpose (Start Local Transpose),5.46869,5.32225,5.38581,5.38541,
Transpose (Start Receive),5.4776,5.33124,5.39519,5.39266,
Transpose (First Receive),17.1625,18.6997,17.4173,18.6046,
Transpose (Finished Receive),18.8794,21.6577,18.6449,21.6601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4591,22.372,21.2977,22.3733,
2D FFT Y-X-Direction,0.326231,0.26428,0.264286,0.263037,
Run complete,21.6618,22.4829,21.4106,22.477,
