,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),19.4766,18.9766,19.1729,19.0762,19.0498,18.8918,19.0191,19.1124,18.9591,19.0516,18.9033,18.8875,19.4654,19.4318,19.6187,19.5094,
Transpose (Start Receive),19.4809,18.9811,19.1778,19.0802,19.0539,18.8966,19.0239,19.1169,18.9634,19.0559,18.9072,18.8918,19.4693,19.4366,19.6231,19.514,
Transpose (First Receive),419.616,428.207,418.701,417.732,418.389,427.308,427.169,417.358,430.388,420.48,420.151,419.263,420.19,429.317,419.625,419.266,
Transpose (Finished Receive),419.617,428.207,418.702,417.733,418.39,427.309,427.17,417.359,430.388,420.481,420.152,419.264,420.19,429.318,419.625,419.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.624,428.219,418.709,417.74,418.397,427.316,427.178,417.366,430.399,420.488,420.16,419.271,420.198,429.325,419.633,419.274,
2D FFT Y-X-Direction,19.2988,18.7991,18.9558,18.841,18.8417,18.6966,18.7704,18.904,18.7758,18.876,18.6995,18.7023,19.272,19.2309,19.4177,19.2688,
Run complete,429.091,437.707,428.197,427.324,427.857,436.796,436.652,427.303,439.887,430.386,429.763,428.891,429.672,438.802,429.312,428.892,

init,303.685,298.177,294.2,288.184,325.233,318.722,307.251,301.451,300.342,295.067,298.235,292.342,315.043,320.707,308.374,304.072,
1D FFT Z-Direction,438.428,428.821,429.833,430.447,431.678,441.531,431.767,430.178,438.996,438.968,438.887,429.287,430.341,439.715,430.131,429.11,
Transpose (First Send),19.5258,19.2958,19.1882,19.0703,19.1002,19.1335,19.1134,19.3419,19.0738,19.2662,19.2372,19.3113,19.7056,19.8019,19.7738,19.621,
Transpose (Packing),22.3297,22.0738,21.8937,21.8959,21.7739,21.847,21.7742,22.0409,21.7595,21.9262,21.8362,21.9802,22.3715,22.4518,22.4542,22.3343,
Transpose (Start Local Transpose),19.3565,19.0913,19.035,18.9646,18.9088,18.967,18.9334,19.1668,18.8648,19.0588,19.0411,19.0905,19.4555,19.5066,19.5376,19.4493,
Transpose (Start Receive),19.377,19.0955,19.0407,18.9686,18.9138,18.971,18.9388,19.1711,18.8692,19.078,19.0459,19.0953,19.4592,19.5109,19.5438,19.4536,
Transpose (First Receive),428.959,419.344,420.367,420.888,422.212,431.993,422.28,420.693,429.521,429.462,429.413,419.767,420.864,430.218,420.62,419.622,
Transpose (Finished Receive),428.96,419.344,420.367,420.889,422.213,431.996,422.28,420.694,429.521,429.463,429.414,419.768,420.865,430.218,420.621,419.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.967,419.351,420.376,420.913,422.222,432.024,422.288,420.701,429.529,429.47,429.422,419.792,420.873,430.226,420.629,419.629,
2D FFT Y-X-Direction,19.1858,18.8657,18.7895,18.7439,18.7123,18.8038,18.7061,18.9433,18.6793,18.8697,18.8169,18.8985,19.2674,19.2973,19.3118,19.2409,
Run complete,438.431,428.964,429.836,430.449,431.68,441.536,431.982,430.458,438.998,438.97,438.889,429.516,430.343,439.718,430.214,429.259,

init,303.685,298.177,294.2,288.184,325.233,318.722,307.251,301.451,300.342,295.067,298.235,292.342,315.043,320.707,308.374,304.072,
1D FFT Z-Direction,437.475,427.728,429.666,429.268,432.574,441.841,432.209,431.56,437.457,437.518,427.354,427.398,432.297,430.863,441.613,431.671,
Transpose (First Send),19.4423,19.2909,19.1568,19.2406,19.14,19.223,19.225,19.1699,19.0873,19.0659,19.2033,19.2233,19.7166,19.9392,19.8388,19.82,
Transpose (Packing),22.1125,21.919,21.7537,22.0378,21.8118,21.8573,21.8444,21.8015,21.7329,21.7267,21.7814,21.9525,22.3366,22.5233,22.4683,22.4718,
Transpose (Start Local Transpose),19.2792,19.0698,19.0127,19.111,18.9661,19.0911,19.0548,19.0177,18.8791,18.872,19.0059,19.0693,19.4945,19.6102,19.5963,19.6151,
Transpose (Start Receive),19.284,19.0746,19.0179,19.1152,18.97,19.0952,19.0598,19.0218,18.8832,18.876,19.0113,19.0737,19.4996,19.6145,19.6012,19.62,
Transpose (First Receive),427.946,418.249,420.203,419.762,423.113,432.359,422.726,422.087,427.981,428.01,417.881,417.912,422.781,421.378,432.084,422.186,
Transpose (Finished Receive),427.947,418.249,420.203,419.763,423.113,432.36,422.727,422.087,427.982,428.011,417.882,417.913,422.784,421.379,432.086,422.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.975,418.257,420.211,419.771,423.121,432.367,422.735,422.095,427.99,428.019,417.89,417.921,422.808,421.385,432.11,422.193,
2D FFT Y-X-Direction,19.1042,18.8836,18.7582,18.878,18.7651,18.8276,18.8182,18.7847,18.6896,18.6874,18.7916,18.8229,19.3091,19.416,19.3768,19.4133,
Run complete,437.479,427.939,429.669,429.272,432.577,441.844,432.356,431.71,437.46,437.52,428.006,427.958,432.301,430.866,441.618,432.071,

init,303.685,298.177,294.2,288.184,325.233,318.722,307.251,301.451,300.342,295.067,298.235,292.342,315.043,320.707,308.374,304.072,
1D FFT Z-Direction,438.854,429.195,429.631,428.88,429.373,429.435,436.724,426.962,437.9,438.283,428.343,428.439,440.405,440.557,440.868,430.869,
Transpose (First Send),19.528,19.3224,19.1575,19.1923,19.0813,19.0941,19.1666,19.3358,19.0451,19.2338,19.2444,19.2018,19.7493,19.6383,19.8441,19.6885,
Transpose (Packing),22.1406,21.9463,21.881,21.8714,21.7381,22.0468,21.7985,21.9495,21.6583,22.0903,21.867,22.1129,22.596,22.3051,22.4802,22.3197,
Transpose (Start Local Transpose),19.2899,19.1288,18.9993,19.0626,18.8932,18.9365,19.0176,19.1538,18.878,19.0108,19.0267,19.059,19.5565,19.4103,19.5795,19.5045,
Transpose (Start Receive),19.294,19.1332,19.0046,19.0662,18.8973,18.9409,19.0229,19.1579,18.8821,19.0152,19.0311,19.0631,19.561,19.4148,19.5895,19.5087,
Transpose (First Receive),429.384,419.714,420.161,419.378,419.912,419.955,427.241,417.489,428.422,428.781,418.865,418.958,430.923,431.076,431.373,421.34,
Transpose (Finished Receive),429.384,419.715,420.162,419.378,419.913,419.956,427.241,417.49,428.422,428.781,418.866,418.958,430.924,431.077,431.373,421.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.392,419.722,420.17,419.386,419.923,419.962,427.25,417.498,428.431,428.788,418.873,418.966,430.932,431.085,431.381,421.365,
2D FFT Y-X-Direction,19.0997,18.9447,18.7634,18.8559,18.7169,18.7584,18.7799,18.9431,18.67,18.8265,18.7951,18.8669,19.3173,19.205,19.3414,19.295,
Run complete,438.856,429.397,429.634,428.882,429.375,429.438,436.727,427.239,437.902,438.285,428.719,428.777,440.408,440.56,440.87,431.371,

init,303.685,298.177,294.2,288.184,325.233,318.722,307.251,301.451,300.342,295.067,298.235,292.342,315.043,320.707,308.374,304.072,
1D FFT Z-Direction,436.889,427.279,428.914,427.235,431.599,440.542,430.91,429.775,435.444,427.162,435.462,425.738,429.543,430.019,439.496,429.794,
Transpose (First Send),19.5923,19.1823,19.2126,19.0507,19.2452,19.2008,19.1414,19.399,19.1263,19.2693,19.2712,19.2276,19.8083,19.6449,19.7217,19.8885,
Transpose (Packing),22.3123,21.9139,22.0022,21.8144,21.929,21.9694,21.9066,22.3624,22.0004,21.9522,21.8604,21.9706,22.5271,22.2616,22.489,22.5184,
Transpose (Start Local Transpose),19.3709,18.9932,19.0939,18.9204,19.0491,19.0861,18.9496,19.18,18.9587,19.0756,19.0521,19.1094,19.5629,19.4158,19.546,19.6438,
Transpose (Start Receive),19.3752,18.9972,19.1016,18.9241,19.0538,19.0904,18.9544,19.1844,18.9632,19.0798,19.0564,19.1137,19.5673,19.4202,19.5503,19.6498,
Transpose (First Receive),427.422,417.799,419.397,417.732,422.138,431.062,421.429,420.303,425.97,417.654,425.992,416.256,420.056,420.534,430.007,420.305,
Transpose (Finished Receive),427.422,417.8,419.398,417.732,422.139,431.062,421.43,420.304,425.97,417.655,425.993,416.257,420.056,420.534,430.008,420.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.43,417.807,419.424,417.739,422.146,431.07,421.438,420.312,425.977,417.662,426.001,416.264,420.067,420.542,430.015,420.312,
2D FFT Y-X-Direction,19.2076,18.7997,18.8613,18.7207,18.8645,18.873,18.7495,18.9893,18.754,18.8742,18.8227,18.8946,19.3879,19.1985,19.3417,19.4171,
Run complete,436.892,427.426,428.922,427.237,431.602,440.544,431.058,429.861,435.447,427.164,435.465,425.99,429.545,430.022,439.499,430.006,

init,303.685,298.177,294.2,288.184,325.233,318.722,307.251,301.451,300.342,295.067,298.235,292.342,315.043,320.707,308.374,304.072,
1D FFT Z-Direction,438.938,429.398,429.224,428.223,429.116,438.876,429.181,428.416,438.236,438.221,437.746,428.246,432.495,442.412,432.502,431.795,
