,0,1,2,3,4,5,6,7,
init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.88566,1.87959,1.76456,1.71768,1.61468,1.65478,1.74567,1.74506,
Transpose (First Send),0.385243,0.352226,0.361432,0.362141,0.361286,0.361537,0.361572,0.358031,
Transpose (Packing),0.383949,0.351526,0.360639,0.361453,0.360528,0.360711,0.360114,0.357411,
Transpose (Start Local Transpose),0.405944,0.36786,0.381137,0.380367,0.37581,0.376537,0.377217,0.371833,
Transpose (Start Receive),0.411,0.371615,0.384917,0.384159,0.379225,0.380397,0.381315,0.37531,
Transpose (First Receive),1.51624,1.5119,1.4337,1.38654,1.27736,1.31559,1.36842,1.3709,
Transpose (Finished Receive),1.51652,1.51222,1.43393,1.3868,1.27766,1.31594,1.36886,1.37131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8684,1.86321,1.74907,1.70166,1.59866,1.63765,1.72777,1.72896,
2D FFT Y-X-Direction,0.040363,0.03313,0.032471,0.03309,0.033125,0.032696,0.034789,0.032547,
Run complete,1.89241,1.88348,1.76771,1.72006,1.61724,1.6587,1.75046,1.7485,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.89016,1.86228,1.75512,1.6329,1.60029,1.58066,1.54951,1.47508,
Transpose (First Send),0.392279,0.363323,0.361135,0.361742,0.363921,0.363431,0.366069,0.36158,
Transpose (Packing),0.391037,0.362322,0.360414,0.360707,0.363157,0.362571,0.36483,0.360785,
Transpose (Start Local Transpose),0.41036,0.378582,0.376018,0.375674,0.378731,0.376837,0.380939,0.375587,
Transpose (Start Receive),0.415208,0.382414,0.37986,0.379273,0.3821,0.380859,0.385624,0.379241,
Transpose (First Receive),1.54561,1.51753,1.50641,1.3841,1.25085,1.22903,1.24621,1.17529,
Transpose (Finished Receive),1.54593,1.51788,1.50673,1.38434,1.25112,1.22931,1.24661,1.17563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87423,1.84549,1.73971,1.61667,1.58478,1.56386,1.53159,1.4593,
2D FFT Y-X-Direction,0.038105,0.032893,0.0326,0.032632,0.033164,0.032451,0.035442,0.03307,
Run complete,1.89509,1.86627,1.75859,1.63637,1.60387,1.58401,1.55395,1.47769,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.94918,1.94599,1.79317,1.68612,4.73196,1.55698,1.59132,1.56306,
Transpose (First Send),0.386525,0.35919,0.361478,0.361965,0.360437,0.360395,0.361327,0.358354,
Transpose (Packing),0.385272,0.358339,0.360696,0.361138,0.359517,0.359302,0.360213,0.357428,
Transpose (Start Local Transpose),0.405092,0.375052,0.376807,0.375112,0.373888,0.375032,0.376481,0.372313,
Transpose (Start Receive),0.409371,0.378891,0.380433,0.378571,0.377497,0.378598,0.380695,0.375641,
Transpose (First Receive),1.57807,1.5765,1.5308,1.42238,1.19805,1.1918,1.24001,1.21642,
Transpose (Finished Receive),1.57843,1.57679,1.5312,1.4226,1.19828,1.1921,1.24045,1.21672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93236,1.9306,1.7779,1.66944,4.67717,1.54135,1.57307,1.54687,
2D FFT Y-X-Direction,0.040034,0.033215,0.03259,0.032784,0.032884,0.032684,0.034914,0.032311,
Run complete,1.95422,1.94981,1.79598,1.68842,4.78812,1.56076,1.59589,1.56582,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.91083,1.91334,1.7895,1.71247,1.7009,1.60617,1.74174,1.71287,
Transpose (First Send),0.384306,0.354394,0.361336,0.361585,0.365103,0.338866,0.376464,0.372601,
Transpose (Packing),0.383044,0.353379,0.360684,0.360737,0.361765,0.337936,0.375174,0.371877,
Transpose (Start Local Transpose),0.402524,0.369533,0.375249,0.375815,0.409196,0.359449,0.392865,0.386474,
Transpose (Start Receive),0.406766,0.373366,0.379201,0.379728,0.416036,0.363076,0.397632,0.390011,
Transpose (First Receive),1.5364,1.53832,1.49354,1.41536,1.42218,1.32826,1.3785,1.36012,
Transpose (Finished Receive),1.53702,1.53868,1.4938,1.41563,1.42248,1.3285,1.37904,1.36044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8939,1.89662,1.77428,1.69553,1.6855,1.58916,1.71868,1.69751,
2D FFT Y-X-Direction,0.038914,0.033634,0.032816,0.032882,0.041856,0.032241,0.034832,0.032392,
Run complete,1.92516,1.91791,1.79325,1.71505,1.70429,1.60853,1.74593,1.71646,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.81812,1.75122,1.82505,1.83069,1.66665,1.6226,1.63129,1.60906,
Transpose (First Send),0.386096,0.358213,0.360762,0.361094,0.363164,0.360877,0.366101,0.364071,
Transpose (Packing),0.384954,0.35732,0.359978,0.360265,0.36221,0.360116,0.364893,0.363451,
Transpose (Start Local Transpose),0.404035,0.374044,0.383104,0.375831,0.376825,0.375246,0.381433,0.378595,
Transpose (Start Receive),0.40863,0.378331,0.387117,0.379666,0.380373,0.37878,0.386105,0.38184,
Transpose (First Receive),1.50995,1.4429,1.45808,1.46504,1.3345,1.29043,1.27288,1.25486,
Transpose (Finished Receive),1.51027,1.44311,1.45844,1.4654,1.33475,1.29074,1.27327,1.25518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80165,1.73475,1.8087,1.81498,1.65002,1.6059,1.61387,1.5933,
2D FFT Y-X-Direction,0.039138,0.033248,0.032478,0.032598,0.034108,0.032353,0.035193,0.034332,
Run complete,1.82481,1.75433,1.82831,1.83477,1.67006,1.62478,1.63575,1.61166,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.94139,1.91014,1.86195,1.79168,1.64192,1.66787,1.72018,1.71383,
Transpose (First Send),0.393469,0.363789,0.359948,0.361552,0.361082,0.360135,0.365521,0.362956,
Transpose (Packing),0.392297,0.362792,0.359214,0.360705,0.360167,0.359318,0.364328,0.362316,
Transpose (Start Local Transpose),0.411918,0.378677,0.374255,0.376146,0.374389,0.375721,0.382768,0.377972,
Transpose (Start Receive),0.41632,0.382665,0.378569,0.379527,0.37809,0.379653,0.386806,0.381531,
Transpose (First Receive),1.59986,1.56794,1.55933,1.48847,1.29124,1.31648,1.34379,1.34191,
Transpose (Finished Receive),1.60018,1.56822,1.55962,1.48882,1.29155,1.31691,1.34423,1.34219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92459,1.89332,1.84686,1.77545,1.62552,1.65113,1.70238,1.69727,
2D FFT Y-X-Direction,0.037595,0.03221,0.03254,0.03346,0.033036,0.032477,0.034961,0.033242,
Run complete,1.94698,1.91414,1.86539,1.79468,1.64505,1.67269,1.72505,1.71775,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.86703,1.821,1.75115,1.61401,1.68197,1.62872,1.66777,1.68046,
Transpose (First Send),0.384538,0.354587,0.360862,0.361072,0.362268,0.362124,0.361253,0.357842,
Transpose (Packing),0.383393,0.353867,0.360217,0.360132,0.361313,0.361296,0.359942,0.357222,
Transpose (Start Local Transpose),0.401997,0.370513,0.377556,0.376208,0.375669,0.376842,0.37817,0.372054,
Transpose (Start Receive),0.406524,0.374143,0.381319,0.379704,0.379443,0.380699,0.382621,0.375759,
Transpose (First Receive),1.54168,1.49415,1.51923,1.38109,1.36355,1.30967,1.29237,1.31074,
Transpose (Finished Receive),1.54226,1.49454,1.51955,1.38139,1.36377,1.30996,1.29277,1.31108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85068,1.80416,1.73595,1.59789,1.66625,1.61254,1.64928,1.66524,
2D FFT Y-X-Direction,0.038988,0.033122,0.032959,0.032738,0.033272,0.0327,0.034505,0.032714,
Run complete,1.87377,1.82508,1.75465,1.61637,1.68544,1.6313,1.67117,1.68389,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.83855,1.79819,1.76085,1.65879,1.59555,1.50853,1.61613,1.56632,
Transpose (First Send),0.385585,0.350775,0.361856,0.36333,0.360942,0.360498,0.363557,0.361344,
Transpose (Packing),0.384354,0.349881,0.361136,0.362341,0.360096,0.359684,0.362242,0.360735,
Transpose (Start Local Transpose),0.402624,0.364702,0.376709,0.378866,0.375656,0.375358,0.379176,0.375819,
Transpose (Start Receive),0.40741,0.368275,0.380462,0.382344,0.379605,0.378969,0.383323,0.379322,
Transpose (First Receive),1.49986,1.45857,1.47609,1.38231,1.31117,1.2248,1.291,1.24387,
Transpose (Finished Receive),1.50018,1.45891,1.47648,1.38268,1.31142,1.22502,1.2914,1.24416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82251,1.78174,1.74551,1.64345,1.58022,1.49283,1.59928,1.55057,
2D FFT Y-X-Direction,0.039823,0.032691,0.032217,0.032786,0.03267,0.032282,0.034829,0.033268,
Run complete,1.84522,1.80211,1.76437,1.66188,1.5987,1.51071,1.62047,1.56895,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.89017,1.89205,1.81006,1.79256,1.77024,1.70349,1.77635,1.75966,
Transpose (First Send),0.38523,0.355491,0.361425,0.361882,0.361643,0.361138,0.360478,0.35707,
Transpose (Packing),0.384033,0.354708,0.360726,0.361034,0.360296,0.360238,0.359227,0.3561,
Transpose (Start Local Transpose),0.404227,0.371279,0.37859,0.380655,0.376138,0.375222,0.374796,0.371293,
Transpose (Start Receive),0.408658,0.375007,0.382208,0.384194,0.380124,0.378933,0.379055,0.375042,
Transpose (First Receive),1.51601,1.51776,1.45464,1.43814,1.46496,1.39882,1.41744,1.40393,
Transpose (Finished Receive),1.51634,1.51811,1.45487,1.43844,1.46524,1.39911,1.41782,1.40422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8738,1.87611,1.79432,1.7767,1.75493,1.6873,1.75945,1.74437,
2D FFT Y-X-Direction,0.038918,0.033166,0.032304,0.032667,0.032404,0.032439,0.034003,0.03192,
Run complete,1.897,1.89564,1.81335,1.79485,1.77349,1.70568,1.78082,1.76231,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.88416,1.88028,1.78384,1.81484,1.72926,1.65924,1.73448,1.7417,
Transpose (First Send),0.383658,0.351873,0.36075,0.362175,0.360204,0.359556,0.360666,0.35748,
Transpose (Packing),0.382488,0.35107,0.359996,0.361076,0.359329,0.358827,0.359372,0.356789,
Transpose (Start Local Transpose),0.400451,0.366756,0.375486,0.375128,0.374995,0.374109,0.375758,0.372169,
Transpose (Start Receive),0.404945,0.371026,0.379366,0.378762,0.378382,0.377622,0.379977,0.375564,
Transpose (First Receive),1.51564,1.5124,1.43862,1.46861,1.42922,1.35868,1.36618,1.37861,
Transpose (Finished Receive),1.51595,1.51278,1.43897,1.46892,1.42946,1.359,1.36692,1.37888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86816,1.865,1.7676,1.79807,1.7137,1.64316,1.71678,1.72699,
2D FFT Y-X-Direction,0.038222,0.032897,0.032325,0.032585,0.03241,0.032345,0.034616,0.032425,
Run complete,1.89057,1.88467,1.78746,1.82006,1.73268,1.66131,1.73752,1.74578,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.88367,1.86666,1.81052,1.76039,1.64735,1.54791,1.66357,1.69937,
Transpose (First Send),0.384941,0.353008,0.361351,0.361066,0.361685,0.360328,0.361104,0.355597,
Transpose (Packing),0.383799,0.35222,0.360621,0.360239,0.360809,0.359537,0.359921,0.354946,
Transpose (Start Local Transpose),0.401846,0.36814,0.375602,0.376907,0.375405,0.374945,0.375714,0.370456,
Transpose (Start Receive),0.406777,0.371806,0.379576,0.380562,0.379151,0.37855,0.380071,0.373781,
Transpose (First Receive),1.52835,1.51029,1.48875,1.43914,1.3759,1.27581,1.32508,1.36651,
Transpose (Finished Receive),1.52864,1.51061,1.48903,1.43936,1.3762,1.27609,1.32542,1.36684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86751,1.85,1.79544,1.7447,1.63184,1.53135,1.64521,1.68472,
2D FFT Y-X-Direction,0.039579,0.032589,0.033395,0.032822,0.033086,0.032503,0.036197,0.032591,
Run complete,1.89004,1.87024,1.81397,1.7636,1.65079,1.54996,1.66797,1.70286,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.91372,1.91377,1.77885,1.68792,1.71375,1.64802,1.71241,1.71476,
Transpose (First Send),0.384699,0.35359,0.363081,0.363791,0.360924,0.359096,0.361585,0.357744,
Transpose (Packing),0.383386,0.35281,0.362315,0.362937,0.360076,0.358209,0.360404,0.357021,
Transpose (Start Local Transpose),0.401117,0.368577,0.378498,0.38036,0.374853,0.373312,0.377354,0.370601,
Transpose (Start Receive),0.405184,0.372472,0.382261,0.38381,0.378419,0.377191,0.381577,0.374017,
Transpose (First Receive),1.54213,1.54144,1.49765,1.40622,1.39352,1.32817,1.34004,1.34749,
Transpose (Finished Receive),1.54246,1.54177,1.49793,1.40657,1.39376,1.32845,1.34042,1.34778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89807,1.89717,1.76288,1.67195,1.69759,1.63156,1.69482,1.69997,
2D FFT Y-X-Direction,0.039337,0.032964,0.033333,0.033713,0.033694,0.032066,0.035115,0.032371,
Run complete,1.91964,1.9181,1.78223,1.69016,1.71721,1.65042,1.71594,1.71745,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.88456,1.85801,1.72256,1.57156,1.74591,1.6847,1.75228,1.72355,
Transpose (First Send),0.384291,0.352324,0.36088,0.361231,0.359917,0.357561,0.360832,0.356589,
Transpose (Packing),0.383236,0.351449,0.360226,0.36039,0.359039,0.356761,0.359624,0.355989,
Transpose (Start Local Transpose),0.402627,0.367549,0.375268,0.376617,0.376964,0.371304,0.375409,0.37045,
Transpose (Start Receive),0.411413,0.371135,0.379315,0.380103,0.380834,0.374907,0.379489,0.373717,
Transpose (First Receive),1.53216,1.50487,1.5051,1.35133,1.43622,1.37374,1.40268,1.37832,
Transpose (Finished Receive),1.53242,1.50518,1.50547,1.35163,1.43642,1.37407,1.40311,1.37861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86831,1.84154,1.70759,1.55438,1.73049,1.66845,1.73414,1.70777,
2D FFT Y-X-Direction,0.039516,0.032401,0.032567,0.032301,0.033249,0.031517,0.035173,0.032246,
Run complete,1.89098,1.86171,1.72541,1.57441,1.74944,1.68677,1.75622,1.72641,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.85889,1.82686,1.80858,1.75284,1.73818,1.67328,1.73725,1.7459,
Transpose (First Send),0.384555,0.351145,0.361669,0.361505,0.361348,0.360123,0.362144,0.359619,
Transpose (Packing),0.383497,0.350207,0.360997,0.360661,0.360401,0.359345,0.360963,0.358967,
Transpose (Start Local Transpose),0.402257,0.366122,0.376458,0.376603,0.3751,0.374884,0.376383,0.374067,
Transpose (Start Receive),0.406434,0.370044,0.380512,0.380214,0.378899,0.378494,0.380429,0.377507,
Transpose (First Receive),1.51867,1.48582,1.49315,1.43681,1.43209,1.36603,1.37086,1.38344,
Transpose (Finished Receive),1.51895,1.48623,1.49347,1.43709,1.43233,1.36627,1.37122,1.38379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84281,1.81065,1.79309,1.73675,1.72216,1.65634,1.7199,1.73097,
2D FFT Y-X-Direction,0.039082,0.032604,0.033164,0.032067,0.033588,0.032557,0.0343,0.03315,
Run complete,1.86488,1.83059,1.81191,1.75579,1.74179,1.67553,1.74022,1.74832,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.91643,1.90465,1.76986,1.66672,1.75766,1.69659,1.74675,1.75384,
Transpose (First Send),0.385569,0.352719,0.361857,0.362475,0.361167,0.360311,0.361089,0.358455,
Transpose (Packing),0.38449,0.352026,0.361192,0.361778,0.360258,0.359526,0.359857,0.357581,
Transpose (Start Local Transpose),0.405007,0.367304,0.37656,0.377615,0.374881,0.375111,0.377545,0.372314,
Transpose (Start Receive),0.409091,0.371232,0.380413,0.38132,0.378867,0.379122,0.381668,0.375637,
Transpose (First Receive),1.55201,1.54121,1.50099,1.39917,1.43574,1.3728,1.3781,1.39061,
Transpose (Finished Receive),1.55233,1.54153,1.50133,1.39948,1.43599,1.37304,1.37844,1.39097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90091,1.88842,1.75351,1.65121,1.74144,1.68033,1.72962,1.73918,
2D FFT Y-X-Direction,0.039529,0.033228,0.03324,0.033822,0.033235,0.032359,0.034908,0.03295,
Run complete,1.92252,1.90974,1.77256,1.66891,1.76129,1.69878,1.74974,1.75653,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.89498,1.89318,1.78557,1.80296,1.71612,1.64742,1.72056,1.72684,
Transpose (First Send),0.38447,0.353776,0.360954,0.361495,0.361861,0.360974,0.361344,0.359169,
Transpose (Packing),0.383254,0.353053,0.360227,0.360375,0.361048,0.360081,0.360185,0.358317,
Transpose (Start Local Transpose),0.402933,0.368941,0.375833,0.376362,0.376527,0.376433,0.377753,0.373821,
Transpose (Start Receive),0.40745,0.37257,0.379505,0.379817,0.38012,0.380148,0.38196,0.377244,
Transpose (First Receive),1.50971,1.50944,1.42816,1.44776,1.40681,1.33797,1.3487,1.35656,
Transpose (Finished Receive),1.51002,1.50976,1.42848,1.44804,1.4071,1.3382,1.34916,1.35687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8781,1.87755,1.76894,1.78787,1.70068,1.63138,1.70312,1.71079,
2D FFT Y-X-Direction,0.038436,0.032851,0.032925,0.032549,0.033105,0.032799,0.034029,0.032807,
Run complete,1.9017,1.89748,1.78941,1.80659,1.71952,1.64979,1.72344,1.73048,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.86245,1.8568,1.76562,1.72964,1.67802,1.61084,1.68564,1.66816,
Transpose (First Send),0.382202,0.353136,0.36048,0.359904,0.360623,0.360067,0.360542,0.356767,
Transpose (Packing),0.381099,0.352033,0.359527,0.358956,0.359812,0.359141,0.359381,0.35609,
Transpose (Start Local Transpose),0.3994,0.369908,0.375575,0.374104,0.375022,0.374235,0.375375,0.37117,
Transpose (Start Receive),0.40368,0.374064,0.379361,0.377675,0.378725,0.377716,0.379687,0.374625,
Transpose (First Receive),1.49526,1.48998,1.43262,1.39547,1.37481,1.30697,1.32815,1.31328,
Transpose (Finished Receive),1.49561,1.49034,1.43283,1.39578,1.3751,1.3073,1.32855,1.31356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84655,1.84089,1.75057,1.71351,1.66306,1.59415,1.66851,1.65271,
2D FFT Y-X-Direction,0.03892,0.032541,0.033225,0.031781,0.032525,0.032219,0.034626,0.032404,
Run complete,1.86854,1.86056,1.76922,1.7326,1.6816,1.61334,1.68933,1.67061,

init,301.809,299.338,293.61,295.372,309.772,311.426,301.676,301.631,
1D FFT Z-Direction,1.89914,1.89404,1.75315,1.64875,1.73194,1.65597,1.72807,1.70808,
Transpose (First Send),0.385255,0.351691,0.357949,0.358196,0.360661,0.360019,0.363583,0.361329,
Transpose (Packing),0.38395,0.350502,0.35683,0.357347,0.359911,0.359138,0.362453,0.360685,
Transpose (Start Local Transpose),0.404927,0.366664,0.381207,0.379639,0.375833,0.374959,0.378466,0.374665,
Transpose (Start Receive),0.409046,0.370518,0.385076,0.383162,0.379535,0.378464,0.382455,0.37805,
Transpose (First Receive),1.52938,1.52523,1.4819,1.37731,1.40541,1.34517,1.36597,1.34918,
Transpose (Finished Receive),1.52978,1.52557,1.48213,1.37782,1.40571,1.34547,1.36636,1.3495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88223,1.87834,1.73792,1.63258,1.70154,1.64023,1.71065,1.69215,
2D FFT Y-X-Direction,0.039643,0.031939,0.031979,0.032918,0.032943,0.032158,0.034524,0.033482,
Run complete,1.90504,1.89626,1.75559,1.65135,1.73484,1.65866,1.73181,1.71159,
