,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6.17131,3.84647,3.83455,3.55037,6.10124,3.6323,3.77753,3.40704,3.16871,3.55331,3.81125,3.86118,5.67715,3.48956,3.7761,3.40235,3.12608,3.32644,4.08296,4.12183,2.94279,3.17386,2.6091,3.20284,
Transpose (Finished Receive),28.8267,29.2415,29.2945,29.2925,28.0354,28.0793,28.5057,27.47,28.0373,28.3885,29.2067,29.1856,28.279,28.6841,29.2065,29.2416,28.2663,28.8958,29.247,29.2636,28.3618,28.858,29.2688,29.2686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0396,29.5974,29.7068,29.7044,28.5669,28.6996,29.1546,27.8317,28.8422,29.2017,29.5823,29.5596,28.7783,29.2322,29.5649,29.6008,29.0932,29.5145,29.6245,29.6412,28.7853,29.3999,29.6622,29.662,
2D FFT Y-X-Direction,2.31357,2.33067,2.27682,2.32237,2.31335,2.30358,2.21765,2.30528,2.3031,2.24678,2.30694,2.28986,2.30352,2.30375,2.29091,2.26925,2.26197,1.97622,1.99833,1.9764,2.01621,1.94936,2.03243,1.88246,
Run complete,29.179,29.7365,29.8457,29.8441,28.8328,28.8426,29.304,29.2944,28.9775,29.3359,29.7222,29.6939,28.9122,29.3662,29.7856,29.7369,29.2269,29.6484,29.7586,29.7754,28.9202,29.5331,29.7977,29.7992,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.5216,29.7566,29.9573,29.6924,27.0512,27.8554,28.017,27.6904,28.4337,29.0118,29.6414,29.1498,28.6607,29.118,29.6972,29.3334,29.2851,29.3177,29.7064,29.3165,28.9039,29.2294,29.8081,29.4824,
Transpose (First Send),2.96972,2.88306,2.72864,3.01453,2.82303,2.79469,2.87108,2.8378,2.8365,2.80014,2.59097,2.81077,2.80888,2.54318,2.76395,2.87089,2.86034,2.24295,2.31786,2.45254,2.5378,2.27458,2.61747,2.25868,
Transpose (Packing),9.47961,8.85761,15.0906,15.1387,9.30695,9.10172,15.3435,14.9696,9.33347,8.99767,14.9512,15.1002,9.24053,8.79114,14.931,15.1401,8.89395,7.95235,12.9479,13.1402,8.39428,8.1019,12.9446,12.1759,
Transpose (Start Local Transpose),2.5491,2.52442,2.50158,2.55933,2.5786,2.53689,2.52636,2.52446,2.46585,2.50735,2.58379,2.57146,2.52121,2.4643,2.46133,2.5226,2.54109,2.19096,2.24977,2.41167,2.23826,2.29408,2.22845,2.19034,
Transpose (Start Receive),2.55596,2.53215,2.50945,2.56724,2.59286,2.54426,2.5332,2.53235,2.47285,2.51472,2.61308,2.57817,2.52921,2.47116,2.46873,2.52975,2.54778,2.19794,2.25669,2.42003,2.24627,2.30072,2.23503,2.20957,
Transpose (First Receive),4.12778,5.23409,4.74045,3.10184,4.27902,3.77723,3.77725,3.5127,3.17874,3.8642,4.02895,3.21983,4.34523,3.54673,3.43118,3.41761,5.46159,3.2808,4.09041,4.26057,3.0548,3.14985,2.68063,3.14637,
Transpose (Finished Receive),28.9877,29.1169,29.2771,29.1957,26.6186,27.5082,27.505,27.1777,27.9542,28.6732,29.2154,28.816,28.3281,28.7857,29.2134,28.9768,28.7891,28.8228,29.237,28.9788,28.5572,28.8871,29.2485,29.0867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3842,29.6098,29.8228,29.5532,26.9122,27.7204,27.8814,27.5532,28.3054,28.8767,29.5076,29.0206,28.5311,28.9887,29.5681,29.1996,29.1549,29.1878,29.5747,29.1834,28.7718,29.1011,29.6782,29.3505,
2D FFT Y-X-Direction,2.30999,2.29056,2.25749,2.29891,2.24159,2.30839,2.28529,2.29471,2.22009,2.28249,2.25387,2.32724,2.28975,2.25297,2.23826,2.29717,2.31358,1.97861,1.9841,2.02523,2.01209,2.03353,1.99929,1.92152,
Run complete,29.5242,29.7594,29.9603,29.6954,28.8425,29.012,29.2775,29.2722,28.4361,29.014,29.6452,29.1527,28.6635,29.1206,29.6999,29.3366,29.2872,29.3211,29.709,29.3195,28.9067,29.2317,29.8108,29.4857,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.0289,28.9956,28.3954,28.8583,29.0614,29.0234,29.3967,29.6001,28.9615,28.9348,28.3945,28.5898,28.2829,28.3884,26.5117,27.5499,28.6768,28.6261,27.8085,28.1313,28.716,28.6614,27.5784,28.0536,
Transpose (First Send),2.96455,2.89446,2.83707,2.78456,2.76095,2.9334,3.02195,2.78877,3.01732,2.94124,2.76004,2.79111,2.75123,2.93851,2.80993,2.86887,2.8821,2.31552,2.28561,2.4352,2.47332,2.50473,2.50872,2.56468,
Transpose (Packing),15.4742,15.087,9.37778,9.32049,15.1888,15.2401,9.38048,9.13477,15.5176,15.4522,9.09088,9.29944,15.3939,15.0068,9.24863,9.2884,13.8984,12.8029,8.03028,8.37826,12.9232,12.5995,8.50833,8.34816,
Transpose (Start Local Transpose),2.5155,2.54365,2.55667,2.49205,2.51305,2.55035,2.55863,2.50694,2.5602,2.56088,2.5253,2.53211,2.47811,2.55323,2.49444,2.53354,2.53133,2.26858,2.21808,2.3487,2.14633,2.13577,2.20372,2.25875,
Transpose (Start Receive),2.52295,2.5514,2.56388,2.5002,2.52264,2.55715,2.5658,2.51376,2.56697,2.56808,2.53495,2.53945,2.48544,2.56336,2.50122,2.54005,2.53906,2.27607,2.22626,2.36398,2.15331,2.14296,2.21128,2.26697,
Transpose (First Receive),4.68648,3.8019,3.90901,3.46017,3.27004,3.4502,3.83893,3.70816,4.10916,3.87621,4.07227,3.37179,4.81186,3.28091,3.7005,3.28402,4.74957,3.31378,3.94905,4.15221,2.7868,3.07297,3.27096,3.05542,
Transpose (Finished Receive),28.4631,28.4495,27.8345,28.2885,28.4701,28.4752,27.9626,28.3386,28.4708,28.4389,27.592,28.2549,27.6707,27.7755,26.1604,27.2158,28.2057,28.1534,27.2847,27.5105,28.2493,28.193,27.0527,27.5999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8942,28.86,28.2474,28.723,28.9273,28.8855,29.2592,29.4654,28.8325,28.8015,28.2604,28.4585,28.1517,28.2557,26.3797,27.4198,28.548,28.4954,27.6767,27.9989,28.5877,28.5314,27.4476,27.9223,
2D FFT Y-X-Direction,2.30488,2.29677,2.31418,2.27225,2.25658,2.32002,2.3302,2.27248,2.29239,2.29124,2.2531,2.27992,2.27279,2.32191,2.26956,2.30555,2.28881,2.01429,1.95685,2.0381,1.92726,1.9286,1.98478,2.02105,
Run complete,29.0314,28.9989,28.3999,28.8616,29.0646,29.0266,29.3991,29.6023,28.9644,28.9376,28.398,28.592,28.4765,28.4818,27.9687,28.0686,28.6796,28.6294,27.8109,28.1344,28.7193,28.6639,27.5818,28.0557,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.8183,30.2496,30.2161,30.2165,26.1514,26.6856,27.5438,27.5815,28.9892,29.9476,29.8942,29.5097,29.2481,29.9596,29.9682,29.8029,29.3759,29.9782,29.9968,29.7789,29.7044,30.091,29.9902,29.7918,
Transpose (First Send),2.90536,2.88459,2.63539,3.15131,2.89853,2.91897,2.92859,2.92027,2.89667,2.77437,2.81561,2.84902,2.92841,3.04696,3.06153,2.96138,2.89251,2.19728,2.59138,2.51396,2.42232,2.56394,2.68948,2.7097,
Transpose (Packing),9.2738,8.89516,14.7806,14.2471,9.52076,9.39621,15.6282,15.4387,9.36781,9.15608,14.6226,14.8405,9.56936,9.31965,15.3839,15.3643,8.85759,7.86043,13.0988,13.1791,8.41994,8.11267,13.1564,12.5286,
Transpose (Start Local Transpose),2.49652,2.55836,2.42754,2.57939,2.59322,2.59216,2.59301,2.59765,2.49787,2.48426,2.56956,2.58029,2.63851,2.63206,2.64745,2.65452,2.52118,2.17975,2.21806,2.20728,2.18605,2.24245,2.28315,2.28714,
Transpose (Start Receive),2.5041,2.56574,2.43486,2.59138,2.60054,2.59996,2.60112,2.60502,2.50461,2.4914,2.57848,2.58701,2.64619,2.63866,2.65428,2.66139,2.52728,2.18624,2.22499,2.21438,2.1925,2.24907,2.28956,2.29475,
Transpose (First Receive),5.50408,3.62856,3.49482,3.12681,6.20764,3.6093,3.81511,3.55093,3.64027,3.54769,3.98854,3.69918,3.5276,3.57036,3.90348,3.64786,5.17061,3.31754,3.97852,4.19465,3.61607,2.95558,2.55446,3.29196,
Transpose (Finished Receive),29.2914,29.6762,29.6783,29.6639,25.6056,26.3391,26.863,26.8911,28.5208,29.6139,29.5562,29.1751,28.7383,29.6283,29.613,29.4437,28.934,29.6469,29.6603,29.4428,29.1782,29.6695,29.6561,29.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6731,30.115,30.0802,30.0667,26.0156,26.5508,27.4072,27.4444,28.859,29.8179,29.7609,29.3792,29.1179,29.8308,29.8398,29.6714,29.2442,29.8498,29.8643,29.6479,29.5732,29.9623,29.8611,29.6569,
2D FFT Y-X-Direction,2.27676,2.31954,2.19366,2.30383,2.31067,2.30699,2.26312,2.30512,2.2822,2.25948,2.2821,2.3124,2.29244,2.29205,2.25095,2.26254,2.30359,1.93002,1.99596,1.97983,1.96726,2.02837,2.02265,2.04188,
Run complete,29.8209,30.2524,30.2193,30.2194,29.2977,29.3289,29.6783,29.676,28.992,29.9504,29.8971,29.5126,29.2502,29.9619,29.9709,29.806,29.3779,29.9815,29.9996,29.7816,29.708,30.093,30.0067,29.795,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,28.0886,28.2848,29.0145,28.7818,29.132,29.2875,29.4291,28.6339,28.6481,28.9271,29.3243,28.5929,28.2827,28.9817,29.3675,27.579,28.1703,28.8286,29.4145,28.4589,28.4971,29.0041,29.4175,28.4822,
Transpose (First Send),2.94013,2.84918,2.95734,2.95817,2.9074,2.83557,2.8455,2.81641,2.95923,2.58701,2.91793,2.8287,2.87543,2.84286,2.80945,2.86515,2.8786,2.36094,2.26244,2.49478,2.44343,2.56721,2.50618,2.48525,
Transpose (Packing),9.4185,8.80051,15.2956,14.4961,9.39689,9.08538,15.0555,15.1966,9.42449,8.84878,15.0229,15.2937,9.39868,8.98569,15.0941,15.274,8.97244,8.16361,12.3084,12.9409,8.41578,8.11091,12.5184,12.1303,
Transpose (Start Local Transpose),2.53474,2.52985,2.53873,2.5487,2.55429,2.52202,2.50916,2.50025,2.57919,2.49087,2.57087,2.57573,2.52683,2.48163,2.47944,2.52175,2.55441,2.28303,2.19115,2.44695,2.16365,2.24056,2.2036,2.20556,
Transpose (Start Receive),2.54185,2.53735,2.54608,2.55586,2.56295,2.53174,2.51565,2.50655,2.58589,2.50319,2.57956,2.58252,2.5331,2.48804,2.48594,2.52981,2.5605,2.305,2.19773,2.45649,2.17005,2.24705,2.21016,2.21253,
Transpose (First Receive),3.87586,3.77047,3.83774,3.58725,6.01037,3.67573,3.78712,3.52172,3.12244,3.65757,3.72771,3.78371,5.16191,3.61739,3.77291,3.3831,3.26,3.39088,4.012,3.70291,4.36627,2.98333,3.25727,3.04159,
Transpose (Finished Receive),27.7326,27.9328,28.0618,28.0812,27.7544,27.9819,28.8922,28.0865,27.7511,28.014,28.8856,28.0785,27.9509,28.6493,28.8784,26.7329,27.8383,28.499,28.9064,27.9488,27.9567,28.6722,28.9044,27.9569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9519,28.1518,28.8763,28.6426,28.9953,29.1517,29.2954,28.4964,28.5166,28.7986,29.1913,28.4636,28.1541,28.853,29.2381,27.4458,28.0416,28.702,29.2851,28.3272,28.3667,28.8746,29.2911,28.3509,
2D FFT Y-X-Direction,2.27395,2.28413,2.28257,2.29744,2.31282,2.2811,2.28451,2.27689,2.3012,2.24262,2.28039,2.27259,2.32367,2.28303,2.26236,2.29369,2.30501,2.00575,1.93821,2.00216,1.95548,2.01264,1.96963,1.95081,
Run complete,28.0954,28.2877,29.0248,28.9026,29.134,29.2898,29.4314,28.6366,28.6504,28.9294,29.3268,28.5954,28.2846,28.9838,29.3707,28.0936,28.1722,28.8305,29.4166,28.4617,28.4993,29.0068,29.4196,28.4846,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.1144,29.0913,29.1777,29.3179,29.2755,29.2408,28.5717,28.7808,29.0848,29.0384,27.8249,28.7488,28.4917,28.2622,26.6775,27.2583,28.9696,28.914,27.6798,28.6644,29.0219,29.0238,28.2242,28.4055,
Transpose (First Send),3.14944,3.05633,2.86652,2.54741,3.04143,3.01486,2.92493,2.84414,2.98421,2.90592,2.76622,2.83979,2.7027,2.90619,2.55025,2.89023,2.93421,2.22702,2.40211,2.47272,2.73792,2.74602,2.60245,2.61384,
Transpose (Packing),15.644,15.3435,9.35825,8.99689,15.9068,15.9058,9.36773,9.15285,16.0012,15.2433,9.24014,9.38015,15.8724,15.1431,9.29118,9.24068,13.5991,12.1547,7.98992,8.37888,13.1357,13.1857,8.66829,8.32171,
Transpose (Start Local Transpose),2.5519,2.56143,2.56309,2.4667,2.56444,2.56021,2.5143,2.48831,2.59352,2.55725,2.52349,2.57128,2.48799,2.54001,2.47752,2.55294,2.56967,2.16998,2.18986,2.34851,2.2951,2.30281,2.32269,2.3261,
Transpose (Start Receive),2.55961,2.56869,2.56976,2.47406,2.57099,2.56643,2.52042,2.49429,2.6003,2.564,2.53391,2.57776,2.49503,2.54618,2.4839,2.55909,2.57829,2.17629,2.1971,2.35614,2.30184,2.30987,2.32896,2.33319,
Transpose (First Receive),3.9738,4.00882,3.70177,3.41534,3.06165,3.80755,3.92367,3.54676,3.25062,3.78714,4.00892,3.40152,4.51965,3.25724,3.61926,2.90186,4.76666,3.39846,3.89222,3.95446,3.22406,3.41157,2.61074,3.05658,
Transpose (Finished Receive),28.5882,28.5644,27.5544,28.3881,28.5878,28.5948,27.7015,28.4337,28.5955,28.5537,26.9762,28.4158,27.4119,27.4117,26.3355,26.9141,28.4821,28.4259,27.3455,28.0918,28.4999,28.5027,26.9181,28.0272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9777,28.9578,29.0421,29.1822,29.1414,29.098,28.4362,28.6474,28.9465,28.906,27.6927,28.62,28.3626,28.1282,26.5397,27.1174,28.8292,28.7844,27.549,28.5258,28.8911,28.8941,28.0934,28.2743,
2D FFT Y-X-Direction,2.302,2.29412,2.29277,2.22835,2.32625,2.30451,2.31842,2.27897,2.32705,2.29061,2.27326,2.30495,2.25789,2.29653,2.23766,2.30931,2.32581,1.95879,1.96787,1.98763,2.00029,2.00303,1.9843,2.00176,
Run complete,29.1176,29.0934,29.1801,29.3206,29.278,29.2457,28.5772,28.7828,29.0875,29.0412,27.8273,28.7518,28.5998,28.5982,28.0995,28.1341,28.9725,28.9167,27.6818,28.6786,29.025,29.0262,28.2263,28.4076,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,30.592,30.8202,30.6033,30.0978,28.7885,28.9428,29.4569,29.189,29.9835,30.2599,30.4645,29.1511,29.8729,30.2508,30.5045,29.3692,29.7204,30.2548,30.5311,29.8087,30.2513,30.6463,30.5144,29.6881,
Transpose (First Send),3.0143,2.92688,3.04994,3.04427,2.77667,2.96,2.86684,2.84752,2.90053,2.99313,2.87463,2.87284,2.8355,2.82371,2.88213,2.85474,2.82684,2.33112,2.45329,2.47166,2.44926,2.57915,2.55864,2.55011,
Transpose (Packing),9.5541,9.09273,14.9635,15.6851,9.27455,9.34712,15.603,15.341,9.43171,9.21562,15.1315,15.0999,9.38084,8.93824,15.3232,15.7076,8.98357,8.32086,12.3541,12.8219,8.45761,8.12853,12.8622,12.7743,
Transpose (Start Local Transpose),2.57248,2.58981,2.58385,2.58414,2.52016,2.60639,2.53688,2.54048,2.5576,2.5784,2.57179,2.5843,2.51608,2.4572,2.56198,2.54756,2.50717,2.24653,2.18828,2.3732,2.23723,2.254,2.21989,2.22662,
Transpose (Start Receive),2.57996,2.60345,2.59141,2.59164,2.52736,2.61318,2.54457,2.54743,2.56436,2.58553,2.58049,2.59102,2.52341,2.46519,2.56922,2.55442,2.51373,2.2528,2.19544,2.38765,2.24393,2.26091,2.22628,2.23405,
Transpose (First Receive),5.28141,3.83814,3.93541,3.67846,5.9573,3.16825,4.24914,4.19953,3.19783,3.41395,4.14608,3.58603,5.67503,3.57346,3.73417,3.44205,3.19501,3.29637,4.16879,4.14793,2.86079,2.98596,3.30804,3.17926,
Transpose (Finished Receive),30.0425,29.985,30.0582,29.7491,28.2425,28.3103,28.4617,28.4743,29.4613,29.4929,29.9473,28.4692,29.3506,29.6919,30.0238,29.0347,29.3258,29.8787,30.0259,29.2853,29.7302,29.879,30.0496,29.3494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4547,30.6854,30.4678,29.9636,28.6528,28.805,29.3106,29.0416,29.8526,30.1218,30.3215,29.0221,29.7425,30.1024,30.3739,29.2386,29.5908,30.1267,30.398,29.6771,30.1192,30.5178,30.3864,29.5564,
2D FFT Y-X-Direction,2.28163,2.27084,2.32816,2.30891,2.25993,2.32033,2.28299,2.26564,2.29662,2.3313,2.30271,2.32434,2.29289,2.25823,2.30017,2.28106,2.26873,2.02872,1.96111,2.00107,1.97786,2.03054,1.98004,1.97791,
Run complete,30.5945,30.8221,30.6062,30.1008,30.0417,29.7779,30.059,30.053,29.9855,30.2623,30.4706,29.1541,29.8753,30.2555,30.5072,29.372,29.7225,30.2566,30.5343,29.8122,30.2538,30.6484,30.5167,29.6914,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,28.1744,28.6622,28.898,28.8473,28.9646,29.0474,29.5414,29.0655,28.5223,28.8477,29.4663,28.9597,28.7049,29.0847,29.6162,29.3308,28.7056,29.2031,29.6695,29.4442,29.0552,29.2132,29.5643,29.2021,
Transpose (First Send),2.98209,2.80425,2.83491,2.5693,3.33799,2.61091,2.90501,2.82989,2.95157,2.93251,2.94911,2.80758,2.81996,2.94599,2.93363,2.71576,2.84596,2.28194,2.30038,2.44973,2.48384,2.5598,2.48849,2.53341,
Transpose (Packing),9.48548,8.78234,15.2502,14.5533,9.40061,8.57998,15.5502,14.8986,9.449,9.07119,15.3069,15.3312,9.43435,9.21115,15.32,14.7967,8.93455,8.08322,12.4095,12.5793,8.45848,8.35237,12.6368,12.3218,
Transpose (Start Local Transpose),2.57749,2.49929,2.50112,2.483,3.25157,2.54999,2.535,2.51381,2.5555,2.56161,2.58181,2.54669,2.50789,2.52511,2.52334,2.48597,2.49604,2.23282,2.22499,2.37093,2.194,2.25226,2.22218,2.24184,
Transpose (Start Receive),2.58445,2.50538,2.50774,2.48974,3.26347,2.55674,2.54304,2.52027,2.56131,2.56854,2.58941,2.5575,2.51425,2.53161,2.52991,2.49278,2.50235,2.23922,2.23084,2.37921,2.20131,2.25863,2.22857,2.24878,
Transpose (First Receive),5.82866,3.78544,3.78022,3.4828,6.31623,3.74377,3.25098,3.50113,5.6008,3.62386,3.12699,3.81659,5.6782,3.41302,3.78759,3.54407,3.03759,3.40579,3.9249,3.72609,3.3021,3.09404,3.29992,2.98741,
Transpose (Finished Receive),27.8248,28.23,28.2332,28.1799,28.4941,28.587,29.0298,28.7176,28.0618,28.5132,28.99,28.6152,28.3551,28.7513,29.0135,28.9019,28.3469,28.861,29.0196,28.9536,28.3911,28.8528,29.0295,28.8483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0377,28.5284,28.7631,28.709,28.8194,28.912,29.407,28.9308,28.3907,28.7165,29.3319,28.8186,28.5685,28.9551,29.4882,29.1994,28.5769,29.064,29.5398,29.3118,28.9171,29.0843,29.4365,29.0699,
2D FFT Y-X-Direction,2.32527,2.26953,2.25702,2.22691,2.86796,2.33806,2.30369,2.2654,2.33214,2.31715,2.30211,2.27609,2.30033,2.30501,2.29677,2.23334,2.2858,2.01274,1.97682,2.04859,1.95459,2.02687,1.94982,2.00835,
Run complete,28.4976,28.664,29.0342,29.0276,28.9674,29.0497,29.5441,29.0689,28.5247,28.8498,29.4697,28.9633,28.7074,29.0869,29.6189,29.3335,28.7075,29.2055,29.6719,29.4468,29.0575,29.2155,29.567,29.2046,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
