,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,149.914,150.865,155.386,154.452,153.96,150.896,157.632,157.622,156.103,154.129,157.665,157.634,156.295,154.258,157.819,157.762,156.657,156.222,157.881,157.775,156.592,155.365,157.99,157.955,156.709,156.21,158.07,158.059,156.883,156.421,158.072,158.07,
Transpose (First Send),4.62621,3.91526,4.29654,4.14356,4.0887,4.09987,4.18216,4.29794,4.13449,4.12745,4.23251,4.06786,4.10695,3.97425,4.2385,4.26214,4.13178,4.04732,4.31732,4.27948,4.1202,4.13914,4.19148,4.19148,4.19311,4.19623,4.25831,4.17648,4.14315,4.15961,4.20414,4.11972,
Transpose (Packing),45.0763,42.3222,76.2865,74.58,43.2625,40.9426,74.4687,71.1649,43.0985,41.8536,74.7082,73.0421,43.097,41.5793,73.3522,72.8977,43.2764,41.2718,73.2212,73.0156,43.3282,42.6861,73.4392,72.3593,43.4632,42.0277,72.9485,70.9323,43.1975,41.9747,74.3424,71.9315,
Transpose (Start Local Transpose),3.21492,2.94597,2.84011,2.83594,2.86337,2.8433,2.82363,2.9331,2.8389,2.80479,2.86346,2.77992,2.83125,2.77808,2.83442,2.84497,2.83707,2.85622,2.89303,2.84205,2.83233,2.85597,2.85713,2.86734,2.82555,2.84324,2.83307,2.87054,2.80678,2.82902,2.86978,2.85025,
Transpose (Start Receive),3.22278,2.97326,2.84961,2.84348,2.87091,2.85223,2.83109,2.94484,2.84695,2.81241,2.87048,2.78828,2.83832,2.78479,2.84211,2.85301,2.84425,2.86397,2.90277,2.85129,2.84038,2.86323,2.86519,2.87767,2.83365,2.85099,2.84209,2.88013,2.81747,2.83686,2.87734,2.85964,
Transpose (First Receive),5.5379,8.693,8.36612,7.17573,11.2311,8.02467,8.53559,6.36206,7.28779,8.13316,8.59347,6.57222,5.6895,7.59887,8.12403,6.84201,8.30614,7.74623,8.29701,6.91928,7.20203,7.69563,8.4128,6.78105,6.65638,7.62645,8.4784,6.94606,6.73003,7.68995,8.81822,7.39897,
Transpose (Finished Receive),146.662,148.136,150.504,150.47,151.187,148.168,154.232,154.222,153.326,151.399,154.301,154.262,153.528,151.485,154.482,154.414,153.61,153.212,154.554,154.458,153.818,152.634,154.635,154.582,153.725,153.261,154.667,154.656,153.857,153.435,154.671,154.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.877,148.827,153.347,152.413,151.919,148.858,155.595,155.586,154.06,152.089,155.63,155.592,154.26,152.178,155.784,155.717,154.621,154.181,155.838,155.728,154.553,153.325,155.955,155.903,154.671,154.166,156.026,156.017,154.844,154.38,156.035,156.029,
2D FFT Y-X-Direction,2.89388,2.55914,2.51192,2.50372,2.5274,2.51678,2.50253,2.55359,2.53593,2.50397,2.52858,2.49035,2.56094,2.49646,2.49562,2.51845,2.52663,2.51943,2.56141,2.54311,2.51727,2.54146,2.54304,2.51934,2.49781,2.51735,2.50427,2.50974,2.52087,2.52742,2.54216,2.51667,
Run complete,153.867,151.908,155.402,154.676,153.963,150.9,157.636,157.625,156.106,154.133,157.669,157.638,156.298,154.264,157.823,157.766,156.66,156.226,157.885,157.779,156.596,155.368,157.993,157.959,156.712,156.215,158.074,158.064,156.886,156.425,158.075,158.074,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,145.358,148.585,153.153,152.88,144.414,146.373,153.822,152.022,145.941,147.997,152.771,152.134,148.144,148.93,152.545,152.269,147.086,148.434,152.833,152.629,147.658,148.548,153.021,152.908,148.151,149.886,153.105,153.067,146.427,147.291,153.969,152.176,
Transpose (First Send),4.73794,3.55523,4.21585,4.01922,4.14702,4.0488,4.30853,4.31999,4.18197,4.01546,4.1944,4.11398,4.07868,4.0312,4.06618,4.21123,4.1323,4.11838,4.67078,3.7227,4.21278,4.00001,4.48534,4.4304,4.04538,4.02323,4.23796,4.15635,4.19473,3.94418,4.11255,4.07375,
Transpose (Packing),44.6324,41.7258,75.8882,72.1799,43.0974,40.699,75.2445,72.8136,43.1989,42.3434,74.1698,72.7181,43.1752,41.8511,73.8292,72.1509,43.2657,41.3715,73.002,71.413,43.3212,42.5845,74.129,72.8048,43.1169,41.2924,73.4505,71.0818,43.3687,41.218,75.7111,72.921,
Transpose (Start Local Transpose),3.2978,2.93316,2.86776,2.82134,2.84166,2.8725,2.9019,2.8902,2.84487,2.8553,2.84477,2.86504,2.82443,2.92673,2.82986,2.84799,2.85376,2.83963,3.35265,2.90494,2.86205,2.84489,2.87167,2.92029,2.83572,2.85483,2.8316,2.84524,2.84581,2.85481,2.89699,2.86662,
Transpose (Start Receive),3.30465,2.94457,2.87575,2.83039,2.84871,2.88142,2.90928,2.89795,2.85246,2.86244,2.85194,2.87352,2.83162,2.94124,2.83902,2.85623,2.86094,2.84678,3.36286,2.91359,2.86924,2.85252,2.88066,2.93054,2.84321,2.86396,2.84172,2.8555,2.85329,2.86302,2.90458,2.87605,
Transpose (First Receive),5.48264,8.2286,7.72029,7.17021,8.37403,8.41985,8.62497,6.54212,9.96224,8.6054,8.76246,6.67893,6.01672,7.98597,8.54464,6.7712,6.66405,8.0925,8.49923,6.93452,5.01336,8.25516,8.58817,7.19183,7.90828,7.74744,8.51757,6.97901,7.02173,8.61072,9.06367,6.80517,
Transpose (Finished Receive),141.951,145.855,148.275,148.175,141.171,143.646,149.104,148.345,142.672,145.27,149.243,148.725,143.277,144.487,149.422,149.038,143.414,145.706,149.617,149.414,144.212,145.818,149.742,149.615,144.228,147.154,149.727,149.688,143.652,144.565,148.231,148.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.32,146.545,151.115,150.844,142.373,144.338,151.785,149.986,143.9,145.96,150.734,150.094,146.109,146.89,150.51,150.225,145.051,146.397,150.789,150.585,145.619,146.51,150.989,150.863,146.112,147.845,151.063,151.026,144.385,145.257,151.934,150.114,
2D FFT Y-X-Direction,2.98713,2.51665,2.53759,2.49863,2.52687,2.53136,2.53923,2.54495,2.55031,2.5296,2.51669,2.52963,2.54034,2.54124,2.5003,2.53054,2.53098,2.51462,2.96633,2.57824,2.54103,2.52095,2.52843,2.52273,2.52627,2.5366,2.53206,2.50903,2.54515,2.53782,2.54992,2.51552,
Run complete,145.37,148.588,153.156,152.883,144.423,146.376,153.825,152.025,145.944,148.001,152.774,152.138,148.147,148.932,152.549,152.273,147.09,148.438,152.837,152.633,147.661,148.552,153.024,152.912,148.154,149.889,153.108,153.071,146.434,147.295,153.979,152.186,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,155.228,153.55,150.188,153.632,154.252,153.336,150.431,153.554,154.553,153.188,149.36,152.675,154.767,153.543,151.782,154.833,154.84,153.621,150.717,154.974,154.91,153.91,150.206,154.052,154.947,154.014,149.454,153.9,154.963,154.244,151.644,154.593,
Transpose (First Send),4.87737,3.70333,4.20394,4.16622,3.98799,4.30559,3.95607,4.25252,4.20331,4.20305,4.26287,4.12808,4.08721,3.92845,4.11738,4.24006,4.11681,4.15083,4.11234,4.23475,4.29461,4.21637,4.31882,4.22652,4.20575,4.12086,4.11705,4.10403,4.19304,4.23334,4.27959,4.17478,
Transpose (Packing),78.8962,70.4342,43.5402,43.71,73.9206,70.7476,43.237,42.7293,73.7452,71.1954,43.1306,43.2897,72.9781,70.1006,43.3197,42.4211,72.5574,70.1878,42.8795,43.2078,73.7694,70.9912,43.2974,42.6412,72.7219,70.3251,43.0852,43.1861,73.4767,70.0593,43.1743,41.9426,
Transpose (Start Local Transpose),3.28807,2.94083,2.84777,2.82807,2.86364,3.03371,2.83429,3.03969,2.87686,2.86453,2.88312,2.85015,2.84955,2.8101,2.84373,2.88307,2.79396,2.81892,2.86125,2.85763,2.92593,2.90635,2.88338,2.8836,2.86546,2.83321,2.81619,2.82519,2.78476,2.82731,2.86696,2.86717,
Transpose (Start Receive),3.29624,2.95222,2.85686,2.83755,2.87206,3.04279,2.84195,3.04752,2.88454,2.87256,2.89036,2.85815,2.85646,2.81987,2.85176,2.89129,2.80122,2.82659,2.87361,2.86722,2.93371,2.91424,2.89166,2.89283,2.87365,2.84258,2.82502,2.83843,2.79436,2.83492,2.87538,2.87665,
Transpose (First Receive),6.10396,8.34463,7.94102,7.12869,7.41229,7.67607,8.5348,6.20081,8.06006,8.05074,8.70616,6.87703,6.27362,7.62727,8.16501,6.87803,6.90952,7.62637,8.38757,6.7361,7.8448,7.87927,8.48433,7.04695,7.63362,7.80629,8.53242,6.86956,5.95396,7.536,8.99366,7.7691,
Transpose (Finished Receive),149.537,149.408,144.468,147.146,151.468,149.505,145.13,147.949,151.778,149.586,142.612,147.522,151.998,150.642,143.468,148.223,152.073,150.63,144.199,149.426,152.137,151.177,144.382,150.203,152.177,151.278,145.952,151.057,152.187,151.511,145.946,151.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.191,151.508,148.146,151.599,152.213,151.298,148.391,151.519,152.513,151.146,147.324,150.636,152.731,151.503,149.745,152.794,152.807,151.582,148.674,152.933,152.872,151.868,148.166,152.006,152.911,151.969,147.408,151.861,152.925,152.208,149.606,152.553,
2D FFT Y-X-Direction,2.97966,2.53688,2.53224,2.52432,2.5299,2.55094,2.50728,2.54873,2.54747,2.53731,2.54648,2.51579,2.53999,2.48229,2.51479,2.53887,2.4913,2.50211,2.51141,2.52387,2.54892,2.54892,2.54526,2.52288,2.54178,2.49534,2.48287,2.47122,2.50039,2.53014,2.54323,2.5124,
Run complete,155.264,153.559,150.191,153.634,154.255,153.339,150.434,153.557,154.557,153.191,149.366,152.678,154.77,153.546,151.785,154.836,154.844,153.625,150.721,154.976,154.914,153.913,150.209,154.056,154.95,154.017,149.458,153.904,154.966,154.247,151.648,154.597,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,149.103,150.142,154.974,153.682,158.017,156.741,160.265,160.362,158.44,157.919,160.334,160.252,158.91,158.357,160.569,160.402,158.976,158.42,160.59,160.531,159.331,159.037,160.638,160.631,159.598,159.566,160.66,160.64,159.619,159.721,160.665,160.663,
Transpose (First Send),4.62091,3.88833,4.1784,4.23259,4.20485,4.08849,4.25226,4.17413,4.2234,4.32505,4.31005,4.2119,4.11394,4.18502,4.29194,4.24378,4.10359,4.1447,4.17889,4.35372,4.24402,4.24767,4.17731,4.03434,4.18232,3.95466,4.20992,4.2068,3.98908,4.27977,4.22274,4.11964,
Transpose (Packing),44.8478,42.1204,75.9044,74.1328,43.0278,41.1724,74.2388,71.8544,43.3112,41.4517,75.3237,72.6731,43.1395,41.6826,73.1454,72.5604,43.401,41.6254,72.2692,71.5619,43.598,42.5992,73.1603,72.0951,43.4824,41.4384,73.4862,72.4954,43.7428,42.0477,73.8673,71.4603,
Transpose (Start Local Transpose),3.22474,2.99021,2.83141,2.87604,2.85577,2.87116,2.8483,2.82692,2.88597,2.85952,2.90163,2.8911,2.89145,2.83705,2.8593,2.86299,2.79597,2.82984,2.88958,2.91587,2.88102,2.86999,2.91851,2.83979,2.87762,2.79436,2.90974,2.9479,2.78428,2.84942,2.90826,2.92016,
Transpose (Start Receive),3.23232,3.00161,2.83971,2.88414,2.86369,2.87903,2.85566,2.83452,2.89305,2.86729,2.90883,2.89953,2.89846,2.84394,2.87053,2.87096,2.80357,2.83669,2.90011,2.92397,2.88794,2.87758,2.92584,2.85017,2.88518,2.80759,2.91789,2.95814,2.79187,2.85727,2.91548,2.92946,
Transpose (First Receive),5.61989,8.69473,8.53473,7.03702,9.10168,8.05601,8.48488,6.82559,6.64453,8.02967,8.81464,6.95946,6.36344,7.62914,8.48943,6.99287,8.03285,7.8302,8.45846,6.63525,7.56637,7.99833,8.60195,6.82666,5.90962,7.65384,8.3665,6.95298,6.62613,7.68446,9.35759,7.1798,
Transpose (Finished Receive),145.954,147.407,149.744,149.705,155.244,154.011,156.916,156.895,155.463,154.988,157.016,156.927,155.975,155.462,157.165,157.074,156.055,155.536,157.236,157.172,156.134,155.88,157.252,157.228,156.147,156.149,157.265,157.242,156.266,156.418,157.268,157.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.06,148.1,152.936,151.646,155.978,154.701,158.23,158.291,156.396,155.877,158.3,158.212,156.871,156.314,158.447,158.357,156.941,156.379,158.548,158.484,157.291,156.996,158.602,158.579,157.56,157.52,158.617,158.598,157.577,157.685,158.631,158.621,
2D FFT Y-X-Direction,2.91082,2.52748,2.47644,2.52133,2.53147,2.54537,2.52535,2.52918,2.52273,2.52644,2.53246,2.52884,2.55615,2.52619,2.52324,2.52709,2.50066,2.52921,2.52024,2.56951,2.54644,2.54989,2.55945,2.47928,2.53405,2.47202,2.53409,2.53144,2.47635,2.54961,2.55095,2.54431,
Run complete,156.277,154.628,157.279,157.266,158.019,156.76,160.268,160.375,158.443,157.922,160.337,160.256,158.914,158.362,160.571,160.406,158.98,158.423,160.593,160.534,159.334,159.04,160.642,160.634,159.602,159.569,160.664,160.644,159.622,159.724,160.668,160.666,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,147.683,150.446,154.864,154.77,148.882,151.045,155.022,154.987,149.007,151.831,155.006,154.952,149.9,152.676,155.079,155.073,148.929,146.667,154.633,152.324,149.052,148.373,154.261,154.305,149.745,149.79,154.614,154.632,149.695,150.647,154.76,154.655,
Transpose (First Send),4.59255,3.84081,4.33049,4.21003,4.15699,4.11764,4.07847,4.24346,4.21408,4.29153,4.18646,4.17806,4.0988,4.20399,4.15948,4.19331,4.07464,4.09406,4.15744,4.33357,4.28138,4.10165,4.06988,4.22162,4.15168,4.20003,4.15329,4.14054,4.06515,4.24739,4.11506,4.12983,
Transpose (Packing),44.7191,41.9833,75.155,72.4769,43.3126,40.7643,73.6496,73.4797,43.3794,42.5948,73.8728,71.6269,43.4153,41.9719,73.1434,71.2633,43.3428,41.5672,74.6878,73.5384,43.3442,42.5759,74.1118,73.9404,43.1015,42.5109,74.0674,71.7188,43.1839,41.9041,73.6956,73.6245,
Transpose (Start Local Transpose),3.15854,2.94211,2.8304,2.8466,2.83322,2.85413,2.81887,2.97352,2.83638,2.84048,2.89646,2.91138,2.83562,2.82529,2.84221,2.83251,2.82621,2.80904,2.89247,2.92627,2.91908,2.82482,2.81999,2.94174,2.84931,2.86502,2.87368,2.86375,2.8162,2.86625,2.90213,2.90734,
Transpose (Start Receive),3.16662,2.95444,2.83988,2.85473,2.84112,2.86199,2.82587,2.98625,2.84454,2.84745,2.90353,2.91919,2.84355,2.83283,2.84993,2.84096,2.83342,2.81928,2.90364,2.93558,2.92637,2.83149,2.82858,2.95127,2.85664,2.87367,2.88162,2.87407,2.82381,2.87367,2.90892,2.91649,
Transpose (First Receive),5.8562,8.73868,8.58471,7.1268,8.11588,7.99493,8.53466,6.60206,7.02545,8.12018,8.82981,6.8278,6.48747,7.68197,8.45016,6.75078,6.33059,7.92637,8.39705,6.4501,7.56043,8.12376,8.61523,6.73023,7.20274,7.70955,8.69174,6.82756,6.27882,7.85798,8.98519,6.99775,
Transpose (Finished Receive),144.273,147.714,151.536,151.449,146.154,148.315,151.653,151.61,146.277,149.103,151.66,151.599,146.474,149.946,151.684,151.669,146.165,143.899,148.46,148.334,146.241,144.869,150.896,150.927,146.25,146.151,151.219,151.24,146.568,147.92,151.454,151.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.644,148.404,152.826,152.737,146.844,149.008,152.989,152.946,146.967,149.792,152.972,152.91,147.866,150.636,153.045,153.031,146.898,144.63,152.595,150.275,147.014,146.33,152.226,152.259,147.706,147.746,152.571,152.592,147.656,148.614,152.721,152.614,
2D FFT Y-X-Direction,2.8341,2.48989,2.51348,2.50967,2.52128,2.52041,2.51061,2.55421,2.53419,2.54913,2.56,2.55058,2.51359,2.52256,2.52706,2.48885,2.52728,2.50326,2.53626,2.54536,2.55143,2.52612,2.51187,2.5424,2.5359,2.55409,2.52887,2.5096,2.51161,2.53925,2.54749,2.55144,
Run complete,147.696,150.449,154.867,154.773,148.886,151.049,155.025,154.991,149.011,151.834,155.009,154.955,149.903,152.679,155.083,155.075,148.937,146.676,154.65,152.339,149.055,148.376,154.264,154.309,149.748,149.792,154.617,154.635,149.698,150.65,154.762,154.659,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,154.207,151.886,151.403,153.386,151.835,151.017,152.117,154.348,153.464,150.966,150.52,153.501,153.567,151.246,149.582,152.932,151.292,150.21,150.852,154.046,151.967,150.727,150.077,153.746,152.089,150.765,149.547,153.233,151.914,151.075,151.412,154.121,
Transpose (First Send),4.79506,3.88719,4.23115,4.22839,4.17102,4.11865,4.21591,3.96403,4.44302,4.44126,4.37542,4.37343,4.14992,4.24211,4.31196,4.26074,4.29075,4.24474,4.28669,4.45589,4.26289,4.18226,4.21704,4.10497,4.14149,4.25839,4.28701,4.11245,4.20341,4.30015,4.27317,4.0111,
Transpose (Packing),77.5171,71.7253,43.3703,43.3579,72.545,68.8458,42.9596,43.1548,74.6042,70.7013,43.7894,43.0784,73.8781,71.2587,43.2605,42.6877,73.2656,70.6393,42.9817,43.5426,74.1476,70.4844,43.3187,42.4755,73.0001,70.5883,43.0684,43.4943,73.2495,69.9119,43.3138,41.8507,
Transpose (Start Local Transpose),3.19441,2.97396,2.8221,2.85501,2.8473,2.84393,2.85474,2.79535,2.95357,2.94858,2.95544,2.95566,2.81651,2.84053,2.82816,2.83418,2.9538,3.00071,3.01664,2.99554,2.89022,2.8825,2.87373,2.79445,2.81165,2.825,2.85627,2.86711,2.87769,2.89741,2.89418,2.85035,
Transpose (Start Receive),3.20193,2.98495,2.83102,2.86264,2.85425,2.85222,2.86184,2.80213,2.96047,2.95597,2.96233,2.96286,2.8236,2.84736,2.83547,2.84256,2.96159,3.00758,3.02611,3.00464,2.89832,2.88938,2.88202,2.80477,2.81836,2.83268,2.86477,2.87653,2.88528,2.90467,2.90079,2.85983,
Transpose (First Receive),5.53621,8.7059,8.50136,7.16256,10.212,8.13458,8.67413,6.79301,5.78221,8.30665,9.0382,7.21744,7.63333,7.7934,8.5003,6.67819,8.06806,7.96732,8.51035,6.65071,7.88299,7.99806,8.48554,6.75043,6.52537,7.61421,8.54489,7.12687,6.72126,8.27509,9.18054,6.95145,
Transpose (Finished Receive),145.746,144.754,139.345,145.609,147.777,145.627,139.561,145.651,147.983,146.174,139.634,145.828,148.211,146.366,137.777,144.897,148.298,146.801,137.892,145.387,148.46,147.32,138.52,145.665,148.486,147.351,140.488,146.539,148.524,147.666,140.6,146.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.17,149.842,149.366,151.353,149.774,148.959,150.082,152.313,151.424,148.924,148.485,151.462,151.531,149.202,147.527,150.892,149.262,148.169,148.807,152.005,149.927,148.689,148.041,151.699,150.03,148.721,147.501,151.195,149.852,149.038,149.372,152.082,
2D FFT Y-X-Direction,2.883,2.52434,2.50904,2.52979,2.53207,2.5162,2.52868,2.47253,2.54229,2.53855,2.5318,2.52365,2.51993,2.53684,2.52272,2.52874,2.50004,2.49309,2.54969,2.54975,2.55181,2.53768,2.54119,2.44912,2.49523,2.52023,2.53527,2.5016,2.54061,2.54701,2.56823,2.49361,
Run complete,154.241,151.896,151.407,153.388,151.839,151.021,152.121,154.352,153.467,150.97,150.523,153.505,153.569,151.25,149.59,152.936,151.294,150.213,150.856,154.049,151.971,150.731,150.08,153.749,152.092,150.768,149.55,153.237,151.918,151.079,151.415,154.124,

init,520.466,505.087,493.347,496.542,537.956,539.246,540.693,540.023,510.367,505.929,484.356,492.927,503.779,506.944,493.305,489.94,505.872,503.102,489.318,486.37,513.671,509.975,525.171,526.086,501.191,502.374,496.807,510.605,522.45,525.486,501.565,526.141,
1D FFT Z-Direction,147.866,150.747,154.961,154.788,148.45,151.224,155.151,155.108,149.223,151.768,155.118,155.107,149.439,146.793,154.294,153.123,149.553,148.751,154.146,153.855,150.075,148.45,154.294,154.401,150.166,149.876,154.637,154.567,150.492,150.112,154.825,154.736,
Transpose (First Send),4.62637,3.83969,4.33718,4.18141,4.16595,4.23198,4.2385,4.26349,4.20651,4.21164,4.28783,4.17247,3.99179,4.28506,4.29055,4.20538,4.15595,4.2032,4.29769,4.01388,4.24898,4.03614,4.28478,4.14933,4.20069,4.23054,4.20759,4.05369,4.25702,4.23635,4.19631,4.26316,
Transpose (Packing),44.7262,41.9071,74.9019,72.463,43.2698,41.2707,73.4589,72.5774,43.274,42.8604,73.6365,72.6381,43.9423,41.2436,75.5607,73.7866,43.1879,42.2059,72.8787,70.7927,43.3951,42.9203,73.5033,73.1348,43.2612,41.4695,73.3559,73.1321,43.6576,41.2109,73.9106,71.4913,
