,0,1,2,3,
init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.82248,9.82975,9.94152,9.94761,
Transpose (First Send),0.304225,0.263587,0.267823,0.266869,
Transpose (Packing),0.303181,0.262955,0.267179,0.266055,
Transpose (Start Local Transpose),0.308907,0.267305,0.270875,0.270413,
Transpose (Start Receive),0.31513,0.271666,0.274168,0.275118,
Transpose (First Receive),9.72315,9.72431,9.8421,9.84919,
Transpose (Finished Receive),9.72354,9.72458,9.84235,9.84944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72587,9.72761,9.84454,9.85181,
2D FFT Y-X-Direction,0.302763,0.262755,0.266913,0.265657,
Run complete,9.85053,9.83038,9.94205,9.94822,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.91957,9.90129,10.0409,10.0355,
Transpose (First Send),0.309733,0.261677,0.260867,0.266551,
Transpose (Packing),0.308469,0.261047,0.260141,0.265727,
Transpose (Start Local Transpose),0.314339,0.265187,0.264568,0.270374,
Transpose (Start Receive),0.320647,0.269168,0.268067,0.275186,
Transpose (First Receive),9.82014,9.79993,9.94474,9.93775,
Transpose (Finished Receive),9.82045,9.80023,9.94498,9.93811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.8227,9.80233,9.94698,9.94053,
2D FFT Y-X-Direction,0.308032,0.260806,0.259785,0.265419,
Run complete,9.94589,9.90291,10.0414,10.0363,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.8668,9.69531,9.86635,9.98413,
Transpose (First Send),0.30696,0.267908,0.268845,0.269501,
Transpose (Packing),0.305927,0.267316,0.268074,0.268652,
Transpose (Start Local Transpose),0.311662,0.271498,0.273089,0.273301,
Transpose (Start Receive),0.321033,0.275447,0.277018,0.278237,
Transpose (First Receive),9.76763,9.59272,9.76851,9.88666,
Transpose (Finished Receive),9.76795,9.59318,9.76878,9.88693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.77034,9.59564,9.77098,9.88926,
2D FFT Y-X-Direction,0.305429,0.267077,0.267696,0.268348,
Run complete,9.88822,9.69711,9.86745,9.98474,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.79347,9.64755,9.90785,9.91623,
Transpose (First Send),0.311046,0.264785,0.26388,0.264668,
Transpose (Packing),0.309758,0.264131,0.263106,0.263851,
Transpose (Start Local Transpose),0.315669,0.268415,0.267676,0.268606,
Transpose (Start Receive),0.322806,0.273391,0.273965,0.274123,
Transpose (First Receive),9.69513,9.54272,9.81009,9.81952,
Transpose (Finished Receive),9.69548,9.54313,9.81035,9.81978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.69758,9.54559,9.81258,9.82218,
2D FFT Y-X-Direction,0.309155,0.263906,0.262753,0.263541,
Run complete,9.82288,9.64902,9.90844,9.91683,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.73504,9.73972,9.85789,9.85258,
Transpose (First Send),0.30406,0.266135,0.264271,0.265788,
Transpose (Packing),0.302779,0.265555,0.263522,0.264943,
Transpose (Start Local Transpose),0.3092,0.269454,0.267665,0.269099,
Transpose (Start Receive),0.315821,0.273589,0.2712,0.273935,
Transpose (First Receive),9.63755,9.63738,9.75996,9.75309,
Transpose (Finished Receive),9.63787,9.63779,9.76018,9.75341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.64015,9.63975,9.7622,9.75593,
2D FFT Y-X-Direction,0.302201,0.265321,0.263168,0.264632,
Run complete,9.76106,9.74043,9.8584,9.85338,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,10.1086,10.2402,10.2368,10.2258,
Transpose (First Send),0.306372,0.260684,0.260227,0.267191,
Transpose (Packing),0.305092,0.260063,0.259568,0.266416,
Transpose (Start Local Transpose),0.31091,0.264067,0.263592,0.270404,
Transpose (Start Receive),0.316882,0.267981,0.266916,0.275004,
Transpose (First Receive),10.0087,10.134,10.1411,10.1273,
Transpose (Finished Receive),10.0092,10.1342,10.1413,10.1276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0116,10.1362,10.1433,10.1304,
2D FFT Y-X-Direction,0.304584,0.259798,0.259223,0.266101,
Run complete,10.1421,10.2407,10.2372,10.2266,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.84449,9.74076,9.95842,9.96633,
Transpose (First Send),0.308726,0.261077,0.267525,0.26511,
Transpose (Packing),0.307592,0.260436,0.266827,0.264252,
Transpose (Start Local Transpose),0.313371,0.264225,0.270599,0.268483,
Transpose (Start Receive),0.320259,0.268238,0.27426,0.273635,
Transpose (First Receive),9.74579,9.63738,9.86233,9.86895,
Transpose (Finished Receive),9.7461,9.63781,9.86257,9.86919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.74826,9.63976,9.8647,9.87142,
2D FFT Y-X-Direction,0.306865,0.260195,0.266557,0.26393,
Run complete,9.8705,9.7414,9.95913,9.96693,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.99482,9.86722,9.9564,10.112,
Transpose (First Send),0.306751,0.265445,0.262561,0.265028,
Transpose (Packing),0.305394,0.2648,0.261852,0.264235,
Transpose (Start Local Transpose),0.311026,0.269033,0.265876,0.268245,
Transpose (Start Receive),0.317317,0.273032,0.269328,0.272799,
Transpose (First Receive),9.89589,9.7645,9.85772,10.0119,
Transpose (Finished Receive),9.8962,9.76496,9.85798,10.0123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.89831,9.76699,9.86014,10.015,
2D FFT Y-X-Direction,0.30496,0.264561,0.261505,0.263932,
Run complete,10.013,9.86915,9.95724,10.1128,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.94738,10.067,10.0692,10.0781,
Transpose (First Send),0.31084,0.264282,0.266667,0.265533,
Transpose (Packing),0.30957,0.260172,0.266014,0.264581,
Transpose (Start Local Transpose),0.315696,0.268296,0.269718,0.269568,
Transpose (Start Receive),0.3222,0.27413,0.273532,0.275442,
Transpose (First Receive),9.84734,9.96507,9.97287,9.97947,
Transpose (Finished Receive),9.84784,9.96538,9.97311,9.97978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.8502,9.96748,9.97527,9.98217,
2D FFT Y-X-Direction,0.308876,0.259951,0.26575,0.264048,
Run complete,9.98087,10.0676,10.07,10.0787,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,9.94796,10.0705,9.89651,9.89003,
Transpose (First Send),0.314685,0.261952,0.263695,0.272012,
Transpose (Packing),0.313303,0.261326,0.263006,0.271213,
Transpose (Start Local Transpose),0.319305,0.265505,0.267171,0.275163,
Transpose (Start Receive),0.325775,0.269483,0.270466,0.279777,
Transpose (First Receive),9.84668,9.96737,9.80052,9.78884,
Transpose (Finished Receive),9.84719,9.96774,9.80074,9.7891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.84975,9.96991,9.80271,9.79157,
2D FFT Y-X-Direction,0.312462,0.261092,0.262672,0.270861,
Run complete,9.96769,10.0712,9.89697,9.89082,

init,294.029,298.162,291.31,291.223,
1D FFT Z-Direction,10.1308,10.1359,10.1012,10.2488,
Transpose (First Send),0.312093,0.264781,0.273679,0.26912,
Transpose (Packing),0.310855,0.26415,0.273021,0.268274,
Transpose (Start Local Transpose),0.316293,0.267949,0.276819,0.272725,
Transpose (Start Receive),0.322491,0.271739,0.280367,0.277589,
Transpose (First Receive),10.0313,10.0313,10.0038,10.1489,
Transpose (Finished Receive),10.0318,10.0318,10.004,10.1492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0342,10.0341,10.0063,10.1516,
2D FFT Y-X-Direction,0.310363,0.263924,0.27271,0.26785,
Run complete,10.1499,10.1366,10.1021,10.2494,
