,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),60.6594,60.4613,60.6962,60.7226,60.562,60.7149,60.8474,60.953,59.6132,57.5954,57.8466,57.9524,57.7727,57.6173,56.8621,57.1091,57.7905,57.5349,58.1145,55.7227,57.2834,57.7948,58.0196,57.983,
Transpose (Packing),60.657,60.4593,60.6938,60.7211,60.5599,60.7129,60.8454,60.9512,59.6117,57.5931,57.8444,57.9507,57.7712,57.6152,56.86,57.0854,57.7671,57.5328,58.0829,55.702,57.2805,57.7928,58.0181,57.9763,
Transpose (Start Local Transpose),60.806,60.5674,60.8003,60.8183,60.6691,60.8146,61.0193,61.1098,59.7331,57.7116,57.9564,58.057,57.8761,57.7585,56.9698,57.3904,58.0684,57.6425,58.4174,55.9947,57.3908,57.9047,58.1248,58.2307,
Transpose (Start Receive),60.8176,60.5786,60.8121,60.8296,60.6805,60.8237,61.0318,61.1184,59.7441,57.7233,57.9684,58.067,57.8862,57.7671,56.9856,57.4204,58.0863,57.6523,58.4621,56.0262,57.4019,57.9143,58.134,58.259,
Transpose (First Receive),172.322,172.112,170.64,173.108,166.734,196.926,171.951,171.675,206.136,166.84,170.081,171.694,188.555,167.928,171.953,166.342,161.288,183.128,166.684,165.588,164.06,193.744,167.687,168.358,
Transpose (Finished Receive),216.244,216.275,216.017,216.065,342.604,233.186,230.846,231.038,299.837,220.016,219.581,219.423,279.807,226.111,262.034,226.696,214.369,350.916,236.409,235.208,231.129,231.676,231.542,231.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.409,231.276,228.121,229.954,346.925,239.695,233.189,233.38,304.626,224.37,232.792,233.979,282.021,228.085,264.492,229.298,215.567,354.596,237.605,236.399,233.456,235.848,233.791,233.912,
2D FFT Y-X-Direction,4.72562,4.53084,4.56275,4.59056,4.5571,4.69722,4.66877,4.72228,4.64666,4.3341,4.28772,4.34715,4.24716,4.12019,4.17596,4.30614,4.32664,4.12786,6.43344,4.2701,4.17509,4.67616,4.35017,4.32446,
Run complete,341.966,342.305,342.026,339.078,349.391,347.593,347.485,347.373,307.077,338.237,309.63,309.696,297.151,297.021,297.716,296.737,260.495,357.017,259.936,259.899,278.681,278.941,278.816,279.717,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,244.639,246.322,246.415,244.361,235.374,236.086,235.691,237.958,231.028,229.665,228.626,228.297,225.945,282.621,232.667,232.645,226.779,227.891,226.323,226.095,234.731,234.37,231.374,230.625,
Transpose (First Send),60.7663,60.8285,60.6364,60.7618,60.4769,60.6369,60.7192,60.7459,59.2216,57.6699,57.6651,57.7269,57.6333,57.6178,57.7215,57.4614,57.7382,57.7697,57.7706,57.6857,57.7453,57.6075,57.7426,57.7715,
Transpose (Packing),60.7638,60.8195,60.6294,60.7544,60.4747,60.634,60.7161,60.744,59.2195,57.6654,57.6624,57.7242,57.6298,57.616,57.719,57.4593,57.7359,57.7661,57.7673,57.6832,57.7342,57.6048,57.7395,57.7691,
Transpose (Start Local Transpose),60.871,61.0635,60.8611,60.9845,60.6283,60.7874,60.8232,60.8411,59.4147,57.8477,57.8218,57.8951,57.7923,57.72,57.8893,57.6034,57.9091,57.9486,57.9351,57.844,57.998,57.7872,57.9444,57.9219,
Transpose (Start Receive),60.8825,61.0816,60.8897,61.0105,60.6457,60.8007,60.8354,60.8501,59.4286,57.8625,57.8419,57.915,57.807,57.7301,57.913,57.6149,57.9179,57.967,57.9495,57.8555,58.016,57.8055,57.9642,57.9344,
Transpose (First Receive),172.458,176.119,177.268,173.183,175.717,178.286,173.166,195.718,173.115,170.928,169.283,167.74,168.181,201.294,169.088,169.075,164.853,163.596,162.198,163.308,168.718,168.332,163.65,163.955,
Transpose (Finished Receive),224.742,230.843,230.823,230.55,230.41,230.688,230.676,230.715,220.326,220.325,220.36,219.537,220.329,273.415,220.291,220.07,220.033,219.59,220.177,219.515,220.93,220.298,220.928,220.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.213,243.875,243.967,241.913,232.947,233.668,233.223,235.499,228.606,227.238,226.206,225.874,223.516,280.161,230.247,230.218,224.409,225.511,223.942,223.707,232.328,231.984,228.997,228.242,
2D FFT Y-X-Direction,4.61979,4.66812,4.60352,4.72672,4.43655,4.59218,4.59323,4.62422,4.50865,4.28687,4.1344,4.19736,4.05743,4.04285,4.37601,4.11919,4.16521,4.18899,4.26816,4.18678,4.24422,4.13269,4.17441,4.20458,
Run complete,250.502,251.373,251.209,251.275,257.084,257.172,257.266,257.208,249.489,249.49,249.423,249.246,225.949,282.625,232.67,232.65,247.508,247.498,247.516,247.541,270.177,269.705,270.068,269.371,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,312.492,231.295,242.693,242.411,244.628,244.68,242.967,242.692,233.92,237.746,233.646,233.618,233.589,236.706,239.918,239.647,232.828,232.815,231.047,230.434,230.761,231.957,227.814,230.179,
Transpose (First Send),60.7529,60.5634,60.6806,60.551,60.7851,60.8097,60.6913,60.5661,59.7357,57.5097,57.8647,57.9193,57.8981,57.9161,57.6916,57.5524,57.6878,57.6597,57.8066,57.7317,57.6962,57.7626,57.8993,57.8702,
Transpose (Packing),60.7507,60.5607,60.6784,60.5485,60.7829,60.8069,60.6888,60.5623,59.7333,57.5072,57.8623,57.917,57.8961,57.9131,57.6896,57.5505,57.6859,57.6569,57.8036,57.7294,57.6922,57.7606,57.8972,57.8676,
Transpose (Start Local Transpose),60.8545,60.7357,60.84,60.7045,60.9389,60.954,60.9334,60.7149,59.9273,57.6446,58.0023,58.0494,58.0469,58.0844,57.8401,57.6587,57.7902,57.826,57.9069,57.8331,57.8662,57.9265,58.0659,57.9705,
Transpose (Start Receive),60.8643,60.7478,60.8521,60.7192,60.9508,60.9639,60.9566,60.7295,59.9399,57.6578,58.0162,58.0603,58.0568,58.0986,57.8551,57.6694,57.7984,57.8358,57.9214,57.846,57.878,57.936,58.0766,57.9816,
Transpose (First Receive),226.487,181.136,181.422,181.144,181.554,181.671,179.474,180.073,178.724,175.52,173.737,173.834,171.536,178.813,179.787,179.342,174.966,174.945,173.467,172.381,173.479,175.315,171.37,174.646,
Transpose (Finished Receive),302.364,226.431,226.399,226.696,223.109,223.16,223.578,223.573,210.935,234.053,210.839,210.693,211.221,212.045,212.031,210.864,203.818,203.825,203.144,202.724,206.073,206.072,206.043,204.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.033,228.865,240.267,239.985,242.2,242.263,240.546,240.269,231.495,235.322,231.224,231.176,231.159,234.293,237.497,237.222,230.458,230.434,228.663,228.046,228.377,229.573,225.432,227.799,
2D FFT Y-X-Direction,4.77425,4.5914,4.63285,4.50445,4.64551,4.66849,4.61297,4.49407,4.53454,4.22604,4.27538,4.31641,4.29196,4.29813,4.24131,4.10332,4.13996,4.10885,4.2791,4.20853,4.16437,4.24441,4.31842,4.28794,
Run complete,312.496,231.301,242.699,242.417,244.871,244.933,243.729,242.825,301.474,301.472,301.481,301.392,282.934,283.144,283.274,283.181,299.931,299.611,299.627,299.624,254.435,254.536,254.26,254.458,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,234.693,233.057,234.634,233.665,305.469,225.623,240.624,241.132,239.006,239.481,238.391,243.466,232.361,233.441,221.309,275.773,233.021,230.091,266.677,232.636,230.664,229.726,224.595,229.897,
Transpose (First Send),60.8171,60.8518,59.6251,59.7303,60.4588,60.6563,60.5899,60.3654,59.2827,57.8199,57.8586,57.9081,57.7615,57.7972,57.8082,57.7932,57.9431,57.8973,56.9771,56.9687,57.5703,57.7287,57.5503,57.7412,
Transpose (Packing),60.8151,60.8501,59.6222,59.7283,60.4571,60.6544,60.5875,60.3633,59.2796,57.7989,57.8555,57.9063,57.7588,57.7949,57.8045,57.7909,57.9354,57.8947,56.9742,56.9468,57.5673,57.7263,57.5482,57.7207,
Transpose (Start Local Transpose),60.9818,60.9533,59.7308,59.8348,60.5572,60.7711,60.7271,60.5153,59.3831,57.9461,57.9623,58.0016,57.8645,57.9477,57.9146,57.8918,58.1956,58.0007,57.0803,57.2416,57.676,57.8317,57.6491,58.0052,
Transpose (Start Receive),60.9942,60.9635,59.7445,59.8502,60.5691,60.7797,60.7394,60.5252,59.3947,57.9712,57.9762,58.0128,57.8746,57.9571,57.9301,57.9037,58.2109,58.0102,57.0956,57.2723,57.6879,57.8446,57.6659,58.0354,
Transpose (First Receive),169.816,174.829,173.056,175.17,189.904,166.283,173.708,169.107,172.092,167.661,169.234,171.668,170.618,171.859,166.349,181.012,164.941,153.745,162.052,165.649,167.066,162.636,161.473,164.877,
Transpose (Finished Receive),217.006,217.019,216.766,214.84,298.157,220.753,223.861,220.94,222.806,222.318,224.613,239.228,212.851,212.938,212.94,268.524,221.693,221.09,260.626,220.101,217.667,217.629,218.163,218.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.271,230.53,232.201,231.247,303.004,223.195,238.196,238.714,236.559,237.044,235.957,241.046,229.929,231.024,218.883,273.311,230.624,227.669,264.253,230.227,228.284,227.338,222.213,227.494,
2D FFT Y-X-Direction,4.59163,4.63236,4.57007,4.64704,4.4484,4.64416,4.64842,4.42859,4.55618,4.37689,4.31991,4.37332,4.18378,4.21736,4.22265,4.21086,4.26892,4.25506,4.38226,4.29185,4.11943,4.27739,4.15112,4.31296,
Run complete,261.181,260.267,260.784,259.219,305.472,245.97,240.633,241.139,295.573,295.441,295.726,295.818,282.556,282.321,282.671,282.571,245.893,245.177,266.681,244.768,265.069,265.105,264.715,265.693,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,233.437,232.925,234.69,234.914,241.304,243.834,241.261,241.309,228.365,223.057,223.956,232.266,228.47,268.053,238.455,236.553,225.736,228.132,229.142,225.858,296.237,227.51,235.272,234.634,
Transpose (First Send),60.8496,60.7974,60.3761,60.8212,60.6862,60.547,60.6629,60.3565,59.5621,57.3311,57.6774,57.8197,57.7635,57.639,57.7234,57.709,57.8943,57.7766,57.7196,57.7624,57.5944,57.7079,58.1541,58.0953,
Transpose (Packing),60.8474,60.795,60.373,60.8192,60.6848,60.5376,60.6604,60.3547,59.5595,57.3287,57.6742,57.817,57.7552,57.6364,57.7151,57.7045,57.8919,57.771,57.7137,57.7602,57.5909,57.6999,58.1308,58.0923,
Transpose (Start Local Transpose),61,60.8985,60.4739,60.9193,60.8226,60.8209,60.7755,60.4498,59.6674,57.4362,57.7785,57.9168,58.0064,57.7461,57.9659,57.852,58.0682,58.0221,57.897,57.9148,57.6985,57.9651,58.4277,58.2542,
Transpose (Start Receive),61.0108,60.9095,60.4888,60.9295,60.8374,60.8405,60.7913,60.46,59.6763,57.4469,57.7926,57.9275,58.0248,57.7595,58.0021,57.8705,58.0776,58.0446,57.9179,57.9254,57.7107,57.9862,58.4606,58.2669,
Transpose (First Receive),168.308,170.865,174.203,174.607,170.044,175.714,176.775,168.793,169.307,168.014,166.477,167.571,170.796,168.041,171.001,168.849,164.41,167.05,171.936,166.516,197.137,164.307,164.214,164.598,
Transpose (Finished Receive),223.482,223.382,223.882,223.893,236.361,236.44,236.318,236.381,212.352,211.625,212.307,228.576,224.05,260.76,227.724,219.239,221.026,221.136,221.13,221.102,287.183,222.733,222.709,217.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.02,230.493,232.256,232.456,238.876,241.393,238.835,238.89,225.945,220.629,221.531,229.848,226.012,265.599,236.008,234.122,223.362,225.752,226.76,223.467,293.815,225.097,232.872,232.251,
2D FFT Y-X-Direction,4.65414,4.62539,4.5296,4.87901,4.63006,4.49169,4.69924,4.45228,4.67672,4.20428,4.21387,4.34299,4.27753,4.16486,4.12239,4.11913,4.42845,4.30713,4.15458,4.19593,4.1135,4.21838,4.44469,4.42732,
Run complete,233.449,233.087,234.697,234.924,241.311,243.844,241.272,241.315,286.198,258.067,286.074,258.097,268.269,268.76,268.507,267.863,284.352,285.017,284.577,284.517,296.24,228.884,236.379,235.13,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,239.18,245.134,245.201,243.067,246.495,246.031,246.36,247.518,231.582,229.277,229.898,230.703,228.113,229.541,227.671,227.389,224.138,224.955,226.178,225.671,227.16,227.997,225.802,225.611,
Transpose (First Send),60.8578,60.796,60.6814,60.3534,60.5516,60.6988,60.5196,60.6601,59.958,57.5986,57.8724,57.6505,57.8628,57.8475,57.8333,57.8863,57.7906,57.7242,57.5589,57.5733,57.7876,57.6622,57.7725,57.4956,
Transpose (Packing),60.8557,60.7859,60.674,60.3496,60.5498,60.6967,60.5102,60.6522,59.9565,57.5956,57.8698,57.6482,57.8607,57.8435,57.8293,57.8842,57.7888,57.7216,57.5548,57.5704,57.7844,57.6595,57.77,57.4921,
Transpose (Start Local Transpose),60.9571,61.046,60.9224,60.556,60.6851,60.8446,60.7788,60.9107,60.058,57.697,57.9713,57.7461,58.0209,58.0262,57.9867,58.0233,57.8888,57.8877,57.7149,57.6663,57.984,57.8337,57.9408,57.5974,
Transpose (Start Receive),60.9676,61.0638,60.9482,60.5762,60.6987,60.8543,60.8097,60.9366,60.0674,57.7072,57.9848,57.7558,58.0322,58.0402,58.004,58.0344,57.8976,57.8979,57.7305,57.6794,57.9993,57.8445,57.9525,57.616,
Transpose (First Receive),176.793,175.441,180.588,175.825,176.82,176.354,174.532,180.45,172.731,168.035,168.729,170.19,169.659,171.747,167.522,167.294,164.48,165.694,166.559,166.814,167.163,168.44,164.985,164.787,
Transpose (Finished Receive),228.504,237.816,237.798,230.213,228.651,228.254,231.246,231.242,213.958,213.888,213.866,212.682,213.828,213.928,214.008,213.738,213.465,213.574,213.105,213.087,213.21,213.124,213.371,212.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.743,242.688,242.749,240.644,244.073,243.608,243.908,245.077,229.163,226.847,227.468,228.288,225.685,227.124,225.16,224.951,221.76,222.578,223.795,223.284,224.78,225.615,223.424,223.233,
2D FFT Y-X-Direction,4.70182,4.63081,4.84902,4.53089,4.49968,4.64557,4.48496,4.63029,4.62331,4.30869,4.49367,4.27717,4.26585,4.24589,4.28581,4.34336,4.23643,4.1692,3.97442,3.99402,4.25622,4.15769,4.3932,4.15322,
Run complete,239.193,245.141,245.21,243.076,246.503,246.04,246.372,247.528,231.586,230.44,231.082,231.767,228.116,230.765,227.675,227.393,224.141,224.958,226.183,225.674,227.164,228,225.806,225.615,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,241.555,242.281,242.448,241.444,244.624,244.102,242.446,239.599,237.953,237.202,241.87,234.728,236.29,237.604,235.382,231.991,230.643,230.723,230.137,229.214,231.377,231.678,230.629,231.284,
Transpose (First Send),60.6488,60.4575,60.6699,60.5846,60.6418,60.4134,60.911,60.7893,59.448,57.5242,57.7032,57.6282,57.9084,57.8966,57.5388,57.7016,57.6935,57.5587,57.7578,57.7197,57.8852,57.8075,57.6645,57.5639,
Transpose (Packing),60.6463,60.4557,60.6674,60.5825,60.6402,60.4114,60.9093,60.7879,59.4466,57.5216,57.701,57.6255,57.9071,57.8941,57.5362,57.7002,57.6916,57.5566,57.7553,57.7178,57.8833,57.8058,57.6626,57.5618,
Transpose (Start Local Transpose),60.7589,60.6063,60.8025,60.7361,60.7415,60.5153,61.0741,60.9385,59.5544,57.6468,57.8039,57.7213,58.0144,58.0341,57.6448,57.8047,57.7985,57.6684,57.8613,57.8222,58.0515,57.9126,57.7645,57.6654,
Transpose (Start Receive),60.769,60.6175,60.8124,60.7497,60.7511,60.5265,61.0855,60.9476,59.5643,57.6587,57.8167,57.7314,58.0236,58.0434,57.6605,57.8141,57.807,57.6791,57.8748,57.8339,58.061,57.9223,57.775,57.6758,
Transpose (First Receive),180.908,182.141,183.339,181.941,183.916,182.933,184.651,179.684,178.08,177.15,179.713,176.31,176.669,178.455,178.648,174.105,172.632,174.322,173.452,172.351,174.434,172.068,172.5,173.563,
Transpose (Finished Receive),217.126,214.304,217.058,217.063,217.64,216.933,217.606,217.231,216.201,215.157,238.175,215.339,213.559,214.919,214.926,213.418,202.545,202.55,202.193,201.604,207.772,207.771,207.707,206.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.091,239.858,240.022,239.02,242.204,241.679,240.018,237.179,235.533,234.777,239.45,232.305,233.861,235.187,232.962,229.558,228.273,228.344,227.756,226.827,228.999,229.296,228.253,228.908,
2D FFT Y-X-Direction,4.68712,4.50007,4.56844,4.48437,4.71361,4.48726,4.64329,4.5933,4.44544,4.19487,4.16717,4.0998,4.32275,4.30765,4.10322,4.25596,4.24371,4.10975,4.16015,4.13385,4.312,4.26295,4.15921,4.06917,
Run complete,241.623,242.29,242.459,241.455,244.635,244.114,242.46,239.611,238.171,237.206,241.873,234.732,236.299,237.614,235.392,232,230.65,230.73,230.145,229.22,231.385,231.685,230.635,231.29,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,244.544,244.145,242.759,244.69,236.727,236.121,237.737,236.925,232.732,230.923,230.953,236.713,229.829,232.632,230.747,231.54,236.2,227.831,227.044,232.77,233.185,232.87,230.224,231.256,
Transpose (First Send),60.7453,60.7955,60.5706,60.6018,60.577,60.4536,60.4251,60.6287,59.6571,57.36,57.8767,57.8918,57.872,57.8565,57.7271,57.7116,57.8738,57.7453,57.792,57.7557,57.8629,57.8512,57.7151,57.8574,
Transpose (Packing),60.743,60.7938,60.5672,60.5998,60.5751,60.4516,60.4229,60.6268,59.6547,57.3582,57.8733,57.8895,57.8704,57.8549,57.7247,57.7097,57.8293,57.743,57.7895,57.7541,57.8605,57.8496,57.7132,57.8161,
Transpose (Start Local Transpose),60.9643,60.8918,60.6726,60.6969,60.6763,60.5571,60.5296,60.7243,59.7634,57.4684,57.9787,57.9884,57.9715,57.9561,57.839,57.8187,58.2046,57.8527,57.8921,57.853,57.9658,57.9525,57.8157,58.1683,
Transpose (Start Receive),60.9775,60.9046,60.689,60.7083,60.6859,60.5677,60.5421,60.7327,59.7737,57.479,57.9902,57.9983,57.9802,57.9653,57.8526,57.8295,58.2497,57.8627,57.9038,57.8631,57.9753,57.9623,57.8248,58.223,
Transpose (First Receive),177.441,178.022,178.353,181.102,176.64,175.84,178.647,177.487,174.493,171.191,175.091,169.243,172.654,176.362,169.948,173.341,172.184,166.682,169.244,186.442,169.622,170.6,167.522,167.299,
Transpose (Finished Receive),230.946,230.777,230.23,230.948,210.308,210.503,211.431,211.437,211.733,209.069,209.198,232.972,209.031,209.036,209.112,209.066,232.601,222.168,222.279,224.412,220.395,220.68,220.395,220.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.123,241.716,240.325,242.271,234.306,233.698,235.313,234.506,230.314,228.497,228.529,234.258,227.395,230.216,228.321,229.115,233.791,225.451,224.654,230.348,230.805,230.487,227.846,228.848,
2D FFT Y-X-Direction,4.56131,4.6168,4.4623,4.49533,4.51121,4.37372,4.47692,4.68262,4.64695,4.21813,4.2995,4.31049,4.28764,4.27539,4.15182,4.13864,4.27381,4.21533,4.2317,4.19822,4.26138,4.25627,4.21207,4.29503,
Run complete,244.565,244.154,242.77,244.701,236.737,236.13,237.751,236.936,232.951,230.928,230.957,236.724,229.833,232.636,232.068,231.544,236.203,227.841,227.052,232.777,233.193,232.877,230.232,231.263,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,235.898,234.85,231.687,234.452,254.434,210.002,230.566,230.128,235.478,231.915,229.971,239.904,282.292,232.858,224.633,242.251,215.889,289.228,286.609,214.775,228.073,228.067,230.299,227.89,
Transpose (First Send),60.7639,60.7569,60.714,60.5917,60.5859,60.4454,60.7812,60.6305,59.5305,57.5018,57.7515,57.5409,57.871,57.9048,57.8434,57.8007,57.7599,57.6726,57.7695,57.7062,57.7759,57.7079,57.8246,57.8004,
Transpose (Packing),60.7617,60.7548,60.7122,60.5897,60.5844,60.443,60.7797,60.6291,59.5287,57.5001,57.7496,57.5383,57.8692,57.9027,57.8404,57.7539,57.7587,57.6708,57.7669,57.7041,57.7735,57.706,57.8224,57.7981,
Transpose (Start Local Transpose),60.9101,60.8566,60.8123,60.69,60.686,60.5475,60.8907,60.7279,59.6375,57.6054,57.8525,57.7732,57.9773,58.0054,57.9417,58.1105,57.9306,57.8008,57.8681,57.8753,57.878,57.8145,57.9267,57.9486,
Transpose (Start Receive),60.919,60.8667,60.822,60.7038,60.6949,60.5572,60.9022,60.7359,59.6461,57.6148,57.8653,57.7918,57.9855,58.0134,57.9572,58.169,57.9391,57.8102,57.8814,57.8917,57.8868,57.8245,57.9365,57.9575,
Transpose (First Receive),173.058,171.356,169.122,173.824,184.914,168.565,168.176,169.422,173.379,170.38,167.468,168.326,185.551,194.314,167.533,172.083,165.437,197.032,200.286,164.189,165.852,166.264,191.156,164.377,
Transpose (Finished Receive),210.507,210.556,212.027,212.031,248.571,205.083,224.61,223.742,216.459,216.176,216.958,235.69,277.426,227.171,219.023,238.216,211.188,283.299,279.431,211.192,223.233,223.134,223.232,223.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.478,232.425,229.252,232.034,251.969,207.575,228.143,227.71,233.058,229.484,227.549,237.484,279.829,230.407,222.204,239.794,213.514,286.811,284.185,212.384,225.599,225.687,227.882,225.51,
