,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.3479,21.2872,21.3496,21.3356,21.3284,21.322,21.2937,21.3167,20.8067,21.0407,21.0204,20.969,20.905,20.814,20.9194,20.6915,20.5768,20.5904,20.6905,20.5698,20.6059,20.6187,20.6648,20.6969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.34228,2.27159,2.31787,2.23744,2.32319,2.21778,2.29533,2.24773,2.24583,2.35905,2.28928,2.29595,2.31558,2.26099,2.30439,2.262,2.27303,2.01004,1.97684,1.99604,2.00433,1.9934,1.98508,1.98042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.34255,2.27183,2.31806,2.23769,2.32345,2.218,2.29567,2.24791,2.24608,2.35933,2.2895,2.29629,2.31578,2.26122,2.30469,2.26227,2.27337,2.01031,1.9771,1.9963,2.00461,1.99366,1.98566,1.98065,
Transpose (Finished All2All),20.7915,20.7355,20.7982,20.7817,20.7753,20.7688,20.7413,20.7577,20.2768,20.4987,20.4927,20.4365,20.3721,20.2845,20.376,20.1608,20.0321,20.0609,20.1448,20.0386,20.0746,20.0851,20.1314,20.1705,
Transpose (Unpacking),21.216,21.1584,21.2201,21.2056,21.199,21.1921,21.165,21.1837,20.6827,20.9086,20.8968,20.8434,20.7792,20.6907,20.7863,20.5678,20.441,20.4648,20.5563,20.4453,20.4819,20.491,20.5398,20.5741,
2D FFT Y-X-Direction,2.34164,2.27115,2.31757,2.2371,2.32284,2.21703,2.29499,2.24725,2.24541,2.35857,2.28901,2.2955,2.31522,2.2605,2.30392,2.26155,2.27091,2.00961,1.97627,1.99564,2.00387,1.99281,1.98466,1.97985,
Run complete,21.3482,21.2874,21.3497,21.3358,21.3286,21.3222,21.2939,21.3169,20.8069,21.0409,21.021,20.9692,20.9053,20.8143,20.9196,20.6917,20.577,20.5906,20.6907,20.57,20.6061,20.6189,20.6651,20.6971,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4789,21.3814,21.4001,21.3976,21.5381,21.5738,21.598,21.6046,21.177,21.2239,21.2917,21.3928,21.0777,21.077,20.9446,21.0699,21.1122,21.1713,21.1622,21.3607,21.3931,21.3637,21.3169,21.2841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27627,2.30164,2.30506,2.34507,2.24736,2.24546,2.27059,2.24423,2.26585,2.2939,2.29102,2.35087,2.28203,2.30061,2.26948,2.2887,2.28028,1.98772,1.95937,2.02131,1.93944,1.97526,1.98454,2.01887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27649,2.30183,2.30537,2.34527,2.24756,2.2457,2.2709,2.24442,2.26608,2.29419,2.29118,2.3511,2.28227,2.30078,2.26978,2.28898,2.28056,1.98799,1.95981,2.02155,1.93967,1.97545,1.98479,2.01909,
Transpose (Finished All2All),20.9208,20.8241,20.846,20.8448,20.9818,21.0206,21.0466,21.0451,20.6482,20.6938,20.7478,20.8525,20.5444,20.5482,20.4165,20.5391,20.5816,20.6238,20.6291,20.8289,20.8486,20.8329,20.7711,20.7355,
Transpose (Unpacking),21.3484,21.2512,21.271,21.2683,21.4076,21.444,21.4697,21.4709,21.0532,21.0991,21.1596,21.2622,20.9517,20.9533,20.821,20.9439,20.9857,21.0371,21.0372,21.2348,21.2595,21.238,21.1837,21.1504,
2D FFT Y-X-Direction,2.27582,2.30131,2.30471,2.34476,2.24702,2.24508,2.27006,2.24385,2.2655,2.29347,2.29075,2.35052,2.28158,2.30018,2.2691,2.28825,2.2798,1.98728,1.95881,2.0209,1.93905,1.97472,1.98406,2.01836,
Run complete,21.4792,21.3816,21.4003,21.3978,21.5384,21.574,21.5982,21.6048,21.1773,21.2241,21.292,21.393,21.0779,21.0773,20.9448,21.0701,21.1124,21.1716,21.1628,21.3609,21.3934,21.3639,21.3171,21.2843,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.5588,21.5647,21.5453,21.4886,21.3398,21.3675,21.346,21.3718,20.9644,21.158,21.2117,21.2058,20.6957,20.9167,20.9154,20.7606,20.6452,20.7795,20.6959,20.7758,20.6559,20.7792,20.6923,20.6909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29932,2.27915,2.27987,2.30492,2.29283,2.3199,2.25836,2.30615,2.29415,2.24625,2.32782,2.30612,2.23217,2.32969,2.26857,2.24419,2.2557,1.94817,1.98585,1.9744,1.98826,1.9509,1.98309,1.96156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29964,2.27943,2.28016,2.30512,2.29308,2.32014,2.25866,2.30632,2.29435,2.24653,2.32804,2.30634,2.23237,2.32996,2.26903,2.2444,2.25604,1.94844,1.98615,1.97467,1.98857,1.9511,1.98328,1.96179,
Transpose (Finished All2All),21.0027,21.0117,20.9942,20.9363,20.7813,20.8116,20.7877,20.8116,20.4343,20.6237,20.6768,20.6744,20.1588,20.3824,20.3828,20.2234,20.1155,20.2444,20.1595,20.2451,20.1253,20.236,20.16,20.1554,
Transpose (Unpacking),21.4275,21.4349,21.4155,21.3596,21.209,21.2336,21.2141,21.2401,20.8406,21.0319,21.0856,21.0808,20.5707,20.7905,20.7896,20.633,20.5192,20.6545,20.5699,20.6513,20.5316,20.6426,20.5671,20.5643,
2D FFT Y-X-Direction,2.29886,2.27853,2.27949,2.30452,2.2924,2.31952,2.25768,2.30576,2.29353,2.24591,2.3275,2.30574,2.23171,2.3292,2.26802,2.24378,2.25521,1.94771,1.98534,1.9739,1.9877,1.95006,1.98269,1.96111,
Run complete,21.5591,21.5649,21.5455,21.4889,21.34,21.3678,21.3462,21.3721,20.9647,21.1583,21.2119,21.206,20.696,20.9171,20.9157,20.7608,20.6454,20.7797,20.6965,20.776,20.6562,20.7794,20.6925,20.6911,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,22.8683,22.9348,22.8599,22.8582,22.9036,22.9321,22.9168,22.8927,22.9758,22.8619,22.962,22.8549,23.0948,23.1519,22.9564,23.1537,22.816,22.7383,22.8149,22.8941,22.8502,22.7598,22.8019,22.8832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35812,2.31048,2.2295,2.26738,2.30053,2.29823,2.2647,2.25331,2.32424,2.27393,2.28605,2.31823,2.29511,2.27457,2.25267,2.24979,2.22223,1.97021,1.9916,1.98254,2.017,2.03292,1.97213,2.02407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35843,2.3107,2.22976,2.26757,2.30072,2.29843,2.265,2.25349,2.32452,2.27429,2.28631,2.31846,2.29529,2.27486,2.25296,2.25005,2.2225,1.9705,1.99189,1.98298,2.01729,2.03312,1.97241,2.02432,
Transpose (Finished All2All),22.311,22.3772,22.3041,22.2983,22.3472,22.3762,22.359,22.329,22.4287,22.3266,22.4242,22.3179,22.5597,22.6187,22.424,22.618,22.2809,22.2036,22.2798,22.3623,22.3176,22.2226,22.2633,22.3479,
Transpose (Unpacking),22.736,22.8028,22.7284,22.7261,22.7724,22.801,22.7849,22.7586,22.8426,22.7361,22.835,22.7274,22.9696,23.0268,22.8314,23.0263,22.6904,22.6119,22.6876,22.7691,22.7256,22.6331,22.6754,22.7573,
2D FFT Y-X-Direction,2.35753,2.31004,2.22915,2.26703,2.30011,2.29784,2.26422,2.25277,2.32389,2.27341,2.28563,2.31782,2.29468,2.27407,2.25209,2.24925,2.22184,1.96969,1.99108,1.98205,2.01658,2.03238,1.97169,2.02356,
Run complete,22.8686,22.9351,22.8602,22.8585,22.9038,22.9324,22.917,22.8929,22.9761,22.8622,22.9622,22.8551,23.0951,23.1521,22.9566,23.1539,22.8162,22.7385,22.8152,22.8943,22.8504,22.7601,22.8021,22.8834,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4881,21.4898,21.4684,21.4544,21.5517,21.549,21.5284,21.5088,20.9127,20.937,20.9713,20.9673,20.9934,21.0242,21.0163,20.9104,20.7575,20.5692,20.8919,20.8894,20.7469,20.634,20.9062,20.8796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30103,2.29674,2.25325,2.26302,2.34285,2.3153,2.20725,2.29648,2.32936,2.25317,2.23662,2.19515,2.29602,2.29126,2.34351,2.30096,2.29072,1.96879,1.98464,2.03052,1.96059,1.99315,1.9624,1.9895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30141,2.29696,2.25354,2.26328,2.34311,2.31549,2.20754,2.29665,2.32957,2.25349,2.23691,2.19538,2.29622,2.29181,2.34385,2.30124,2.29105,1.9691,1.98494,2.03072,1.9608,1.99336,1.96264,1.98976,
Transpose (Finished All2All),20.9312,20.936,20.9176,20.8994,20.9961,20.9946,20.978,20.951,20.2856,20.4022,20.4424,20.4392,20.4586,20.4941,20.4891,20.3778,20.2269,20.0366,20.3613,20.3598,20.2174,20.0987,20.3652,20.3488,
Transpose (Unpacking),21.3565,21.3603,21.3387,21.3254,21.4203,21.4188,21.3995,21.3772,20.7823,20.8107,20.8474,20.8434,20.869,20.8999,20.8923,20.7844,20.6327,20.4441,20.7683,20.7645,20.6227,20.5067,20.7724,20.7548,
2D FFT Y-X-Direction,2.3005,2.29636,2.25275,2.2627,2.34243,2.31496,2.20674,2.29595,2.32897,2.25268,2.23624,2.19472,2.29551,2.29075,2.34299,2.30051,2.2903,1.96827,1.98404,2.03,1.96013,1.99261,1.96194,1.98902,
Run complete,21.4884,21.49,21.4686,21.4546,21.552,21.5493,21.5286,21.509,20.9129,20.9373,20.9715,20.9675,20.9937,21.0245,21.0165,20.9106,20.7577,20.5694,20.8923,20.8896,20.7471,20.6343,20.9065,20.8797,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.6262,21.5962,21.6281,21.6128,21.4985,21.4826,21.4824,21.5021,20.8032,20.797,20.8094,20.7561,20.7711,20.828,20.7914,20.8272,20.8489,20.8533,20.7559,20.7963,20.6795,20.6833,20.8516,20.6778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.3118,2.34716,2.29296,2.2869,2.29043,2.28896,2.27864,2.30284,2.31867,2.29109,2.31983,2.32778,2.22884,2.24409,2.29996,2.29073,2.30209,2.01541,1.99289,1.99854,2.01151,1.99568,2.00113,1.91801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.31213,2.34738,2.2932,2.28717,2.29069,2.28914,2.2789,2.30302,2.319,2.29138,2.32004,2.32801,2.22906,2.24429,2.30023,2.29099,2.30241,2.01569,1.99316,1.99881,2.01174,1.9959,2.00137,1.91825,
Transpose (Finished All2All),21.0739,21.0433,21.0756,21.0592,20.9465,20.9301,20.9268,20.9457,20.274,20.2626,20.2772,20.2255,20.2393,20.298,20.2598,20.2978,20.3185,20.324,20.226,20.2674,20.1486,20.1552,20.3238,20.1495,
Transpose (Unpacking),21.496,21.4661,21.4975,21.4821,21.3689,21.3527,21.3512,21.3699,20.6794,20.67,20.684,20.6312,20.6473,20.7031,20.6665,20.7038,20.723,20.7287,20.6314,20.6717,20.5553,20.5591,20.7283,20.5536,
2D FFT Y-X-Direction,2.31125,2.34676,2.29232,2.28655,2.29006,2.28857,2.27817,2.30241,2.3183,2.29063,2.31947,2.32741,2.22844,2.2437,2.29949,2.29027,2.30167,2.0149,1.99233,1.99814,2.01112,1.99527,2.00074,1.91745,
Run complete,21.6264,21.5964,21.6284,21.613,21.4987,21.4828,21.4829,21.5023,20.8034,20.7972,20.8096,20.7563,20.7713,20.8283,20.792,20.8274,20.8491,20.8535,20.7561,20.7967,20.6798,20.6835,20.8518,20.678,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.6046,21.6092,21.5882,21.5707,21.4511,21.4227,21.3887,21.4573,21.045,20.9134,21.083,21.0821,21.0535,21.0519,20.9626,20.8267,20.7314,20.829,20.8155,20.8441,20.813,20.8157,20.7891,20.7618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.34927,2.32596,2.28251,2.34146,2.29533,2.30237,2.31208,2.32252,2.30913,2.27665,2.29491,2.31502,2.28354,2.33078,2.28851,2.24657,2.30227,1.99718,2.00979,1.95433,1.97922,2.00276,1.98452,2.01963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.34963,2.32616,2.28276,2.34172,2.29557,2.30256,2.31241,2.3227,2.30932,2.27693,2.29514,2.31523,2.28397,2.33108,2.28883,2.24684,2.30256,1.99747,2.01007,1.95482,1.9795,2.00297,1.98468,2.01989,
Transpose (Finished All2All),21.0518,21.0551,21.0366,21.0185,20.8995,20.8692,20.8352,20.9016,20.5158,20.3811,20.5536,20.5523,20.5203,20.5237,20.4338,20.2976,20.199,20.3019,20.2844,20.3162,20.2821,20.2826,20.2598,20.2317,
Transpose (Unpacking),21.4744,21.4781,21.4601,21.4409,21.3206,21.2929,21.2591,21.3264,20.9217,20.7883,20.9592,20.9561,20.929,20.929,20.839,20.7028,20.6067,20.7046,20.691,20.7203,20.689,20.6893,20.6652,20.6371,
2D FFT Y-X-Direction,2.34858,2.3256,2.28208,2.34077,2.29493,2.30207,2.31158,2.32204,2.30871,2.27621,2.29455,2.31465,2.28307,2.33034,2.28805,2.24616,2.30188,1.99668,2.00926,1.95356,1.97875,2.00237,1.98416,2.01923,
Run complete,21.6049,21.6094,21.5884,21.5709,21.4513,21.4229,21.3889,21.4575,21.0452,20.9136,21.0832,21.0823,21.0537,21.0521,20.9628,20.8269,20.7317,20.8292,20.8158,20.8444,20.8132,20.8159,20.7893,20.762,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.5046,21.4494,21.4858,21.5038,21.1497,21.1738,21.1555,21.1373,21.1766,21.1994,21.2446,21.2462,20.9596,20.8062,20.9695,20.9944,20.9473,21.0705,21.0235,21.0687,21.1113,21.0546,21.0932,21.0988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30861,2.3085,2.24253,2.26825,2.30481,2.2189,2.23525,2.27638,2.29111,2.32678,2.25419,2.24727,2.29766,2.21082,2.30121,2.28368,2.28407,1.99013,1.96284,1.99376,1.9879,1.98065,2.01722,1.95509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30894,2.30868,2.24277,2.26846,2.30513,2.21919,2.23557,2.27656,2.2913,2.32706,2.25442,2.24751,2.29797,2.21114,2.30156,2.28396,2.2844,1.99042,1.96313,1.99403,1.9882,1.98083,2.01748,1.95533,
Transpose (Finished All2All),20.9532,20.8958,20.9332,20.9545,20.5966,20.6188,20.605,20.5801,20.6466,20.6676,20.7152,20.7185,20.4259,20.2779,20.4408,20.4653,20.4164,20.5403,20.4932,20.5422,20.5827,20.5269,20.5658,20.5646,
Transpose (Unpacking),21.3762,21.3198,21.3572,21.3759,21.0193,21.0439,21.027,21.0059,21.0524,21.0745,21.1197,21.1223,20.8347,20.6823,20.8455,20.8713,20.8229,20.9447,20.8999,20.9455,20.9875,20.9314,20.9699,20.9725,
2D FFT Y-X-Direction,2.30817,2.30811,2.24191,2.26795,2.30443,2.2182,2.23472,2.27599,2.29076,2.32633,2.25388,2.24687,2.29728,2.21039,2.30069,2.28333,2.28364,1.98949,1.96237,1.99332,1.98745,1.98023,2.01685,1.95458,
Run complete,21.5048,21.4496,21.486,21.504,21.1499,21.1741,21.1557,21.1375,21.1769,21.1996,21.2449,21.2464,20.9598,20.8065,20.9698,20.9946,20.9475,21.0707,21.0237,21.069,21.1119,21.0548,21.0934,21.0993,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.2504,21.2726,21.2883,21.2831,21.4128,21.401,21.3612,21.4147,21.0233,20.9497,20.9712,20.9658,21.0338,20.8709,20.7458,21.0367,20.9728,20.9778,20.8216,21.0404,21.016,21.021,20.9683,21.0339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35774,2.31853,2.36558,2.30994,2.31836,2.29323,2.29508,2.24656,2.25208,2.30774,2.284,2.28263,2.36155,2.27801,2.226,2.28121,2.31903,1.91182,1.92946,1.99161,1.94751,1.96429,1.93113,1.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35811,2.31882,2.36597,2.31021,2.31862,2.29347,2.29536,2.24676,2.25227,2.30802,2.28428,2.28286,2.36175,2.27827,2.22645,2.28146,2.31924,1.91212,1.92982,1.99186,1.94776,1.96452,1.93135,1.97826,
