,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.50254,1.62459,1.63829,1.67869,1.39356,1.18373,1.39552,1.48644,1.60554,1.52599,1.53997,1.45807,1.48931,1.49471,1.46117,1.39767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50769,1.62915,1.64306,1.68383,1.3975,1.18706,1.40036,1.49088,1.61048,1.53117,1.54614,1.4621,1.49466,1.50006,1.46553,1.40223,
2D FFT Y-X-Direction,0.032183,0.025285,0.024906,0.027315,0.023978,0.02505,0.026694,0.025048,0.024871,0.026581,0.027593,0.025425,0.025228,0.025394,0.025366,0.024519,
Run complete,1.64736,1.68039,1.66934,1.7119,1.41902,1.32503,1.48921,1.51399,1.63426,1.60725,1.57722,1.48748,1.52054,1.52598,1.49321,1.45133,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.24742,1.4659,1.51065,1.40453,1.46487,1.36018,1.48349,1.18681,1.37183,1.40277,1.47104,1.38615,1.30733,1.20372,1.3541,1.35188,
Transpose (First Send),0.12196,0.108994,0.12172,0.127321,0.139673,0.163974,0.222869,0.286344,0.169952,0.118644,0.131538,0.195356,0.102689,0.217523,0.112228,0.113461,
Transpose (Packing),0.283497,0.23192,0.566625,0.281829,0.278897,0.276761,0.347572,0.383878,0.255446,0.272411,0.341156,0.288424,0.264638,0.331019,0.263598,0.324609,
Transpose (Start Local Transpose),0.257581,0.213334,0.552271,0.268676,0.254039,0.213383,0.284826,0.229333,0.226028,0.257809,0.319008,0.225515,0.236833,0.252191,0.234747,0.294947,
Transpose (Start Receive),0.261217,0.217454,0.55731,0.273778,0.258499,0.217256,0.290157,0.249773,0.230514,0.263187,0.326745,0.229107,0.241428,0.256533,0.238679,0.301212,
Transpose (First Receive),1.2227,1.44287,1.48755,1.37614,1.44241,1.33832,1.45422,1.16389,1.34679,1.37836,1.44306,1.35959,1.28462,1.18135,1.33187,1.32763,
Transpose (Finished Receive),1.22303,1.44314,1.48809,1.37661,1.44276,1.33861,1.45471,1.16427,1.34743,1.37878,1.44354,1.36,1.28497,1.18164,1.33218,1.32803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22717,1.44626,1.4916,1.3813,1.44612,1.34167,1.46031,1.16752,1.35137,1.38248,1.44833,1.36411,1.28834,1.18497,1.33575,1.33204,
2D FFT Y-X-Direction,0.03279,0.024185,0.026154,0.02685,0.02436,0.023928,0.028239,0.02415,0.025307,0.026485,0.026677,0.024017,0.024469,0.024554,0.026609,0.024309,
Run complete,1.45548,1.46747,1.51573,1.48578,1.4666,1.39646,1.48878,1.45164,1.3845,1.40695,1.47336,1.44,1.30953,1.33383,1.35576,1.35376,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.38006,1.50209,1.5262,1.2466,1.44011,1.16565,1.26686,1.25689,1.29293,1.35339,1.35942,1.43872,1.41261,1.37468,1.37073,1.36543,
Transpose (First Send),0.140716,0.128565,0.173405,0.13493,0.090129,0.084384,0.098491,0.090705,0.124983,0.230342,0.129348,0.190857,0.288979,0.119014,0.161412,0.120255,
Transpose (Packing),0.289924,0.25093,0.545004,0.286133,0.225855,0.204808,0.2226,0.196878,0.245052,0.409915,0.377308,0.270456,0.363519,0.266044,0.259638,0.31328,
Transpose (Start Local Transpose),0.272964,0.231208,0.531286,0.26689,0.209699,0.184305,0.213053,0.18252,0.233169,0.276384,0.306684,0.228808,0.245411,0.245076,0.23711,0.296688,
Transpose (Start Receive),0.278351,0.234862,0.536451,0.271942,0.213524,0.188454,0.217865,0.186282,0.236885,0.281629,0.313994,0.232608,0.250001,0.248733,0.240606,0.302168,
Transpose (First Receive),1.35345,1.48035,1.50343,1.22172,1.41881,1.14389,1.24165,1.23302,1.26955,1.32979,1.3321,1.41587,1.3894,1.34544,1.34336,1.33367,
Transpose (Finished Receive),1.35384,1.4807,1.5037,1.22212,1.41911,1.14417,1.24205,1.23331,1.26986,1.33019,1.33257,1.41617,1.39009,1.34573,1.34382,1.33423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35781,1.48407,1.50748,1.22586,1.42217,1.14741,1.24595,1.23684,1.27341,1.334,1.33679,1.41937,1.3938,1.35347,1.35102,1.33994,
2D FFT Y-X-Direction,0.031136,0.023708,0.02371,0.027046,0.023087,0.02381,0.026553,0.02334,0.024037,0.025272,0.025843,0.024348,0.023821,0.023662,0.024401,0.024445,
Run complete,1.50143,1.50358,1.53147,1.46156,1.44173,1.16864,1.26866,1.26063,1.29591,1.35518,1.36502,1.44027,1.41435,1.37697,1.37233,1.3675,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.30018,1.42685,1.46836,1.11147,1.31159,1.3031,1.16867,1.24014,1.29725,1.22529,1.3251,1.19129,1.24289,1.26757,1.24347,1.26971,
Transpose (First Send),0.092188,0.090782,0.086664,0.163904,0.081028,0.16372,0.24458,0.088985,0.095516,0.116868,0.11055,0.229777,0.082939,0.089314,0.089766,0.090385,
Transpose (Packing),0.262703,0.199231,0.53685,0.252726,0.224591,0.280474,0.31339,0.193971,0.202932,0.377362,0.300025,0.253435,0.206622,0.227157,0.222124,0.251392,
Transpose (Start Local Transpose),0.242164,0.181123,0.521966,0.231413,0.205458,0.200802,0.199101,0.178664,0.18703,0.252687,0.287732,0.187901,0.190227,0.208583,0.19944,0.235827,
Transpose (Start Receive),0.246548,0.185283,0.527065,0.236653,0.209514,0.204652,0.2043,0.182413,0.1908,0.257255,0.295704,0.191348,0.194368,0.212545,0.203225,0.241441,
Transpose (First Receive),1.27495,1.40332,1.44528,1.08605,1.29045,1.28141,1.14303,1.21846,1.27407,1.20085,1.29867,1.16876,1.22085,1.24469,1.21817,1.24585,
Transpose (Finished Receive),1.27534,1.40357,1.44555,1.08654,1.2907,1.2818,1.14338,1.21885,1.27435,1.20123,1.29911,1.1691,1.22111,1.24502,1.21851,1.24634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27937,1.40769,1.44916,1.09064,1.29367,1.28503,1.1473,1.22206,1.27779,1.20536,1.30378,1.17253,1.22422,1.24866,1.22257,1.24989,
2D FFT Y-X-Direction,0.030319,0.023481,0.02299,0.02523,0.023011,0.023302,0.025217,0.023852,0.024558,0.024777,0.025862,0.023268,0.023208,0.023905,0.023674,0.025011,
Run complete,1.44191,1.42826,1.47236,1.40462,1.31319,1.30819,1.28167,1.24383,1.2988,1.27788,1.32727,1.29571,1.24662,1.27169,1.24756,1.27159,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.27802,1.41951,1.43573,1.1655,1.19729,1.28218,1.30753,1.33026,1.18039,1.23569,1.31502,1.21415,1.26156,1.21575,1.28193,1.26986,
Transpose (First Send),0.092294,0.084173,0.274837,0.156021,0.233826,0.076684,0.093021,0.089784,0.260852,0.082112,0.093274,0.155497,0.087439,0.238539,0.090608,0.16628,
Transpose (Packing),0.262369,0.208998,0.497206,0.260776,0.26065,0.199609,0.220697,0.189838,0.284972,0.234772,0.290802,0.250583,0.212048,0.261933,0.263691,0.274931,
Transpose (Start Local Transpose),0.247026,0.170324,0.451691,0.211284,0.190174,0.182991,0.200048,0.175924,0.177228,0.213546,0.275911,0.181164,0.195635,0.196811,0.208873,0.247489,
Transpose (Start Receive),0.251603,0.17378,0.455852,0.217928,0.193749,0.186675,0.205,0.17968,0.181192,0.219106,0.28327,0.186491,0.199599,0.200957,0.213235,0.252763,
Transpose (First Receive),1.25346,1.39682,1.41325,1.12951,1.1744,1.26092,1.2834,1.30826,1.1562,1.21158,1.28916,1.19108,1.23979,1.19259,1.25929,1.2451,
Transpose (Finished Receive),1.25382,1.39709,1.41358,1.12996,1.1747,1.26123,1.28376,1.30861,1.15651,1.21196,1.28956,1.19143,1.24007,1.19292,1.2597,1.24559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25772,1.40042,1.41712,1.14565,1.17758,1.26421,1.28747,1.31193,1.16056,1.21591,1.29337,1.19518,1.24307,1.19619,1.26313,1.24938,
2D FFT Y-X-Direction,0.030048,0.023368,0.023362,0.025468,0.022829,0.023845,0.025016,0.023509,0.023692,0.025614,0.025358,0.02422,0.023131,0.023657,0.024729,0.023627,
Run complete,1.41056,1.42114,1.44069,1.33581,1.30838,1.28355,1.30938,1.33187,1.25507,1.23759,1.32054,1.28656,1.26646,1.23164,1.28602,1.27416,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.33967,1.47472,1.39979,1.19456,1.27504,1.30234,1.27014,1.24428,1.2875,1.27298,1.30084,1.25273,1.25288,1.181,1.26166,1.30747,
Transpose (First Send),0.096323,0.087487,0.28361,0.094637,0.096112,0.097919,0.107825,0.084591,0.085478,0.083963,0.092703,0.155585,0.087247,0.229332,0.085077,0.108545,
Transpose (Packing),0.260166,0.211717,0.514211,0.229917,0.23805,0.236555,0.222255,0.19392,0.219749,0.231044,0.290364,0.226116,0.254391,0.251242,0.228618,0.267532,
Transpose (Start Local Transpose),0.240575,0.192208,0.500363,0.212849,0.215464,0.208994,0.203515,0.181765,0.197245,0.208034,0.273103,0.182642,0.222784,0.206737,0.205234,0.250693,
Transpose (Start Receive),0.244791,0.19752,0.505364,0.217845,0.21913,0.212687,0.207935,0.187062,0.200883,0.214219,0.279864,0.186525,0.22686,0.210294,0.208998,0.256433,
Transpose (First Receive),1.31498,1.45358,1.37581,1.16934,1.25336,1.28048,1.24692,1.22119,1.26433,1.24901,1.27608,1.22964,1.23069,1.15725,1.23821,1.28407,
Transpose (Finished Receive),1.31542,1.45384,1.3761,1.16979,1.25365,1.28079,1.2472,1.22165,1.26459,1.24941,1.27645,1.22997,1.23102,1.15759,1.23861,1.28454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31919,1.45697,1.38015,1.17433,1.25664,1.28386,1.25065,1.2247,1.26807,1.25327,1.2802,1.2334,1.23422,1.16164,1.24204,1.28847,
2D FFT Y-X-Direction,0.03187,0.024145,0.023927,0.025716,0.023497,0.023094,0.025439,0.023259,0.024687,0.024927,0.025381,0.023111,0.022915,0.023951,0.024006,0.023502,
Run complete,1.34686,1.4763,1.45336,1.30277,1.27815,1.30633,1.28058,1.248,1.29125,1.27623,1.30739,1.25581,1.28615,1.28015,1.26322,1.31252,

init,297.449,296.948,284.813,294.107,290.264,293.098,286.266,287.934,295.466,293.667,294.561,288.403,300.097,310.009,295.805,302.045,
1D FFT Z-Direction,1.32535,1.3816,1.39638,1.15232,1.26352,1.27103,1.14412,1.23783,1.25561,1.33235,1.24697,1.20196,1.26053,1.19556,1.22574,1.27061,
Transpose (First Send),0.09793,0.074599,0.251463,0.160677,0.074806,0.074426,0.14557,0.085053,0.117222,0.114244,0.124873,0.117614,0.088646,0.228279,0.13145,0.127167,
Transpose (Packing),0.240062,0.17268,0.48559,0.246682,0.20149,0.198418,0.258706,0.194037,0.241598,0.264674,0.34352,0.237141,0.23,0.250981,0.230344,0.332321,
Transpose (Start Local Transpose),0.2219,0.156743,0.475679,0.223909,0.183303,0.180534,0.191464,0.179262,0.224246,0.249691,0.291802,0.216316,0.189026,0.200315,0.210556,0.289401,
Transpose (Start Receive),0.226223,0.160334,0.479951,0.229388,0.187651,0.184098,0.196543,0.182944,0.227925,0.253899,0.299178,0.219782,0.192832,0.204227,0.214516,0.295773,
Transpose (First Receive),1.30042,1.36025,1.37283,1.12755,1.24219,1.25003,1.12009,1.21216,1.23275,1.30859,1.22045,1.17755,1.23904,1.17288,1.20333,1.24674,
Transpose (Finished Receive),1.30073,1.36052,1.37314,1.12793,1.24245,1.25032,1.12049,1.21248,1.23306,1.30894,1.22082,1.17815,1.23933,1.1732,1.2037,1.24719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30473,1.36368,1.37665,1.13179,1.24547,1.25328,1.12414,1.21945,1.23653,1.31267,1.22499,1.18204,1.24233,1.17657,1.20689,1.25117,
2D FFT Y-X-Direction,0.030702,0.023095,0.024102,0.026037,0.023405,0.023399,0.024342,0.023289,0.023397,0.024558,0.025137,0.023536,0.024346,0.024283,0.024872,0.023334,
