,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.442,272.64,288.342,284.914,300.395,299.852,303.285,303.682,301.602,301.37,304.348,304.424,302.085,303.262,305.637,304.517,
2D FFT Y-X-Direction,32.6688,24.4033,24.2112,24.7602,24.4564,24.2669,24.143,24.201,24.028,24.5731,24.228,24.5008,24.8099,24.2161,24.2131,24.2484,
Run complete,296.144,292.642,299.153,299.129,301.745,301.24,304.666,305.04,302.99,302.749,305.698,305.774,303.437,304.641,307,305.868,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,272.019,277.06,290.586,283.251,304.079,303.08,307.648,308.164,305.662,305.662,308.851,308.787,306.673,308.663,310.117,308.882,
Transpose (First Send),38.2786,27.25,29.3251,30.2594,30.1024,29.5315,30.0269,29.7578,30.1223,30.087,29.7975,29.9386,30.1167,30.1834,30.2493,28.7595,
Transpose (Packing),105.924,95.1449,161.854,161.922,102.921,101.728,153.953,150.306,103.317,100.7,152.821,152.885,103.636,100.698,159.36,158.473,
Transpose (Start Local Transpose),32.7999,24.5464,24.4627,24.9599,24.9141,24.6422,24.6517,24.5504,24.8049,24.774,24.4715,24.5911,24.8581,24.8734,24.8564,24.1306,
Transpose (Start Receive),32.8103,24.5548,24.4726,24.9711,24.9221,24.6571,24.667,24.5582,24.8178,24.7873,24.4966,24.5984,24.877,24.8873,24.8652,24.1397,
Transpose (First Receive),75.5899,54.0483,41.1062,40.9966,74.7716,45.7493,46.8527,38.5521,46.0206,45.9623,49.5917,40.8578,39.6813,45.5657,47.9085,40.1046,
Transpose (Finished Receive),261.043,264.684,271.966,272.679,297.872,297.095,301.34,301.83,298.546,298.724,301.868,301.994,298.842,299.629,302.093,302.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.663,275.713,289.23,281.899,302.73,301.726,306.301,306.794,304.311,304.312,307.482,307.438,305.297,307.317,308.743,307.535,
2D FFT Y-X-Direction,32.6034,24.3818,24.2671,24.7868,24.7327,24.3985,24.4004,24.365,24.5494,24.5743,24.3128,24.4259,24.5436,24.5654,24.5948,23.9643,
Run complete,298.84,295.457,302.094,302.093,304.081,303.083,307.65,308.169,305.664,305.665,308.861,308.79,306.675,308.665,310.122,308.885,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,303.72,303.435,287.354,296.55,303.992,303.67,301.283,302.226,306,304.22,304.307,305.681,297.694,297.279,292.22,292.924,
Transpose (First Send),42.3038,26.9396,29.3781,30.2914,30.3131,29.2826,29.8788,29.4409,29.5418,30.4021,29.4941,29.8123,29.8471,29.44,29.9631,29.8547,
Transpose (Packing),169.859,145.429,100.332,103.609,153.307,147.107,103.769,101.007,155.465,156.338,102.61,103.492,166.518,154.896,103.483,103.384,
Transpose (Start Local Transpose),33.1885,24.2194,24.4852,24.9786,24.8695,24.4182,24.4918,24.3434,24.5224,24.8941,24.3356,24.5915,24.5647,24.3152,24.6666,24.5822,
Transpose (Start Receive),33.2005,24.2273,24.4979,24.9891,24.8774,24.4275,24.4999,24.3557,24.5303,24.9029,24.3501,24.5985,24.5724,24.3229,24.6811,24.5909,
Transpose (First Receive),64.5455,53.8634,39.7154,41.3964,56.3051,44.891,46.3287,39.5195,42.7737,42.6424,48.0285,40.7632,41.0731,44.007,46.3892,40.5665,
Transpose (Finished Receive),297.215,296.925,280.615,292.477,297.528,297.167,286.671,293.859,297.594,297.413,289.083,296.471,287.223,285.633,281.967,286.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.372,302.083,285.999,295.2,302.647,302.32,299.937,300.88,304.623,302.861,302.957,304.337,296.347,295.93,290.869,291.56,
2D FFT Y-X-Direction,33.0008,24.0463,24.3097,24.8117,24.7344,24.1654,24.3178,24.0918,24.3234,24.7302,24.1209,24.4076,24.4031,24.1726,24.4024,24.3519,
Run complete,303.723,303.438,287.356,296.552,303.995,303.673,301.286,302.228,306.012,304.223,304.309,305.684,297.708,297.412,292.226,292.936,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,271.277,274.738,290.141,285.641,297.283,296.63,300.69,300.994,298.415,298.521,301.669,301.646,298.273,298.882,302.918,301.91,
Transpose (First Send),38.1387,27.0825,29.7241,30.1749,30.4448,28.8715,29.8568,29.6916,29.8451,29.7214,29.0604,30.4498,29.6411,30.1273,29.6754,29.7053,
Transpose (Packing),105.924,94.9267,163.443,158.423,102.753,99.92,156.357,152.79,102.991,100.312,158.775,154.127,102.769,100.524,156.779,154.988,
Transpose (Start Local Transpose),32.6999,24.3779,24.5926,24.8901,25.097,24.331,24.4661,24.3996,24.5607,24.4349,24.303,24.944,24.5523,24.8483,24.3738,24.4583,
Transpose (Start Receive),32.7124,24.3865,24.6019,24.8987,25.1063,24.3397,24.4975,24.4071,24.5739,24.4602,24.3108,24.9512,24.5587,24.8761,24.3811,24.4721,
Transpose (First Receive),74.6459,53.7344,40.7263,41.1653,74.863,45.8674,46.3482,38.9099,50.0682,44.3675,47.6053,39.7791,48.49,44.5393,47.2061,38.534,
Transpose (Finished Receive),262.679,264.42,270.762,270.427,290.477,290.076,294.169,294.475,291.404,291.703,294.822,294.854,291.746,292.577,295.075,295.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.921,273.391,288.79,284.287,295.844,295.249,299.316,299.625,297.061,297.175,300.323,300.297,296.897,297.511,301.546,300.466,
2D FFT Y-X-Direction,32.522,24.193,24.3077,24.7058,24.9427,24.1641,24.144,24.2142,24.3357,24.2562,24.1315,24.7588,24.4023,24.5328,24.174,24.2532,
Run complete,291.734,286.928,295.073,295.025,297.286,296.635,300.692,301,298.418,298.523,301.672,301.648,298.279,298.884,302.925,301.912,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,276.049,278.359,289.994,289.953,296.379,295.375,300.269,300.761,298.091,297.677,301.103,301.297,298.099,298.499,302.424,301.618,
Transpose (First Send),38.4003,27.2193,29.4964,30.3568,29.8772,29.218,30.2478,29.0741,29.7326,29.9602,29.76,30.4114,30.1221,29.9153,29.6975,29.6708,
Transpose (Packing),106.033,95.1071,160.215,159.856,102.675,99.8537,155.117,150.626,102.971,100.445,157.362,154.204,103.753,100.428,160.29,158.055,
Transpose (Start Local Transpose),32.8262,24.5034,24.5554,25.0301,24.7348,24.3619,24.765,24.2863,24.5339,24.7444,24.4478,24.6865,24.8336,24.6848,24.4055,24.4257,
Transpose (Start Receive),32.8361,24.5111,24.5638,25.0399,24.7419,24.3765,24.7727,24.2989,24.5413,24.7519,24.4555,24.6934,24.8467,24.6924,24.4208,24.4338,
Transpose (First Receive),75.5837,54.2165,41.2391,41.1875,74.9306,44.8484,46.6956,40.3443,41.4034,47.13,49.8356,39.3773,45.8661,45.5927,47.2712,38.5091,
Transpose (Finished Receive),271.538,273.829,280.121,280.871,290.057,289.267,293.965,294.462,291.224,290.975,294.493,294.723,291.386,291.988,294.831,294.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.695,276.986,288.618,288.601,295.032,294.022,298.921,299.414,296.743,296.309,299.737,299.952,296.75,297.151,301.077,300.269,
2D FFT Y-X-Direction,32.6669,24.3406,24.3587,24.8571,24.5743,24.1309,24.6102,24.0884,24.3634,24.5895,24.2828,24.5091,24.6332,24.5225,24.1607,24.2648,
Run complete,291.386,285.47,294.838,294.828,296.381,295.378,300.271,300.763,298.094,297.685,301.105,301.299,298.102,298.502,302.426,301.62,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,293.203,293.314,279.64,286.652,300.953,298.382,298.169,299.914,301.975,300.283,293.935,299.49,302.693,301.722,295.604,300.315,
Transpose (First Send),41.7713,27.2064,29.0034,30.5577,30.1214,30.0596,29.364,29.7388,28.927,30.3375,29.4749,29.8471,30.0148,28.7794,29.7051,29.7921,
Transpose (Packing),173.414,146.996,101.053,103.664,154.944,149.183,103.598,101.203,158.483,160.082,101.779,103.716,157.563,149.727,103.344,103.327,
Transpose (Start Local Transpose),32.718,24.4945,24.3694,25.1421,24.778,24.6709,24.1917,24.4307,24.2019,24.89,24.3271,24.6381,24.7282,24.0708,24.425,24.5445,
Transpose (Start Receive),32.728,24.5093,24.3853,25.1526,24.7848,24.6787,24.1998,24.4388,24.2089,24.9039,24.3409,24.6688,24.7365,24.0784,24.45,24.5531,
Transpose (First Receive),65.3298,52.7634,40.5954,41.8275,56.4583,44.7994,46.691,38.523,43.4008,43.5588,48.3969,39.5527,44.424,44.68,45.7456,39.3972,
Transpose (Finished Receive),284.174,284.288,274.56,280.687,296.115,293.809,284.706,294.236,296.25,294.797,288.972,295.08,296.351,295.468,291.162,295.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.849,291.964,278.276,285.247,299.607,297.03,296.797,298.568,300.606,298.933,292.586,298.13,301.344,300.346,294.253,298.957,
2D FFT Y-X-Direction,32.5404,24.2907,24.1574,24.9692,24.6158,24.5038,24.0252,24.2672,24.0376,24.7129,24.1497,24.3688,24.5658,23.9256,24.2396,24.3825,
Run complete,296.351,295.484,285.801,286.785,300.956,298.385,298.177,299.916,301.977,300.285,293.937,299.492,302.696,301.728,295.607,300.317,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,281.871,283.355,290.873,288.445,299.561,298.56,302.513,303.09,300.86,300.085,304.006,303.765,301.039,301.234,304.997,303.835,
Transpose (First Send),38.6667,26.7742,29.2111,30.2801,29.8362,29.6707,30.3427,29.2772,29.5595,30.0105,29.3773,30.7204,29.8855,29.7909,29.8134,29.1988,
Transpose (Packing),105.543,93.8778,159.064,159.486,102.93,100.155,153.669,149.514,103.916,100.525,156.443,149.902,103.675,99.9438,159.964,159.477,
Transpose (Start Local Transpose),33.1763,24.0487,24.3642,24.9137,24.6128,24.4567,24.7298,24.3303,24.4886,24.7855,24.4176,24.9066,24.6004,24.5514,24.5379,24.1984,
Transpose (Start Receive),33.1897,24.0582,24.3731,24.9389,24.6211,24.4658,24.7441,24.3377,24.5027,24.7947,24.4261,24.914,24.608,24.5656,24.546,24.2073,
Transpose (First Receive),74.4888,56.268,41.2751,42.7039,77.4047,45.3186,46.9686,38.6425,43.6793,42.3267,47.7636,41.5252,48.5292,44.6172,46.5797,39.2355,
Transpose (Finished Receive),275.064,276.438,279.086,279.362,293.272,292.45,296.265,296.82,294.146,293.652,296.835,296.967,294.122,294.541,297.053,297.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.515,282.008,289.521,287.092,298.216,297.176,301.165,301.715,299.42,298.723,302.657,302.41,299.662,299.888,303.62,302.488,
2D FFT Y-X-Direction,33.0044,23.901,24.1897,24.7075,24.4578,24.2903,24.528,24.1694,24.2945,24.636,24.2614,24.7276,24.4193,24.3316,24.359,24.0044,
Run complete,294.145,290.515,297.059,297.045,299.563,298.563,302.516,303.092,300.862,300.087,304.008,303.768,301.043,301.237,304.999,303.838,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,280.478,280.197,288.975,286.847,302.361,301.132,305.461,305.977,303.611,303.22,306.461,306.542,304.391,305.329,307.83,306.729,
Transpose (First Send),38.1653,27.1798,29.5858,29.9702,30.5769,29.0953,30.0232,29.5554,29.53,30.1299,29.1401,30.5266,30.0301,29.7475,29.6907,29.323,
Transpose (Packing),105.809,95.0044,161.682,161.004,102.995,99.73,152.609,148.905,103.141,100.66,156.238,154.029,103.8,100.15,159.428,159.163,
Transpose (Start Local Transpose),32.6967,24.4484,24.4318,24.6579,25.279,24.562,24.6273,24.4526,24.5189,24.9211,24.33,24.9357,24.7682,24.5665,24.4311,24.1937,
Transpose (Start Receive),32.7069,24.456,24.441,24.6676,25.2863,24.5756,24.6357,24.4641,24.5259,24.9293,24.3368,24.9424,24.7805,24.5744,24.4444,24.2018,
Transpose (First Receive),75.0103,54.1818,41.3703,41.693,75.2636,46.0744,46.694,39.0936,47.9667,44.8573,49.2077,39.8935,47.0454,44.6113,46.6224,39.6125,
Transpose (Finished Receive),273.862,273.651,277.44,277.764,296.194,295.22,299.186,299.709,296.681,296.488,299.748,299.854,297.108,297.335,299.951,299.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.101,278.817,287.627,285.495,300.988,299.778,304.114,304.632,302.253,301.867,305.097,305.195,303.041,303.982,306.392,305.378,
2D FFT Y-X-Direction,32.5201,24.2827,24.2473,24.4934,25.123,24.3229,24.4546,24.2607,24.3633,24.7485,24.1738,24.7394,24.5693,24.4075,24.2318,24.035,
Run complete,297.106,293.548,299.956,299.937,302.368,301.136,305.463,305.98,303.613,303.223,306.464,306.545,304.393,305.331,307.832,306.731,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,288.784,287.51,275.087,279.513,296.63,293.772,292.576,294.532,297.924,296.226,293.537,296.002,298.739,297.814,297.078,298.218,
Transpose (First Send),42.0327,27.0075,29.3985,30.0857,29.8477,29.754,29.6689,29.5846,29.1397,30.1719,29.4631,29.9581,30.0007,29.1108,29.3335,29.7717,
Transpose (Packing),169.589,145.276,100.754,103.502,155.839,150.112,103.753,101.137,156.094,157.433,102.026,103.843,162.22,152.338,103,103.106,
Transpose (Start Local Transpose),33,24.3177,24.3962,24.7978,24.5569,24.4633,24.2745,24.276,24.2782,24.7971,24.4096,24.7469,24.7328,24.2237,24.2772,24.54,
Transpose (Start Receive),33.017,24.3315,24.4068,24.8079,24.5712,24.4708,24.281,24.2833,24.2851,24.8045,24.4178,24.7545,24.7396,24.2301,24.2863,24.5484,
Transpose (First Receive),66.1213,53.2321,39.7424,41.2725,55.8083,44.3158,46.714,39.0922,42.9656,44.0803,49.0369,40.3922,43.4818,44.7459,46.4114,39.3665,
Transpose (Finished Receive),280.383,279.111,260.457,274.454,292.069,289.489,281.267,290.137,292.285,290.756,287.437,291.042,292.365,291.449,288.135,291.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.435,286.158,273.736,278.135,295.283,292.419,291.181,293.187,296.575,294.847,292.19,294.658,297.391,296.436,295.727,296.845,
2D FFT Y-X-Direction,32.787,24.1043,24.234,24.6308,24.3569,24.314,24.0844,24.0903,24.1039,24.6422,24.2368,24.5605,24.5586,24.0813,24.1008,24.3854,
Run complete,292.362,291.437,285.329,285.703,296.633,293.775,292.592,294.534,297.927,296.233,293.54,296.005,298.741,297.823,297.081,298.22,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,272.883,277.041,290.362,285.709,299.833,299.283,302.72,303.305,301.074,300.886,303.662,303.914,300.946,301.289,305.671,304.245,
Transpose (First Send),38.3815,26.9808,29.1506,29.9653,29.8542,29.3659,29.8731,29.5073,30.0296,29.9914,29.4558,30.3899,29.7719,29.7256,29.8222,29.8019,
Transpose (Packing),105.598,94.3664,160.01,159.538,103.058,101.113,154.565,150.928,103.123,100.572,156.633,154.252,103.117,100.118,157.162,158.428,
Transpose (Start Local Transpose),32.9721,24.2672,24.2094,24.6701,24.6233,24.3235,24.4693,24.3032,24.7046,24.7278,24.4356,24.8751,24.4448,24.4223,24.4644,24.5577,
Transpose (Start Receive),32.9832,24.2766,24.2174,24.6837,24.633,24.3314,24.4945,24.3103,24.713,24.7422,24.4435,24.8814,24.4524,24.4358,24.4724,24.5726,
Transpose (First Receive),74.5988,55.7868,42.0776,42.3339,74.3687,44.3599,46.5406,39.9543,47.0007,45.5888,48.5046,40.0899,46.6128,44.6683,46.7637,39.4057,
Transpose (Finished Receive),262.164,264.888,275.469,276.627,293.106,292.714,296.509,297.099,293.972,293.958,297.106,297.374,294.173,294.75,297.467,297.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.53,275.692,289.014,284.356,298.485,297.904,301.374,301.96,299.724,299.533,302.316,302.567,299.566,299.941,304.327,302.897,
2D FFT Y-X-Direction,32.7947,24.1125,24.0353,24.4647,24.4725,24.1628,24.2301,24.1372,24.5519,24.524,24.2736,24.7075,24.282,24.205,24.2751,24.3512,
Run complete,294.162,290.071,297.474,297.457,299.835,299.293,302.723,303.308,301.076,300.89,303.665,303.916,300.953,301.291,305.673,304.248,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,280.78,282.036,292.558,289.787,302.087,300.931,305.633,306.153,303.906,303.74,307.166,307.069,303.891,304.233,308.204,307.022,
Transpose (First Send),38.5018,26.9561,28.7345,30.5896,30.2817,28.9436,29.3514,30.2825,29.3419,29.8545,29.6724,30.1056,30.1535,29.378,29.5781,29.3456,
Transpose (Packing),105.756,94.4316,164.579,161.022,102.094,101.531,153.125,150.376,102.631,100.263,155.068,153.335,102.771,99.7724,161.093,161.053,
Transpose (Start Local Transpose),33.0488,24.2626,24.2475,25.1917,25.049,24.3152,24.3587,24.7739,24.2792,24.6407,24.5548,24.8712,24.8769,24.4337,24.3108,24.1289,
Transpose (Start Receive),33.059,24.2708,24.2584,25.2037,25.0761,24.3289,24.3653,24.7805,24.2863,24.6484,24.5621,24.8778,24.8897,24.4404,24.3195,24.1372,
Transpose (First Receive),75.1965,54.2882,40.4347,40.5127,75.115,45.305,46.5147,39.3472,51.6278,45.5781,49.7083,39.7476,46.2017,45.2401,46.8226,39.5992,
Transpose (Finished Receive),275.236,276.503,280.374,280.71,295.865,294.952,299.356,299.889,296.726,296.613,300.092,300.151,297.123,297.667,300.262,300.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.424,280.69,291.209,288.436,300.717,299.579,304.286,304.809,302.529,302.387,305.726,305.595,302.541,302.888,306.858,305.674,
2D FFT Y-X-Direction,32.857,24.0751,24.0725,25.0034,24.7458,24.0963,24.1933,24.6144,24.1265,24.4757,24.4044,24.7111,24.6815,24.2797,24.1316,23.9759,
Run complete,297.133,293.278,300.266,300.232,302.089,300.934,305.636,306.156,303.912,303.744,307.168,307.072,303.893,304.236,308.206,307.024,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,284.195,277.244,274.446,279.038,300.027,297.473,297.222,299.605,301.258,299.89,301.143,302.028,301.749,300.731,302.641,302.913,
Transpose (First Send),41.7763,27.3391,28.9022,30.198,29.74,29.2539,29.243,29.6963,29.6162,29.9243,29.6912,30.0617,30.121,29.5113,29.6273,29.7231,
Transpose (Packing),175.441,147.592,99.708,102.874,157.82,151.076,103.521,101.161,159.196,155.35,103.206,103.347,159.094,150.472,103.268,103.247,
Transpose (Start Local Transpose),32.7624,24.6397,24.2168,24.9244,24.5237,24.2167,24.1451,24.4251,24.4199,24.6531,24.556,24.8507,24.8534,24.4811,24.3395,24.4789,
Transpose (Start Receive),32.7752,24.648,24.2261,24.9587,24.5366,24.2262,24.1527,24.4323,24.4333,24.6613,24.5639,24.865,24.8607,24.4879,24.3474,24.488,
Transpose (First Receive),70.225,51.7105,41.7708,42.7599,56.2738,44.3752,46.3329,38.5697,44.2036,42.9155,47.4321,41.4414,45.613,45.0583,46.6155,39.0218,
Transpose (Finished Receive),263.938,263.49,251.868,258.611,295.176,292.882,287.169,293.536,295.31,294.093,290.748,294.438,295.437,294.53,291.403,294.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.812,275.864,273.091,277.667,298.68,296.119,295.872,298.259,299.91,298.505,299.794,300.684,300.403,299.38,301.286,301.564,
2D FFT Y-X-Direction,32.5969,24.4475,24.0586,24.598,24.3798,24.0515,23.9699,24.2667,24.2201,24.4856,24.3952,24.6497,24.6946,24.3358,24.1804,24.3153,
Run complete,295.435,294.54,290.053,290.317,300.03,297.477,297.224,299.607,301.261,299.896,301.146,302.03,301.752,300.735,302.644,302.915,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
1D FFT Z-Direction,272.738,275.511,288.741,282.466,300.331,299.36,304.289,304.581,302.036,302.087,305.237,305.21,302.644,303.123,306.332,305.398,
Transpose (First Send),38.3902,26.9719,29.9247,30.1784,30.0102,29.2243,29.4359,30.079,29.4728,30.2245,29.5706,30.0367,30.0462,29.2579,29.7097,29.6705,
Transpose (Packing),105.642,94.4435,164.203,159.263,102.971,100.549,155.492,152.232,103.02,100.789,157.955,155.432,102.667,99.7663,156.754,155.726,
Transpose (Start Local Transpose),32.9084,24.2469,24.6557,24.8249,24.799,24.3397,24.3686,24.6721,24.52,24.9458,24.4662,24.7864,24.7629,24.3079,24.4563,24.353,
Transpose (Start Receive),32.9266,24.2622,24.6641,24.8369,24.8091,24.3486,24.3762,24.6803,24.528,24.9607,24.4743,24.7941,24.7698,24.315,24.4645,24.3779,
Transpose (First Receive),75.2096,55.0146,40.8504,41.8401,75.5265,45.4091,46.7721,38.4854,52.2208,43.2102,47.5072,40.2651,44.1975,45.834,46.9432,38.7205,
Transpose (Finished Receive),259.392,261.595,269.484,270.718,293.922,293.188,297.784,298.113,294.976,295.216,298.466,298.435,295.365,296.133,298.63,298.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.385,274.164,287.393,281.112,298.959,298.005,302.916,303.233,300.683,300.741,303.893,303.863,301.296,301.75,304.987,304.017,
2D FFT Y-X-Direction,32.7164,24.0395,24.4831,24.6484,24.6509,24.1808,24.1937,24.4827,24.3353,24.7547,24.2945,24.6166,24.5948,24.1649,24.2949,24.2068,
Run complete,295.362,291.096,298.636,298.569,300.336,299.363,304.295,304.583,302.038,302.089,305.24,305.213,302.647,303.128,306.334,305.4,

init,733.985,730.986,689.054,691.985,747.408,750.512,759.271,747.064,772.201,772.363,764.587,763.938,749.568,748.576,759.865,758.559,
