,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.14868,1.1029,1.12194,1.04346,1.01383,0.96759,1.04355,1.0497,1.04506,1.03532,0.985592,1.02106,1.05646,1.05767,1.03669,1.02718,
2D FFT Y-X-Direction,0.032052,0.026456,0.025847,0.025343,0.025266,0.024755,0.02567,0.024985,0.024765,0.025583,0.025323,0.026408,0.026083,0.02493,0.024854,0.025261,
Run complete,1.16403,1.11812,1.1367,1.05898,1.03069,0.982967,1.05861,1.06417,1.06027,1.05027,1.00104,1.03894,1.07167,1.07264,1.05148,1.04225,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.73729,1.66374,1.7602,1.78209,1.1461,1.0575,1.15138,1.0402,1.17526,1.13439,1.13551,1.15087,1.19353,1.12923,1.1854,1.14014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212227,0.181018,0.193515,0.192745,0.192384,0.191728,0.193638,0.192506,0.191964,0.192542,0.189909,0.192913,0.192962,0.19269,0.192523,0.192145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212493,0.181176,0.193683,0.192973,0.192584,0.191923,0.193907,0.192673,0.192123,0.192712,0.190134,0.193137,0.193143,0.19288,0.192724,0.192314,
Transpose (Finished All2All),1.60717,1.53682,1.58222,1.60428,1.02979,0.938488,1.03634,0.922994,1.0168,0.974041,0.945746,0.953986,1.05761,0.989475,1.02913,0.979701,
Transpose (Unpacking),1.72084,1.64859,1.74532,1.76675,1.13095,1.04136,1.13682,1.02579,1.15876,1.11653,1.11888,1.13319,1.17782,1.11309,1.17048,1.12406,
2D FFT Y-X-Direction,0.034027,0.025176,0.025473,0.025205,0.025175,0.025361,0.02578,0.024758,0.024636,0.025045,0.025149,0.026865,0.025664,0.025387,0.025001,0.025014,
Run complete,1.73749,1.66393,1.76036,1.78226,1.14627,1.05769,1.15158,1.04035,1.17539,1.13455,1.13563,1.15103,1.19377,1.12935,1.18556,1.14031,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.13641,1.09079,1.11238,1.03833,1.03085,1.01065,1.01482,0.980808,1.04183,1.04458,0.999791,1.02422,1.02336,1.01106,1.02361,1.03048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211715,0.183331,0.190709,0.191202,0.191601,0.190773,0.1927,0.192131,0.191091,0.190949,0.188593,0.191512,0.192298,0.193024,0.193432,0.193147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211956,0.1835,0.190885,0.191391,0.191811,0.191009,0.192906,0.192298,0.191231,0.191147,0.188794,0.191683,0.192442,0.193219,0.193665,0.193308,
Transpose (Finished All2All),0.981907,0.93771,0.983317,0.899974,0.850226,0.831495,0.851317,0.812321,0.841475,0.84261,0.809301,0.829225,0.836242,0.823728,0.830563,0.837226,
Transpose (Unpacking),1.12092,1.07541,1.09756,1.02286,1.01512,0.995831,1.00031,0.965878,1.02724,1.02932,0.984071,1.00648,1.00782,0.994886,1.00849,1.01553,
2D FFT Y-X-Direction,0.032168,0.025668,0.024732,0.0251,0.026005,0.025237,0.024863,0.024399,0.024898,0.024992,0.024805,0.026225,0.025604,0.025458,0.025527,0.025659,
Run complete,1.13663,1.09096,1.11256,1.03852,1.03102,1.01081,1.01499,0.980941,1.04199,1.04478,0.999922,1.02437,1.0239,1.01121,1.02379,1.03063,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.10356,1.06139,1.07268,0.998475,1.09459,1.0955,1.04254,1.06102,1.04671,1.02887,0.999741,1.0371,1.02179,0.999529,0.974532,1.0101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211165,0.181516,0.193405,0.192966,0.190737,0.189331,0.191995,0.191812,0.191607,0.192198,0.188522,0.192001,0.191132,0.190339,0.194093,0.193247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211429,0.181658,0.19359,0.193132,0.190949,0.189688,0.192162,0.192038,0.191766,0.192444,0.188733,0.192165,0.191291,0.190516,0.194289,0.193396,
Transpose (Finished All2All),0.945202,0.903846,0.946386,0.870333,0.893249,0.89468,0.860878,0.880417,0.867347,0.84823,0.835282,0.868603,0.845876,0.82275,0.810134,0.846724,
Transpose (Unpacking),1.08806,1.04604,1.05761,0.982803,1.07923,1.0806,1.02705,1.04643,1.03218,1.01352,0.983959,1.02002,1.007,0.983931,0.958245,0.995207,
2D FFT Y-X-Direction,0.032133,0.024958,0.025442,0.02527,0.025555,0.024961,0.024863,0.024327,0.02468,0.02563,0.024866,0.026879,0.025709,0.024955,0.025994,0.02549,
Run complete,1.10373,1.06156,1.07287,0.998672,1.09479,1.09569,1.04266,1.06117,1.0469,1.02907,0.999863,1.03728,1.02198,0.999676,0.974686,1.0103,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.14874,1.10702,1.12274,1.02474,1.0603,1.06129,1.00275,1.02638,1.05623,1.05612,0.998372,1.02763,1.01746,0.993536,1.01689,1.0296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211894,0.182164,0.192143,0.192353,0.191638,0.191122,0.192219,0.191322,0.191471,0.191332,0.189847,0.191605,0.191181,0.192061,0.190843,0.19099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212119,0.182306,0.192349,0.192567,0.191802,0.191305,0.192373,0.191549,0.191659,0.191547,0.190201,0.191863,0.191328,0.192247,0.191041,0.191149,
Transpose (Finished All2All),0.989545,0.94895,0.989215,0.904986,0.859379,0.860366,0.827345,0.852476,0.857245,0.857422,0.82404,0.850897,0.843035,0.817607,0.82889,0.840667,
Transpose (Unpacking),1.13348,1.0915,1.09307,1.00923,1.04484,1.04659,0.987141,1.01185,1.04184,1.04125,0.981939,1.01046,1.00266,0.977938,1.00164,1.01395,
2D FFT Y-X-Direction,0.032982,0.025229,0.025244,0.024916,0.025406,0.024806,0.025196,0.024405,0.025375,0.025285,0.024723,0.026102,0.024449,0.024464,0.02522,0.025366,
Run complete,1.14896,1.10718,1.12293,1.02489,1.06045,1.06147,1.0029,1.02652,1.05642,1.05629,0.998506,1.0278,1.01762,0.993711,1.01704,1.02977,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.07963,1.03203,1.10685,1.08343,1.08586,1.08611,1.05099,1.02601,1.05517,1.02591,1.07298,1.06053,1.06935,1.05377,1.01251,1.05844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211635,0.182349,0.19169,0.191802,0.191869,0.190783,0.194316,0.192818,0.191487,0.190774,0.188884,0.191689,0.191921,0.191733,0.190475,0.191269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211895,0.182489,0.191962,0.191971,0.192077,0.190953,0.194484,0.192992,0.191648,0.19099,0.189136,0.191855,0.192058,0.191886,0.190667,0.191414,
Transpose (Finished All2All),0.926191,0.879978,0.92736,0.903828,0.884139,0.88463,0.872218,0.847409,0.886111,0.855856,0.887146,0.867184,0.884615,0.869064,0.857864,0.904117,
Transpose (Unpacking),1.06458,1.01695,1.09141,1.06723,1.07069,1.07023,1.03612,1.01037,1.04072,1.01041,1.05826,1.04192,1.05398,1.03887,0.996347,1.04301,
2D FFT Y-X-Direction,0.032372,0.024951,0.025203,0.025786,0.025232,0.024891,0.025344,0.024332,0.025882,0.024801,0.024643,0.026064,0.025509,0.025139,0.024818,0.025261,
Run complete,1.07986,1.03221,1.10704,1.08362,1.08607,1.08631,1.05115,1.02615,1.05533,1.02607,1.0731,1.06069,1.06951,1.05392,1.01267,1.05861,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.27922,1.29341,1.22698,1.27115,1.18158,1.13982,1.20472,1.18329,1.13788,1.17343,1.1718,1.19227,1.30455,1.32504,1.25727,1.30116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212389,0.183184,0.197358,0.197714,0.19258,0.191262,0.191566,0.191594,0.19174,0.191337,0.191309,0.194564,0.204886,0.204841,0.192588,0.192792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212691,0.183342,0.197607,0.19789,0.19273,0.191482,0.191702,0.191751,0.19192,0.191513,0.191466,0.194744,0.20504,0.205013,0.192804,0.192952,
Transpose (Finished All2All),1.08752,1.10264,1.0602,1.10193,1.02075,0.978222,1.02153,0.999987,0.954604,1.00368,0.985661,1.00326,1.11962,1.14215,1.0958,1.141,
Transpose (Unpacking),1.26283,1.27784,1.21169,1.25518,1.16555,1.12358,1.18821,1.1669,1.12097,1.15768,1.15499,1.17397,1.28791,1.30942,1.24037,1.28539,
2D FFT Y-X-Direction,0.032297,0.025386,0.025238,0.025406,0.025428,0.025111,0.024641,0.024079,0.02484,0.024803,0.025195,0.027027,0.024921,0.024721,0.024831,0.025053,
Run complete,1.27946,1.29356,1.22716,1.27131,1.18175,1.14004,1.20493,1.1835,1.13816,1.1736,1.17196,1.19246,1.30472,1.3252,1.25748,1.30139,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.59355,1.6181,1.65473,1.65191,1.8296,1.80707,1.78604,1.72537,1.55066,1.49478,1.57363,1.5409,1.73302,1.67033,1.74878,1.7182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210776,0.181252,0.194348,0.195265,0.19396,0.193178,0.193289,0.192947,0.192645,0.192988,0.193078,0.194598,0.193634,0.192732,0.193541,0.193741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211127,0.181412,0.194508,0.195509,0.194158,0.193369,0.193453,0.193103,0.19285,0.193272,0.193319,0.194791,0.193786,0.19288,0.193771,0.193909,
Transpose (Finished All2All),1.40944,1.43337,1.45123,1.44799,1.64463,1.62285,1.64245,1.58082,1.40252,1.34608,1.40212,1.3652,1.57746,1.51516,1.57457,1.5427,
Transpose (Unpacking),1.57679,1.60084,1.63848,1.63616,1.81237,1.79058,1.7703,1.70835,1.53521,1.47807,1.55711,1.52226,1.71678,1.65353,1.73243,1.70065,
2D FFT Y-X-Direction,0.032623,0.025439,0.026325,0.026065,0.025659,0.024915,0.025128,0.024683,0.024981,0.025393,0.025401,0.026755,0.025248,0.024552,0.025246,0.026124,
Run complete,1.59374,1.6183,1.65494,1.65211,1.82978,1.80728,1.78619,1.72562,1.55086,1.49495,1.57383,1.54108,1.7332,1.67047,1.749,1.7184,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.949315,0.913807,0.941841,0.960507,0.892221,0.914512,0.9233,0.929766,0.886223,0.907947,0.879523,0.905753,0.890923,0.925919,0.937622,0.912115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21143,0.182806,0.193928,0.193162,0.194108,0.192745,0.192331,0.192029,0.192758,0.192569,0.189772,0.19223,0.19237,0.192246,0.197901,0.19803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211673,0.182971,0.194142,0.193441,0.194395,0.192994,0.192535,0.192242,0.192919,0.192851,0.190301,0.192485,0.192511,0.192431,0.198137,0.198216,
Transpose (Finished All2All),0.782595,0.748655,0.760949,0.780673,0.715206,0.739507,0.730278,0.738257,0.703848,0.72763,0.70367,0.725461,0.724751,0.76118,0.759742,0.732402,
Transpose (Unpacking),0.932864,0.898498,0.92512,0.945712,0.876768,0.900041,0.907705,0.915218,0.870331,0.893543,0.864026,0.888316,0.875331,0.910872,0.922086,0.896081,
2D FFT Y-X-Direction,0.032698,0.025322,0.025943,0.025281,0.025822,0.025182,0.025296,0.024916,0.025372,0.025444,0.025057,0.026579,0.025287,0.025107,0.025343,0.025309,
Run complete,0.94957,0.914014,0.942028,0.96069,0.892381,0.914708,0.923451,0.929918,0.886397,0.908102,0.879722,0.905918,0.891111,0.92609,0.937778,0.912275,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,1.33753,1.31772,1.30727,1.33508,1.36975,1.41616,1.41585,1.43682,1.22284,1.24612,1.11646,1.19507,1.48338,1.48957,1.41241,1.44244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211248,0.182051,0.192328,0.192947,0.190544,0.189374,0.193806,0.192611,0.192038,0.19286,0.190089,0.192575,0.191205,0.190768,0.192553,0.192555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211523,0.182191,0.192538,0.193114,0.190719,0.189565,0.194027,0.192828,0.192209,0.193041,0.1903,0.192813,0.191393,0.190927,0.192755,0.192721,
Transpose (Finished All2All),1.15617,1.13523,1.12339,1.1587,1.21175,1.25648,1.23524,1.25587,1.03975,1.06526,0.990863,1.06372,1.28428,1.28808,1.24087,1.26933,
Transpose (Unpacking),1.32126,1.30141,1.29035,1.31874,1.35425,1.40051,1.39942,1.42094,1.20594,1.23089,1.10029,1.17628,1.46837,1.47408,1.39653,1.42643,
2D FFT Y-X-Direction,0.032162,0.025005,0.025266,0.025553,0.025692,0.024844,0.025272,0.024474,0.02515,0.025806,0.025031,0.026886,0.025521,0.025389,0.025155,0.025343,
Run complete,1.33777,1.31792,1.30752,1.33528,1.36992,1.41636,1.416,1.43701,1.223,1.24626,1.11661,1.19526,1.48354,1.48968,1.41257,1.44266,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.920655,0.897524,0.92369,0.902053,0.911405,0.88713,0.87103,0.898645,0.949368,0.948248,0.887584,0.913322,0.833588,0.877728,0.890179,0.903446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212004,0.183824,0.192006,0.191518,0.193078,0.193071,0.197664,0.197703,0.193447,0.193284,0.189692,0.191836,0.193365,0.193162,0.191854,0.191851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212281,0.184149,0.192197,0.191682,0.193251,0.19326,0.197801,0.197858,0.19362,0.193472,0.189891,0.192081,0.193498,0.193333,0.192078,0.192,
Transpose (Finished All2All),0.740968,0.719899,0.741283,0.718283,0.734313,0.708774,0.699631,0.729367,0.74867,0.748034,0.712757,0.732967,0.67767,0.722106,0.703806,0.717805,
Transpose (Unpacking),0.90449,0.882322,0.908227,0.885727,0.896607,0.871295,0.854968,0.884157,0.934362,0.934068,0.872785,0.896481,0.818626,0.862368,0.874241,0.888376,
2D FFT Y-X-Direction,0.032447,0.025567,0.025732,0.025597,0.025615,0.02541,0.025566,0.02492,0.025359,0.025088,0.025176,0.026429,0.025467,0.024974,0.02526,0.025619,
