,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),382.626,381.928,378.317,377.588,382.128,383.261,384.714,385.205,386.347,387.11,386.689,387.398,388.245,388.1,388.138,388.12,388.167,388.113,388.309,388.292,388.098,387.919,387.173,386.578,386.948,386.189,383.833,381.522,383.483,383.399,383.471,383.203,
2D FFT Y-X-Direction,6.48051,5.58081,5.31143,5.57032,5.42772,5.65065,5.49008,5.24872,5.45849,5.36603,5.54663,5.71926,5.60332,5.36299,5.46601,5.40965,5.31259,5.43566,5.53152,5.48848,5.35346,5.47503,5.60457,5.49781,5.6696,5.32812,5.52137,5.38436,5.63051,5.41579,5.76078,5.65957,
Run complete,386.741,386.057,382.437,381.72,386.252,387.44,388.835,389.325,390.473,391.231,390.808,391.524,392.376,392.229,392.261,392.249,392.28,392.234,392.429,392.46,392.208,392.046,391.29,390.712,391.072,390.322,387.958,385.65,387.637,387.561,387.641,387.364,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,388.513,388.083,388.49,388.646,388.941,388.606,388.108,387.704,386.892,385.56,388.527,388.527,388.063,387.648,388.266,388.198,388.399,388.293,387.641,388.315,389.155,389.132,389.067,388.903,389.157,389.088,389.242,389.062,389.174,388.936,389.005,388.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5265,86.2941,86.9013,86.7183,87.0919,86.9358,87.1259,87.1069,87.2056,87.2236,87.1167,87.2115,87.0048,87.0965,87.0981,87.0173,86.8884,87.0465,86.8186,87.0198,87.1519,87.0928,86.7882,87.0097,87.0541,87.103,86.9477,86.6593,87.0411,86.894,87.2729,87.2384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5275,86.2946,86.9018,86.7187,87.0924,86.9395,87.1263,87.1071,87.2066,87.2239,87.1171,87.2123,87.0054,87.097,87.0986,87.0178,86.8888,87.0469,86.8191,87.0205,87.1524,87.0932,86.7884,87.0103,87.0598,87.1035,86.9545,86.663,87.0415,86.8945,87.2733,87.2389,
Transpose (Finished All2All),297.829,297.206,297.227,297.441,297.777,297.611,297.172,296.828,296.826,295.474,297.298,297.264,296.95,296.564,296.997,296.938,297.223,297.141,296.848,297.536,297.842,297.83,297.834,297.76,297.84,297.841,297.834,297.812,297.805,297.669,297.787,297.763,
Transpose (Unpacking),384.395,383.831,384.33,384.478,384.67,384.479,383.963,383.525,382.712,381.391,384.356,384.367,383.871,383.488,384.109,384.034,384.245,384.113,383.463,384.099,385.009,384.942,384.915,384.768,384.999,384.947,384.985,384.907,384.961,384.813,384.872,384.849,
2D FFT Y-X-Direction,6.5639,5.61335,5.43812,5.2544,5.5908,5.429,5.49963,5.4811,5.57589,5.5955,5.55121,5.64586,5.44886,5.54301,5.5173,5.44065,5.39012,5.54773,5.3544,5.55273,5.5605,5.50001,5.3638,5.58343,5.45004,5.52409,5.54728,5.2709,5.52657,5.38191,5.66037,5.6194,
Run complete,388.514,388.084,388.49,388.647,388.941,388.606,388.108,387.704,386.892,385.561,388.527,388.527,388.063,387.649,388.267,388.198,388.4,388.293,387.642,388.316,389.155,389.133,389.068,388.903,389.158,389.088,389.242,389.062,389.175,388.937,389.006,388.979,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,384.087,382.471,383.513,381.641,382.871,381.629,381.182,381.155,383.8,382.466,381.979,381.741,384.283,382.965,384.285,382.922,384.408,383.085,384.478,382.922,383.515,381.771,383.088,380.755,384.506,383.117,384.504,382.99,384.086,382.683,384.159,382.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.3132,87.1972,85.643,85.7619,85.0128,85.4162,85.7718,85.7128,85.8739,85.8707,85.6042,85.7044,85.6543,85.7335,85.6335,85.6656,85.8646,85.8095,85.7351,85.7284,85.6324,85.7241,85.4408,85.6339,85.7816,85.7104,86.0244,85.7727,85.7494,85.7439,86.1437,85.9949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.3179,87.198,85.6436,85.7654,85.0165,85.4165,85.7723,85.717,85.8764,85.871,85.6067,85.7049,85.6574,85.7339,85.634,85.6663,85.8651,85.8133,85.737,85.729,85.6329,85.7283,85.4412,85.6392,85.782,85.7112,86.0249,85.7735,85.7498,85.7444,86.1442,85.9953,
Transpose (Finished All2All),292.923,291.326,292.624,290.743,291.946,290.727,291.358,291.385,292.656,291.339,292.026,291.8,293.059,291.766,293.129,291.796,293.212,291.801,293.245,291.695,292.537,290.794,292.579,290.312,293.256,291.814,293.266,291.803,292.743,291.373,292.887,291.451,
Transpose (Unpacking),379.947,378.345,379.392,377.51,378.745,377.51,377.062,377.039,379.675,378.342,377.859,377.618,380.147,378.838,380.157,378.798,380.292,378.876,380.365,378.792,379.405,377.645,378.881,376.601,380.377,378.949,380.378,378.865,379.954,378.562,380.022,378.587,
2D FFT Y-X-Direction,6.35844,5.54513,5.56962,5.67683,5.21675,5.63041,5.52404,5.45183,5.66084,5.63985,5.49027,5.57807,5.51732,5.5865,5.46165,5.48742,5.61223,5.54646,5.51764,5.51963,5.5264,5.6102,5.43645,5.61849,5.51654,5.44597,5.58053,5.33036,5.51577,5.50485,5.78085,5.61946,
Run complete,384.088,382.471,383.513,381.642,382.872,381.63,381.183,381.155,383.8,382.466,381.979,381.742,384.283,382.965,384.285,382.923,384.409,383.085,384.479,382.922,383.516,381.772,383.089,380.756,384.507,383.118,384.504,382.991,384.086,382.684,384.16,382.715,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.382,381.561,387.396,387.047,387.562,387.302,386.159,389.12,392.378,393.194,393.503,393.62,394.278,394.521,394.638,394.644,394.696,394.704,394.638,394.758,394.574,394.593,394.013,393.791,391.713,389.688,389.777,390.125,388.11,386.942,387.884,387.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.286,85.8863,86.9569,87.0637,87.1886,87.1438,87.0633,87.1192,86.984,86.9853,87.1078,87.2163,87.1911,87.1567,87.21,87.2164,87.0497,86.8314,87.2056,87.2201,87.0997,86.9682,86.9682,87.11,86.9843,86.7261,87.176,87.2305,87.1154,86.9325,87.1628,87.2246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2866,85.8866,86.9577,87.0641,87.1891,87.1443,87.0639,87.1199,86.9843,86.9855,87.1082,87.2168,87.1916,87.1572,87.2107,87.2169,87.0501,86.8318,87.2061,87.2258,87.1002,86.9686,86.9685,87.1105,86.985,86.7267,87.1765,87.2308,87.1157,86.9332,87.1633,87.2251,
Transpose (Finished All2All),297.958,293.839,296.452,296.105,296.669,296.411,297.893,300.903,301.894,302.722,302.458,302.566,303.079,303.4,303.405,303.439,303.438,303.447,303.337,303.412,303.311,303.347,302.965,302.737,302.47,300.458,298.792,299.159,297.865,296.708,296.682,296.721,
Transpose (Unpacking),381.261,377.431,383.276,382.919,383.443,383.177,382.039,385.004,388.252,389.07,389.388,389.494,390.142,390.393,390.514,390.52,390.584,390.587,390.519,390.593,390.46,390.471,389.899,389.656,387.594,385.55,385.641,385.929,383.991,382.817,383.748,383.786,
2D FFT Y-X-Direction,6.49404,5.36782,5.41461,5.52221,5.58251,5.54176,5.47392,5.52903,5.32868,5.33024,5.55942,5.67713,5.57207,5.53815,5.5608,5.5754,5.63145,5.40843,5.55425,5.54585,5.59017,5.45638,5.46387,5.6067,5.60123,5.33604,5.57025,5.62609,5.65223,5.46025,5.57198,5.62994,
Run complete,385.383,381.561,387.396,387.048,387.562,387.302,386.159,389.121,392.379,393.195,393.504,393.62,394.279,394.521,394.639,394.644,394.696,394.704,394.638,394.758,394.574,394.593,394.013,393.791,391.714,389.688,389.777,390.127,388.111,386.942,387.884,387.918,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.506,384.1,386.198,386.401,384.691,383.524,385.025,383.765,384.68,384.469,384.107,384.648,383.899,384.667,386.764,386.81,386.767,386.717,386.794,386.848,386.696,386.656,385.414,384.176,386.838,386.711,386.842,386.741,386.12,385.734,385.306,385.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5426,86.3426,87.0552,87.0579,86.9221,86.7841,86.981,86.832,87.1905,87.2095,87.2736,87.2706,87.0826,87.0232,87.1825,87.2167,87.1699,87.2089,87.0659,87.0596,87.1085,87.1501,86.9946,86.8154,86.9683,86.9594,86.9047,86.6276,87.1651,87.0607,87.0192,86.7671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5432,86.343,87.0561,87.0583,86.9226,86.7848,86.9813,86.8324,87.191,87.2098,87.274,87.2709,87.083,87.0237,87.1828,87.217,87.1704,87.2094,87.0662,87.0599,87.1093,87.1505,86.995,86.8158,86.969,86.9601,86.9052,86.6281,87.1655,87.0611,87.0197,86.7675,
Transpose (Finished All2All),295.493,294.168,295.099,295.326,294.761,293.503,294.677,293.621,293.504,293.306,293.306,293.672,293.248,293.948,295.45,295.428,295.517,295.549,295.453,295.545,295.38,295.426,295.264,294.086,295.56,295.532,295.519,295.546,295.102,294.731,294.594,295.133,
Transpose (Unpacking),381.3,379.971,382.072,382.276,380.572,379.362,380.767,379.644,380.468,380.283,379.991,380.369,379.76,380.508,382.582,382.539,382.594,382.598,382.676,382.723,382.529,382.534,381.245,380.045,382.686,382.576,382.66,382.609,381.999,381.613,381.167,381.701,
2D FFT Y-X-Direction,6.52715,5.6167,5.39132,5.39311,5.40953,5.27664,5.48769,5.33501,5.56141,5.5788,5.54043,5.53942,5.49511,5.43922,5.57057,5.61425,5.56254,5.60606,5.42174,5.40757,5.49999,5.54322,5.52004,5.34179,5.32913,5.31861,5.52466,5.25025,5.61605,5.51663,5.61895,5.36701,
Run complete,385.506,384.101,386.198,386.401,384.691,383.524,385.025,383.765,384.68,384.469,384.107,384.648,383.899,384.668,386.764,386.81,386.767,386.717,386.795,386.849,386.697,386.656,385.415,384.176,386.839,386.711,386.843,386.742,386.12,385.734,385.306,385.923,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.254,384.116,384.582,385.267,383.554,383.049,379.691,377.139,380.932,382.463,381.182,383.581,385.964,385.609,386.18,386.311,386.436,386.535,386.671,386.545,386.288,386.22,385.311,385.644,386.55,386.539,386.526,386.467,385.815,386.011,385.265,385.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.501,86.4706,87.1575,87.1303,86.7897,86.9713,87.1344,87.0959,86.734,86.9547,86.9546,87.138,87.1878,87.1356,87.0292,87.1469,87.1675,87.1776,87.2668,87.23,86.936,87.0872,87.1347,87.1307,87.1863,87.1168,87.1103,86.9057,87.0588,86.9141,87.1228,87.2082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5017,86.4709,87.158,87.131,86.7901,86.9719,87.1374,87.0963,86.7345,86.9575,86.9554,87.1406,87.1881,87.136,87.0316,87.1493,87.1711,87.1781,87.2673,87.2305,86.9399,87.0876,87.1376,87.1312,87.1868,87.1173,87.1123,86.9062,87.0592,86.9145,87.1234,87.2086,
Transpose (Finished All2All),295.139,293.936,293.901,294.689,292.782,292.375,290.995,288.402,291.151,292.766,292.382,294.852,294.798,294.55,295.075,295.229,295.267,295.29,295.276,295.235,295.122,294.981,294.361,294.618,295.256,295.273,295.271,295.263,294.622,294.851,294.461,294.971,
Transpose (Unpacking),381.126,379.955,380.42,381.136,379.396,378.925,375.574,372.987,376.766,378.339,377.034,379.46,381.793,381.476,382.052,382.186,382.316,382.382,382.522,382.412,382.176,382.065,381.193,381.48,382.426,382.406,382.401,382.342,381.685,381.892,381.121,381.632,
2D FFT Y-X-Direction,6.28265,5.54331,5.53985,5.51121,5.32244,5.50147,5.52347,5.49196,5.31044,5.51744,5.48581,5.65439,5.58984,5.53194,5.48561,5.60778,5.47361,5.49082,5.64657,5.6092,5.4301,5.59219,5.48087,5.49236,5.59485,5.53008,5.64736,5.45791,5.54063,5.39693,5.56069,5.64344,
Run complete,385.255,384.116,384.582,385.267,383.554,383.049,379.692,377.139,380.932,382.463,381.182,383.581,385.965,385.61,386.18,386.311,386.436,386.535,386.671,386.545,386.288,386.221,385.312,385.644,386.55,386.539,386.526,386.467,385.815,386.012,385.265,385.761,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.49,384.141,382.86,379.863,387.322,387.322,385.534,387.243,389.626,389.987,389.18,390.575,392.415,392.572,392.608,392.59,392.583,392.588,392.658,392.766,392.532,392.507,390.688,389.447,389.747,389.473,387.562,387.527,387.83,387.889,387.911,387.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5318,86.5474,87.1463,87.1749,86.8537,86.9405,86.8394,87.0141,87.1266,87.1909,86.903,87.0858,86.929,87.1128,86.7587,86.9683,87.2358,87.2061,87.1875,87.1198,86.9268,87.0571,86.8423,87.0364,87.2178,87.2169,87.0018,86.9754,86.603,87.0893,87.3205,87.3273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5326,86.5478,87.1469,87.1753,86.8542,86.9408,86.84,87.0144,87.1271,87.1913,86.9036,87.0863,86.9295,87.1135,86.7594,86.9687,87.2361,87.2066,87.188,87.1204,86.9273,87.0574,86.8428,87.0369,87.2187,87.2228,87.0021,86.9758,86.6033,87.0895,87.3209,87.3279,
Transpose (Finished All2All),295.56,294.219,294.597,291.599,296.186,296.206,296.005,297.758,298.707,299.075,299.404,300.794,301.16,301.378,301.391,301.383,301.382,301.396,301.376,301.414,301.379,301.257,300.727,299.478,298.75,298.437,296.277,296.285,296.437,296.442,296.623,296.629,
Transpose (Unpacking),381.371,380.015,378.742,375.732,383.198,383.204,381.415,383.129,385.501,385.861,385.063,386.452,388.279,388.448,388.485,388.462,388.463,388.47,388.538,388.611,388.423,388.284,386.576,385.313,385.623,385.299,383.435,383.395,383.705,383.735,383.775,383.78,
2D FFT Y-X-Direction,6.28591,5.58576,5.51427,5.55049,5.29199,5.38929,5.36817,5.5378,5.54623,5.61562,5.4179,5.60904,5.46422,5.65572,5.31008,5.52631,5.61192,5.5756,5.61538,5.55103,5.40595,5.52869,5.39074,5.57571,5.57575,5.55108,5.38407,5.35686,5.42779,5.92512,5.64809,5.65338,
Run complete,385.49,384.142,382.86,379.863,387.322,387.322,385.534,387.244,389.626,389.987,389.181,390.575,392.416,392.572,392.608,392.591,392.584,392.589,392.658,392.767,392.532,392.508,390.688,389.447,389.748,389.473,387.562,387.527,387.83,387.889,387.911,387.907,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,386.213,386.067,386.317,386.352,386.143,386.165,386.148,385.911,386.101,385.81,386.218,386.26,385.475,385.974,385.702,385.565,385.854,385.858,385.945,385.934,385.462,385.259,385.622,385.581,386.38,386.333,386.312,386.378,385.9,386.084,386.219,386.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5072,86.3703,87.2021,87.1767,86.9089,87.0903,87.0535,86.8174,87.1074,87.1466,87.1494,87.1653,86.8827,87.0585,86.9887,86.8106,87.0037,87.1285,87.0552,87.1576,87.1101,87.0551,87.0478,86.9225,86.9972,86.7723,87.1553,87.1767,87.0206,87.1222,87.313,87.3017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5083,86.3707,87.2024,87.177,86.9095,87.0907,87.0538,86.8177,87.1078,87.147,87.1498,87.1657,86.8832,87.059,86.9893,86.8113,87.0042,87.1289,87.0556,87.1581,87.1107,87.0556,87.048,86.9228,86.9977,86.773,87.1557,87.1772,87.0211,87.1226,87.3135,87.3021,
Transpose (Finished All2All),295.12,294.958,295.049,295.107,295.026,295.069,295.094,294.901,295.115,294.828,295.085,295.122,294.602,295.128,294.602,294.475,294.647,294.652,294.542,294.548,294.403,294.198,294.45,294.405,295.129,295.107,295.086,295.144,294.709,294.92,295.011,295.111,
Transpose (Unpacking),382.096,381.933,382.191,382.229,382.019,382.045,382.031,381.791,381.979,381.684,382.101,382.136,381.335,381.849,381.579,381.434,381.738,381.738,381.826,381.801,381.351,381.132,381.507,381.449,382.254,382.198,382.174,382.223,381.777,381.966,382.054,382.153,
2D FFT Y-X-Direction,6.40768,5.57058,5.56174,5.5357,5.44311,5.62533,5.64487,5.40716,5.49806,5.5392,5.5244,5.53879,5.40459,5.58298,5.51286,5.3399,5.47772,5.60031,5.517,5.61581,5.52095,5.46198,5.52659,5.39925,5.57515,5.34836,5.53193,5.55738,5.4676,5.56587,5.67714,5.66473,
Run complete,386.213,386.067,386.317,386.352,386.143,386.165,386.148,385.911,386.102,385.811,386.218,386.26,385.475,385.975,385.702,385.565,385.854,385.858,385.945,385.934,385.462,385.259,385.622,385.581,386.38,386.334,386.312,386.378,385.901,386.085,386.22,386.302,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,384.685,384.225,384.88,385.016,383.5,382.804,380.961,382.472,383.621,383.663,382.99,383.623,384.054,383.592,384.169,383.978,383.747,383.637,383.507,383.761,383.943,384.157,383.916,384.188,385.32,385.097,385.122,385.068,385.053,385.132,385.034,385.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3605,86.0558,87.0484,87.1511,86.627,86.9449,87.0112,87.1308,87.0002,87.0234,87.1512,87.1707,87.023,86.8157,87.1988,87.1217,87.0834,87.0531,86.9715,86.8014,87.1592,87.1353,86.9494,86.8278,86.6559,86.9486,87.0961,87.1361,87.1502,87.2409,87.2306,87.1038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3618,86.0562,87.0489,87.1515,86.6274,86.9452,87.0117,87.1311,87.0009,87.0237,87.152,87.1712,87.0233,86.8162,87.1994,87.1226,87.0837,87.0536,86.9718,86.8019,87.1597,87.1356,86.9499,86.8283,86.6563,86.9489,87.0964,87.1364,87.1507,87.2412,87.2309,87.1045,
Transpose (Finished All2All),293.879,293.407,293.615,293.785,293.136,292.262,291.202,292.859,292.373,292.329,292.376,292.918,293.187,292.687,293.052,292.866,292.438,292.512,292.408,292.682,292.889,293.207,292.959,293.32,293.886,293.86,293.859,293.863,293.75,293.852,293.811,293.869,
