,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.730483,0.694131,0.704809,0.70643,0.706625,0.707854,0.710223,0.705474,
Transpose (Finished All2All),3.25711,3.17815,3.23747,3.25701,3.33855,3.34173,3.29017,3.26506,
Transpose (Unpacking),3.88057,3.80152,3.90482,3.9388,4.05799,4.06252,3.98187,3.95245,
2D FFT Y-X-Direction,0.07694,0.06249,0.060643,0.0624,0.060321,0.060681,0.063259,0.06025,
Run complete,3.90669,3.82743,3.93312,3.97014,4.08213,4.08745,4.01112,3.9783,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.00109,3.97005,3.93315,3.98752,4.00386,3.99727,3.99461,3.96721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727432,0.694659,0.705272,0.706004,0.716004,0.714322,0.711765,0.708843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727734,0.694915,0.705564,0.706246,0.716166,0.714511,0.712011,0.708999,
Transpose (Finished All2All),3.30752,3.27524,3.25773,3.30772,3.28497,3.27523,3.2845,3.26201,
Transpose (Unpacking),3.97726,3.94518,3.90686,3.96005,3.98072,3.97315,3.96718,3.93978,
2D FFT Y-X-Direction,0.072272,0.061096,0.059619,0.063911,0.062032,0.060112,0.063499,0.061384,
Run complete,4.00132,3.97034,3.93339,3.98774,4.00406,3.99747,3.99482,3.96746,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.20601,4.20507,4.11856,4.16172,3.98265,3.98144,3.97569,3.95026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726809,0.696523,0.704116,0.705471,0.715889,0.717411,0.711063,0.707895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727061,0.696849,0.704339,0.705735,0.716051,0.717618,0.711281,0.708206,
Transpose (Finished All2All),3.4764,3.47822,3.43295,3.475,3.26229,3.25683,3.26336,3.24354,
Transpose (Unpacking),4.18089,4.1814,4.09154,4.13498,3.96009,3.95748,3.9478,3.92362,
2D FFT Y-X-Direction,0.068937,0.06051,0.060808,0.062303,0.068153,0.069793,0.062224,0.060553,
Run complete,4.20626,4.20529,4.11881,4.16194,3.98285,3.98161,3.97593,3.9505,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.04871,4.02798,3.99656,4.03707,3.9866,3.95932,4.01334,4.01492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726098,0.698207,0.70952,0.711384,0.705455,0.705799,0.708575,0.707426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726392,0.698527,0.709725,0.711593,0.705628,0.706026,0.708755,0.707818,
Transpose (Finished All2All),3.34464,3.32277,3.3048,3.34534,3.29444,3.2625,3.28301,3.29414,
Transpose (Unpacking),4.02432,4.00261,3.96879,4.01055,3.96405,3.9344,3.98489,3.99055,
2D FFT Y-X-Direction,0.06667,0.060621,0.062134,0.063411,0.060058,0.060505,0.062426,0.062279,
Run complete,4.04897,4.02822,3.99677,4.03729,3.98679,3.95946,4.01354,4.01513,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.15771,4.15622,4.07899,4.10647,4.02095,4.02187,3.97593,3.98962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726696,0.695862,0.706247,0.70797,0.704407,0.702679,0.709288,0.706121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726987,0.696157,0.706476,0.708222,0.704556,0.7029,0.709473,0.706287,
Transpose (Finished All2All),3.42734,3.42891,3.37672,3.40114,3.29297,3.2952,3.25933,3.2824,
Transpose (Unpacking),4.13017,4.13172,4.05304,4.07976,3.996,3.99879,3.94719,3.96514,
2D FFT Y-X-Direction,0.069643,0.060491,0.061405,0.062657,0.061179,0.059184,0.061984,0.060352,
Run complete,4.15793,4.15645,4.07919,4.10668,4.02114,4.02201,3.97617,3.98981,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.06302,4.06275,3.94056,3.98362,3.97007,3.95759,3.98785,3.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726489,0.694113,0.708222,0.709841,0.705291,0.704412,0.706436,0.703768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726764,0.694504,0.70844,0.710066,0.705452,0.704638,0.706633,0.703927,
Transpose (Finished All2All),3.33276,3.33578,3.25113,3.29005,3.25881,3.24371,3.25857,3.25259,
Transpose (Unpacking),4.03774,4.03819,3.91488,3.95693,3.94631,3.93347,3.9605,3.94867,
2D FFT Y-X-Direction,0.071425,0.061195,0.060794,0.061788,0.060959,0.059951,0.062693,0.060456,
Run complete,4.06326,4.06298,3.94084,3.98386,3.97026,3.95773,3.98814,3.97422,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.01218,4.0124,3.88058,3.78742,3.74913,3.74427,3.74655,3.7195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726919,0.690434,0.705555,0.70871,0.70498,0.703768,0.708719,0.704895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727177,0.690806,0.705784,0.708921,0.705194,0.703995,0.70888,0.705076,
Transpose (Finished All2All),3.28107,3.28369,3.25442,3.14319,3.02986,3.02388,3.02905,3.00962,
Transpose (Unpacking),3.98789,3.9893,3.8566,3.75649,3.72542,3.72099,3.71823,3.69361,
2D FFT Y-X-Direction,0.075411,0.061302,0.060453,0.063618,0.062073,0.059899,0.062895,0.060671,
Run complete,4.01243,4.01261,3.88087,3.78763,3.74933,3.74443,3.74674,3.71966,

init,294.63,305.222,283.324,290.694,301.161,300.918,294.079,292.686,
1D FFT Z-Direction,4.00631,4.01112,3.95402,3.976,3.71499,3.68353,3.7406,3.73877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727047,0.697954,0.708201,0.710436,0.705135,0.70575,0.707125,0.704132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727308,0.698352,0.708426,0.710671,0.705452,0.705917,0.707319,0.704379,
Transpose (Finished All2All),3.27798,3.28164,3.24305,3.26187,3.00881,2.98229,3.00002,3.00795,
Transpose (Unpacking),3.98194,3.98564,3.92737,3.94874,3.69076,3.65877,3.7115,3.71485,
2D FFT Y-X-Direction,0.070093,0.062013,0.060957,0.063511,0.060498,0.060424,0.062771,0.060508,
Run complete,4.00655,4.01137,3.95423,3.97622,3.71519,3.68367,3.74081,3.73892,
