,0,1,2,3,
1D FFT Z-Direction,5.4162,5.387,5.39364,5.48979,
Transpose (First Send),0.139594,0.114948,0.117206,0.116725,
Transpose (Packing),0.138173,0.114515,0.116319,0.116096,
Transpose (Start Local Transpose),0.144731,0.118307,0.120196,0.119971,
Transpose (Start Receive),0.154664,0.122167,0.125268,0.123962,
Transpose (First Receive),5.35739,5.32783,5.33448,5.43323,
Transpose (Finished Receive),5.35774,5.32806,5.33485,5.43342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35999,5.32997,5.3373,5.43593,
2D FFT Y-X-Direction,0.13772,0.114335,0.116075,0.115869,
Run complete,5.43478,5.38749,5.39428,5.49025,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.38622,5.33873,5.46507,5.4664,
Transpose (First Send),0.132551,0.116422,0.119294,0.113511,
Transpose (Packing),0.131484,0.116009,0.118377,0.112856,
Transpose (Start Local Transpose),0.137028,0.119479,0.122805,0.116812,
Transpose (Start Receive),0.143093,0.123419,0.12755,0.120934,
Transpose (First Receive),5.32692,5.27789,5.40367,5.41068,
Transpose (Finished Receive),5.32713,5.27815,5.40406,5.41094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32952,5.28008,5.40645,5.41309,
2D FFT Y-X-Direction,0.131083,0.115845,0.118123,0.112628,
Run complete,5.41273,5.33924,5.46565,5.46682,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.35941,5.34065,5.44747,5.43752,
Transpose (First Send),0.129693,0.112933,0.117418,0.119711,
Transpose (Packing),0.12857,0.112448,0.116517,0.119112,
Transpose (Start Local Transpose),0.134125,0.116071,0.121148,0.123348,
Transpose (Start Receive),0.140277,0.119599,0.125804,0.126837,
Transpose (First Receive),5.29936,5.28039,5.38733,5.3795,
Transpose (Finished Receive),5.29966,5.2806,5.38769,5.37967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.30206,5.28259,5.38987,5.38192,
2D FFT Y-X-Direction,0.128149,0.112255,0.116284,0.118879,
Run complete,5.38952,5.34105,5.44801,5.43808,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.44687,5.33336,5.5335,5.52003,
Transpose (First Send),0.132825,0.11541,0.11954,0.114742,
Transpose (Packing),0.13174,0.114954,0.118613,0.11402,
Transpose (Start Local Transpose),0.136935,0.118356,0.122945,0.118055,
Transpose (Start Receive),0.142826,0.122081,0.127662,0.121759,
Transpose (First Receive),5.38839,5.27077,5.47134,5.46354,
Transpose (Finished Receive),5.38863,5.27097,5.47167,5.46371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39084,5.27281,5.47397,5.46594,
2D FFT Y-X-Direction,0.13135,0.114753,0.118355,0.113791,
Run complete,5.47316,5.33373,5.53407,5.52095,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.41347,5.34108,5.49509,5.48756,
Transpose (First Send),0.131057,0.116256,0.118795,0.116608,
Transpose (Packing),0.130038,0.115826,0.117881,0.11591,
Transpose (Start Local Transpose),0.135205,0.119279,0.122031,0.120242,
Transpose (Start Receive),0.141755,0.123034,0.127236,0.124324,
Transpose (First Receive),5.35332,5.28211,5.43674,5.42922,
Transpose (Finished Receive),5.35363,5.2823,5.43709,5.4294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3557,5.28419,5.43943,5.43164,
2D FFT Y-X-Direction,0.129634,0.115657,0.117627,0.115664,
Run complete,5.4395,5.34146,5.49564,5.48812,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.46403,5.39084,5.53944,5.46028,
Transpose (First Send),0.133635,0.116773,0.118762,0.114826,
Transpose (Packing),0.132799,0.116343,0.117896,0.114192,
Transpose (Start Local Transpose),0.137564,0.11971,0.121761,0.117816,
Transpose (Start Receive),0.143776,0.123193,0.126359,0.121475,
Transpose (First Receive),5.40498,5.32839,5.48135,5.40299,
Transpose (Finished Receive),5.40521,5.32866,5.48171,5.40318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.40735,5.33062,5.48396,5.4055,
2D FFT Y-X-Direction,0.132381,0.116122,0.117644,0.113964,
Run complete,5.4827,5.39121,5.53999,5.46081,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.42279,5.19672,5.44531,5.49856,
Transpose (First Send),0.135796,0.114388,0.119209,0.120279,
Transpose (Packing),0.134876,0.11396,0.118136,0.119695,
Transpose (Start Local Transpose),0.1404,0.117348,0.123164,0.123718,
Transpose (Start Receive),0.146354,0.120854,0.128202,0.127773,
Transpose (First Receive),5.36163,5.13759,5.38481,5.4408,
Transpose (Finished Receive),5.36191,5.13783,5.38514,5.44096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36424,5.13971,5.38756,5.44297,
2D FFT Y-X-Direction,0.13442,0.113784,0.117871,0.119468,
Run complete,5.44272,5.19846,5.44707,5.49904,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.30359,5.20278,5.30764,5.37821,
Transpose (First Send),0.151527,0.114386,0.117308,0.117962,
Transpose (Packing),0.150618,0.11393,0.11642,0.117365,
Transpose (Start Local Transpose),0.155595,0.117491,0.120543,0.121154,
Transpose (Start Receive),0.16153,0.121204,0.125086,0.12457,
Transpose (First Receive),5.24393,5.14145,5.243,5.321,
Transpose (Finished Receive),5.24427,5.14169,5.24338,5.32118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.24662,5.14382,5.24583,5.32313,
2D FFT Y-X-Direction,0.150187,0.113746,0.116189,0.117167,
Run complete,5.3227,5.20331,5.30868,5.37868,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.38255,5.1391,5.69217,5.68965,
Transpose (First Send),0.133438,0.118187,0.119325,0.116356,
Transpose (Packing),0.132376,0.117768,0.118434,0.115794,
Transpose (Start Local Transpose),0.137825,0.121317,0.122462,0.11935,
Transpose (Start Receive),0.143406,0.1248,0.126981,0.122871,
Transpose (First Receive),5.32413,5.07973,5.63175,5.63124,
Transpose (Finished Receive),5.32433,5.07994,5.63207,5.63139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3266,5.08185,5.63427,5.63366,
2D FFT Y-X-Direction,0.131995,0.117616,0.118174,0.115587,
Run complete,5.52498,5.23171,5.69393,5.69129,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.4076,5.27058,5.4933,5.48245,
Transpose (First Send),0.133549,0.116592,0.117191,0.118256,
Transpose (Packing),0.132414,0.116185,0.116003,0.117683,
Transpose (Start Local Transpose),0.137899,0.119579,0.120647,0.121965,
Transpose (Start Receive),0.144173,0.123424,0.125639,0.12596,
Transpose (First Receive),5.34837,5.2046,5.43417,5.42387,
Transpose (Finished Receive),5.34862,5.20486,5.43447,5.42402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35096,5.20673,5.43668,5.42627,
2D FFT Y-X-Direction,0.131968,0.115991,0.11576,0.117487,
Run complete,5.43597,5.27107,5.49381,5.48293,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.39267,5.27777,5.4701,5.47349,
Transpose (First Send),0.129916,0.117852,0.114945,0.117154,
Transpose (Packing),0.128773,0.117381,0.114029,0.116562,
Transpose (Start Local Transpose),0.134053,0.120682,0.117924,0.119997,
Transpose (Start Receive),0.139752,0.124309,0.122392,0.123375,
Transpose (First Receive),5.33346,5.21753,5.40945,5.41726,
Transpose (Finished Receive),5.3337,5.21773,5.40981,5.41746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33586,5.21962,5.41222,5.41943,
2D FFT Y-X-Direction,0.128352,0.117203,0.113781,0.116356,
Run complete,5.41903,5.27813,5.47065,5.4739,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.28418,5.09717,5.36376,5.36421,
Transpose (First Send),0.132929,0.115661,0.116718,0.114872,
Transpose (Packing),0.131778,0.115239,0.11584,0.114307,
Transpose (Start Local Transpose),0.137344,0.118313,0.119766,0.117893,
Transpose (Start Receive),0.143111,0.122075,0.124482,0.121372,
Transpose (First Receive),5.22579,5.03579,5.30476,5.30881,
Transpose (Finished Receive),5.22614,5.03598,5.30513,5.30899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2286,5.03803,5.30756,5.311,
2D FFT Y-X-Direction,0.131369,0.115061,0.115585,0.114117,
Run complete,5.31098,5.0989,5.3644,5.36468,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.38307,5.16369,5.49239,5.48493,
Transpose (First Send),0.132338,0.117042,0.115518,0.113473,
Transpose (Packing),0.131254,0.116633,0.114596,0.112848,
Transpose (Start Local Transpose),0.136658,0.120535,0.118809,0.116364,
Transpose (Start Receive),0.142273,0.124782,0.123643,0.119985,
Transpose (First Receive),5.32397,5.10444,5.43249,5.42645,
Transpose (Finished Receive),5.32427,5.10465,5.43288,5.4266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32652,5.10658,5.43512,5.42886,
2D FFT Y-X-Direction,0.130836,0.11641,0.114335,0.112615,
Run complete,5.43408,5.19736,5.49399,5.48632,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.43765,5.38631,5.51409,5.51807,
Transpose (First Send),0.130359,0.116814,0.116539,0.11884,
Transpose (Packing),0.129238,0.116365,0.115571,0.118305,
Transpose (Start Local Transpose),0.1348,0.119649,0.119975,0.121767,
Transpose (Start Receive),0.140638,0.123221,0.124873,0.125709,
Transpose (First Receive),5.37672,5.32839,5.45548,5.46242,
Transpose (Finished Receive),5.37696,5.32858,5.4559,5.46257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37935,5.33046,5.45822,5.46458,
2D FFT Y-X-Direction,0.128786,0.116173,0.115301,0.118094,
Run complete,5.46464,5.38681,5.51473,5.51852,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.35523,5.32414,5.43073,5.43455,
Transpose (First Send),0.130126,0.117565,0.11737,0.117891,
Transpose (Packing),0.129099,0.117123,0.116396,0.117295,
Transpose (Start Local Transpose),0.134767,0.120701,0.121201,0.121983,
Transpose (Start Receive),0.141364,0.124277,0.126485,0.126268,
Transpose (First Receive),5.29509,5.26693,5.37155,5.37902,
Transpose (Finished Receive),5.29531,5.26717,5.37193,5.37919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29739,5.26899,5.37435,5.38119,
2D FFT Y-X-Direction,0.128717,0.116976,0.116136,0.117077,
Run complete,5.38117,5.3245,5.43157,5.43499,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.43147,5.20379,5.49053,5.50958,
Transpose (First Send),0.135411,0.118797,0.120237,0.118231,
Transpose (Packing),0.134186,0.118353,0.119365,0.117704,
Transpose (Start Local Transpose),0.13957,0.121804,0.123338,0.12123,
Transpose (Start Receive),0.145464,0.125221,0.127888,0.124741,
Transpose (First Receive),5.37101,5.14392,5.43122,5.45226,
Transpose (Finished Receive),5.37127,5.14413,5.43159,5.45241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37359,5.14615,5.43431,5.45436,
2D FFT Y-X-Direction,0.133717,0.118176,0.119107,0.117516,
Run complete,5.45483,5.21867,5.4923,5.51001,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.39808,5.25576,5.39039,5.47225,
Transpose (First Send),0.136681,0.119659,0.120295,0.118306,
Transpose (Packing),0.13554,0.119213,0.119343,0.1177,
Transpose (Start Local Transpose),0.141194,0.1227,0.123446,0.121391,
Transpose (Start Receive),0.147116,0.126247,0.129475,0.125112,
Transpose (First Receive),5.33666,5.19812,5.33124,5.41714,
Transpose (Finished Receive),5.33696,5.19835,5.33151,5.4173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.34006,5.20031,5.33386,5.41931,
2D FFT Y-X-Direction,0.135089,0.119033,0.119068,0.117437,
Run complete,5.41926,5.25626,5.39097,5.4727,
