,0,1,2,3,
Transpose (Packing),1.6781,1.19694,1.19722,1.23203,
Transpose (Start Local Transpose),1.68264,1.20138,1.20115,1.23579,
Transpose (Start Receive),1.68864,1.20527,1.2047,1.23954,
Transpose (First Receive),10.6348,9.88653,9.85459,10.1092,
Transpose (Finished Receive),10.8059,10.7354,10.976,10.9829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8622,10.7937,11.0317,11.0412,
2D FFT Y-X-Direction,1.67769,1.1968,1.19706,1.23183,
Run complete,10.9847,10.8892,11.1254,11.1356,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.5912,9.99087,10.7076,10.7751,
Transpose (First Send),1.69047,1.20664,1.21899,1.21349,
Transpose (Packing),1.68949,1.20596,1.21834,1.21273,
Transpose (Start Local Transpose),1.69465,1.2127,1.22222,1.21677,
Transpose (Start Receive),1.70039,1.21662,1.22584,1.22024,
Transpose (First Receive),9.70476,9.74468,9.81529,9.84396,
Transpose (Finished Receive),10.4404,9.79942,10.5573,10.6097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4967,9.89726,10.6137,10.6815,
2D FFT Y-X-Direction,1.68907,1.2058,1.21819,1.21257,
Run complete,10.6117,9.99302,10.709,10.7756,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.2129,11.379,11.1848,11.3911,
Transpose (First Send),1.69105,1.21081,1.21386,1.2362,
Transpose (Packing),1.69018,1.21012,1.21305,1.23552,
Transpose (Start Local Transpose),1.69505,1.21419,1.21739,1.2391,
Transpose (Start Receive),1.70062,1.21808,1.22211,1.24281,
Transpose (First Receive),10.9638,10.0971,10.0161,10.1758,
Transpose (Finished Receive),11.0578,11.2305,11.0359,11.2376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1186,11.2866,11.0916,11.296,
2D FFT Y-X-Direction,1.68976,1.20996,1.2129,1.23533,
Run complete,11.2395,11.3794,11.1852,11.3916,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.8957,11.6999,12.0632,12.0743,
Transpose (First Send),1.67985,1.20935,1.23,1.22883,
Transpose (Packing),1.67889,1.20872,1.22925,1.22794,
Transpose (Start Local Transpose),1.6832,1.21979,1.23309,1.23234,
Transpose (Start Receive),1.68917,1.22366,1.23663,1.23613,
Transpose (First Receive),11.39,11.0145,11.0208,11.0979,
Transpose (Finished Receive),11.7297,11.5497,11.9144,11.9229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8019,11.6064,11.9702,11.9817,
2D FFT Y-X-Direction,1.67847,1.20856,1.22909,1.22772,
Run complete,11.9247,11.7004,12.0638,12.0748,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.8397,11.4154,12.0083,12.0174,
Transpose (First Send),1.66599,1.20241,1.21516,1.21453,
Transpose (Packing),1.66478,1.20181,1.21444,1.21374,
Transpose (Start Local Transpose),1.6692,1.20557,1.21817,1.21775,
Transpose (Start Receive),1.67503,1.20975,1.22213,1.22335,
Transpose (First Receive),11.2233,11.0233,11.0886,11.0887,
Transpose (Finished Receive),11.6542,11.2647,11.8592,11.8657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7451,11.3217,11.915,11.9248,
2D FFT Y-X-Direction,1.6644,1.20166,1.21427,1.21353,
Run complete,11.8678,11.4159,12.0089,12.0179,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.0418,10.8809,11.2188,11.2128,
Transpose (First Send),1.68141,1.19502,1.21751,1.20968,
Transpose (Packing),1.68037,1.19436,1.21689,1.20904,
Transpose (Start Local Transpose),1.6851,1.19813,1.22037,1.21274,
Transpose (Start Receive),1.69119,1.20173,1.22366,1.21639,
Transpose (First Receive),10.6252,10.0785,10.0817,10.036,
Transpose (Finished Receive),10.8909,10.7318,11.0695,11.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9471,10.7878,11.1249,11.1196,
2D FFT Y-X-Direction,1.67997,1.19421,1.21673,1.20883,
Run complete,11.071,10.8817,11.2193,11.2133,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.9426,10.7498,11.1171,11.1122,
Transpose (First Send),1.68883,1.18209,1.20182,1.19619,
Transpose (Packing),1.6876,1.18151,1.20116,1.19555,
Transpose (Start Local Transpose),1.69257,1.18501,1.20499,1.19927,
Transpose (Start Receive),1.70069,1.18872,1.20827,1.20281,
Transpose (First Receive),10.5102,9.89505,10.0435,9.9971,
Transpose (Finished Receive),10.778,10.5987,10.9681,10.9609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8479,10.6548,11.0236,11.0193,
2D FFT Y-X-Direction,1.6872,1.18134,1.20101,1.1954,
Run complete,10.9698,10.7506,11.1176,11.1126,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.1677,11.0588,11.3349,11.3429,
Transpose (First Send),1.67266,1.207,1.19953,1.22024,
Transpose (Packing),1.67138,1.2064,1.19888,1.21955,
Transpose (Start Local Transpose),1.67621,1.21041,1.20243,1.22356,
Transpose (Start Receive),1.68249,1.21421,1.20593,1.22738,
Transpose (First Receive),10.7923,10.1169,10.1678,10.3373,
Transpose (Finished Receive),11.0172,10.9091,11.1851,11.1923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0731,10.9654,11.241,11.2508,
2D FFT Y-X-Direction,1.671,1.20624,1.19872,1.21937,
Run complete,11.1945,11.0593,11.3354,11.3433,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.2636,11.4393,11.2137,11.4439,
Transpose (First Send),1.67791,1.19667,1.20838,1.22295,
Transpose (Packing),1.67667,1.19601,1.20772,1.2223,
Transpose (Start Local Transpose),1.68178,1.1998,1.21152,1.22588,
Transpose (Start Receive),1.68799,1.20361,1.215,1.22952,
Transpose (First Receive),10.9741,10.034,9.93017,10.0144,
Transpose (Finished Receive),11.0781,11.2896,11.0637,11.2816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1689,11.3454,11.1197,11.3514,
2D FFT Y-X-Direction,1.67626,1.19585,1.20758,1.22209,
Run complete,11.2901,11.4397,11.2141,11.4443,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.8215,10.66,10.9959,11.0097,
Transpose (First Send),1.67116,1.20004,1.20959,1.20261,
Transpose (Packing),1.67005,1.19935,1.20898,1.20186,
Transpose (Start Local Transpose),1.6749,1.20334,1.21246,1.20601,
Transpose (Start Receive),1.68113,1.20763,1.21649,1.20999,
Transpose (First Receive),10.4313,9.73325,9.86364,9.75603,
Transpose (Finished Receive),10.6387,10.5104,10.8401,10.8568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7265,10.5667,10.9036,10.9153,
2D FFT Y-X-Direction,1.66964,1.19919,1.20882,1.20167,
Run complete,10.8588,10.6605,10.9964,11.0101,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.0973,10.9881,11.2648,11.2744,
Transpose (First Send),1.66554,1.19189,1.19597,1.20865,
Transpose (Packing),1.66455,1.19126,1.19529,1.20791,
Transpose (Start Local Transpose),1.66915,1.19507,1.19923,1.21164,
Transpose (Start Receive),1.67505,1.19893,1.2027,1.21533,
Transpose (First Receive),10.7382,10.0179,10.0607,10.1659,
Transpose (Finished Receive),10.9469,10.8386,11.1165,11.1232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0031,10.8944,11.1719,11.1815,
2D FFT Y-X-Direction,1.66414,1.191,1.19512,1.20774,
Run complete,11.142,10.9886,11.2653,11.2748,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.122,10.7156,11.2889,11.3007,
Transpose (First Send),1.68019,1.1835,1.20331,1.22317,
Transpose (Packing),1.67913,1.18278,1.20265,1.22256,
Transpose (Start Local Transpose),1.68399,1.1865,1.20643,1.2258,
Transpose (Start Receive),1.69003,1.19004,1.20978,1.22965,
Transpose (First Receive),10.5044,10.1908,10.2137,10.2986,
Transpose (Finished Receive),10.9591,10.5664,11.1396,11.1484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0275,10.6223,11.195,11.2064,
2D FFT Y-X-Direction,1.67873,1.18263,1.2025,1.22238,
Run complete,11.1504,10.7161,11.2894,11.3011,
