,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0082,30.597,30.8823,30.7049,30.5327,30.5458,30.7395,30.7454,30.6829,30.7459,30.6342,30.744,30.6242,30.6355,30.59,30.6326,30.7721,30.4991,30.846,30.8639,30.6295,30.5466,30.5827,30.5388,30.6279,30.7476,30.5723,30.533,30.678,30.7421,30.5335,30.6148,
2D FFT Y-X-Direction,4.16554,3.00814,2.88273,2.79183,2.86255,2.95121,2.91758,2.92415,2.86232,2.82906,2.92974,2.70868,2.94955,2.72521,2.95836,2.93388,2.91552,2.92955,2.93541,2.96446,2.99773,2.92049,3.0244,2.93019,2.76009,2.67569,2.93496,2.67679,2.85443,2.84027,2.92375,2.96464,
Run complete,31.2075,30.7851,31.0738,30.8948,30.7223,30.7324,30.9287,30.9361,30.8707,30.9429,30.8228,30.9317,30.8123,30.8207,30.7772,30.8208,30.9626,30.7323,31.0376,31.0572,30.8157,30.7427,30.7713,30.7241,30.817,30.9356,30.7562,30.7218,30.8658,30.9301,30.7209,30.8008,

init,297.66,300.085,288.707,293.267,303.643,303.514,297.956,297.617,289.48,295.176,288.971,288.637,289.969,292.365,286.523,287.643,290.446,292.301,285.479,289.799,294.051,291.049,291.388,293.296,291.977,289.291,282.853,282.781,296.932,292.303,289.535,295.02,
1D FFT Z-Direction,31.1523,30.5845,30.9376,30.7068,30.9086,30.841,30.8296,30.8321,30.4077,30.5461,30.6876,30.7747,30.8579,30.9568,30.8322,30.6921,30.9039,30.9246,30.834,30.9383,30.9163,30.878,30.8814,30.88,30.9632,30.9549,30.8374,30.7809,30.7687,30.8224,31.0334,31.0053,
Transpose (First Send),4.18138,2.91999,2.71784,2.65569,2.67618,2.9125,2.88628,2.67605,2.89009,2.8964,2.94308,2.85849,2.95537,2.95602,2.95532,2.96549,2.94429,2.88463,2.83435,2.7832,2.96183,2.97724,2.96718,2.90295,2.85454,2.71749,2.91791,2.75839,2.89312,2.80577,3.03841,2.93209,
Transpose (Packing),4.17901,2.91902,2.71683,2.65433,2.6751,2.91129,2.88537,2.67491,2.88884,2.89538,2.9421,2.85694,2.95458,2.95462,2.95449,2.96423,2.94321,2.88304,2.83354,2.78179,2.96084,2.9762,2.96568,2.90153,2.85351,2.71558,2.9171,2.75747,2.89194,2.80437,3.03761,2.9311,
Transpose (Start Local Transpose),4.24456,2.96895,2.76513,2.70021,2.71995,2.96166,2.93699,2.72046,2.93433,2.94594,2.99045,2.90531,3.00131,3.00673,3.00303,3.00857,2.99384,2.93222,2.88038,2.83004,3.00674,3.02193,3.01572,2.95182,2.90571,2.77763,2.96473,2.80443,2.94227,2.85116,3.08375,2.97826,
Transpose (Start Receive),4.25512,2.97514,2.77062,2.70536,2.72488,2.96746,2.94173,2.72551,2.93981,2.95128,2.99546,2.91201,3.00636,3.01215,3.00777,3.01485,2.99915,2.93755,2.88628,2.83644,3.01203,3.02761,3.02257,2.95723,2.91103,2.78275,2.97013,2.80974,2.94766,2.85591,3.08881,2.98367,
Transpose (First Receive),24.7459,23.2963,23.2791,23.6595,24.427,22.2829,22.1999,24.5558,22.6353,23.847,24.2258,24.5081,24.9424,24.0065,23.9617,24.5566,24.396,25.3708,24.1828,24.1728,25.1948,25.5451,23.8632,22.2985,22.9154,22.972,22.2217,22.9076,22.6131,22.5252,23.4138,23.1858,
Transpose (Finished Receive),30.8752,30.375,30.732,30.5005,30.7034,30.6328,30.6241,30.6249,30.1915,30.331,30.4821,30.5643,30.6507,30.7484,30.6244,30.4828,30.6957,30.717,30.6275,30.7291,30.7088,30.6705,30.6687,30.6732,30.7559,30.7474,30.6314,30.5627,30.5574,30.6141,30.8186,30.7966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9668,30.3978,30.7543,30.5229,30.726,30.6556,30.647,30.6473,30.2221,30.3614,30.5044,30.5884,30.6735,30.7707,30.6471,30.5059,30.7184,30.7404,30.6502,30.753,30.7316,30.6938,30.6929,30.6959,30.7786,30.7708,30.6537,30.5859,30.582,30.6368,30.8415,30.8191,
2D FFT Y-X-Direction,4.17817,2.91858,2.7165,2.65407,2.67468,2.91081,2.885,2.67459,2.88855,2.89501,2.9417,2.85651,2.95422,2.95414,2.95408,2.96372,2.94295,2.88262,2.83319,2.78128,2.96038,2.9758,2.96535,2.90113,2.85319,2.71519,2.91673,2.75713,2.89151,2.8041,3.03712,2.93081,
Run complete,31.1542,30.5868,30.9399,30.7104,30.9106,30.8434,30.8324,30.834,30.4119,30.5519,30.6894,30.7769,30.8598,30.9588,30.8343,30.6942,30.9067,30.9268,30.8359,30.9403,30.9187,30.8801,30.8837,30.882,30.965,30.9568,30.8391,30.783,30.7725,30.8275,31.0398,31.0116,

init,297.66,300.085,288.707,293.267,303.643,303.514,297.956,297.617,289.48,295.176,288.971,288.637,289.969,292.365,286.523,287.643,290.446,292.301,285.479,289.799,294.051,291.049,291.388,293.296,291.977,289.291,282.853,282.781,296.932,292.303,289.535,295.02,
1D FFT Z-Direction,31.5991,30.8122,31.5094,31.5957,30.8709,30.9374,30.8801,31.3112,30.9112,30.9178,31.3439,31.4186,30.7376,30.8656,30.8012,30.731,30.4689,30.9218,31.3325,31.215,30.7381,30.7885,31.2277,31.3426,30.748,30.8394,30.912,31.3334,30.8221,30.7478,30.6905,31.2418,
Transpose (First Send),4.22243,2.8612,2.98514,2.90831,2.87325,2.77075,2.94938,2.90897,2.78268,2.90669,2.86665,2.98457,2.95633,2.95468,3.02043,2.97021,2.92651,2.81348,2.89686,2.95322,2.66968,2.97591,2.92524,2.90788,2.95662,2.94412,2.89494,2.82029,2.66626,2.82399,2.94277,2.92045,
Transpose (Packing),4.22025,2.8601,2.98434,2.90723,2.87236,2.7696,2.94842,2.90788,2.78177,2.90563,2.8657,2.98296,2.95533,2.95337,3.01956,2.9689,2.92536,2.81217,2.89604,2.95183,2.66856,2.97481,2.92405,2.90669,2.95562,2.94286,2.89391,2.8193,2.66519,2.82306,2.94201,2.91942,
Transpose (Start Local Transpose),4.28264,2.91192,3.03571,2.95767,2.92325,2.83691,3.0079,2.95478,2.82746,2.95819,2.912,3.03222,3.00507,3.00845,3.0657,3.01382,2.98497,2.86337,2.944,3.00112,2.71883,3.02963,2.97418,2.95435,3.0085,2.9943,2.94302,2.86466,2.71855,2.8737,2.98827,2.97236,
Transpose (Start Receive),4.2931,2.91757,3.04134,2.96277,2.92862,2.84209,3.01307,2.96007,2.8323,2.96339,2.91709,3.03881,3.00983,3.01432,3.07063,3.02048,2.99022,2.86822,2.94909,3.0082,2.72377,3.0349,2.98066,2.95977,3.01386,2.99945,2.94821,2.8694,2.72389,2.87878,2.99353,2.97779,
Transpose (First Receive),25.4108,24.0936,24.4017,24.6004,24.3346,23.8511,25.0043,24.3627,23.6879,24.4636,24.029,25.1965,26.2141,25.2392,24.0566,25.0173,24.3559,25.4035,24.0062,25.5384,20.0536,26.5261,25.2084,24.3498,24.5955,24.3046,23.8052,24.6814,22.2085,23.9765,23.7856,24.2424,
Transpose (Finished Receive),31.3921,30.6016,31.3036,31.3864,30.6613,30.7241,30.667,31.1044,30.7037,30.7115,31.1361,31.1994,30.5226,30.6502,30.595,30.5198,30.2437,30.7063,31.1259,30.9943,30.5217,30.5817,31.006,31.1261,30.5305,30.6324,30.7056,31.1262,30.6073,30.53,30.4828,31.0256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4151,30.6266,31.3266,31.4099,30.6859,30.7476,30.6969,31.1268,30.727,30.7342,31.1596,31.2233,30.552,30.6726,30.6173,30.5431,30.274,30.7288,31.1486,31.0191,30.5458,30.6055,31.0313,31.1501,30.5534,30.6546,30.7277,31.1488,30.6306,30.5542,30.5051,31.0481,
2D FFT Y-X-Direction,4.21962,2.85969,2.98394,2.90693,2.87198,2.7691,2.94818,2.90753,2.78152,2.9053,2.8653,2.9825,2.95497,2.95291,3.01915,2.9685,2.92497,2.81167,2.89569,2.95127,2.66817,2.97438,2.92368,2.90634,2.95527,2.94242,2.89352,2.81895,2.66489,2.82281,2.94151,2.9191,
Run complete,31.6089,31.2489,31.5159,31.6003,30.8728,30.9398,30.8826,31.3131,30.9132,30.9201,31.346,31.4215,30.7401,30.8678,30.8036,30.7334,30.6874,30.9284,31.3342,31.2169,30.742,30.7933,31.2299,31.3448,30.7498,30.8411,30.9139,31.3358,30.8251,30.7498,30.6925,31.2436,

init,297.66,300.085,288.707,293.267,303.643,303.514,297.956,297.617,289.48,295.176,288.971,288.637,289.969,292.365,286.523,287.643,290.446,292.301,285.479,289.799,294.051,291.049,291.388,293.296,291.977,289.291,282.853,282.781,296.932,292.303,289.535,295.02,
1D FFT Z-Direction,31.2257,30.2255,31.1931,30.8859,30.4985,30.3525,30.4695,30.4286,30.2981,30.4323,30.608,30.6107,30.4943,30.2615,30.4209,30.2585,30.4306,30.4356,30.4453,30.43,30.5874,30.4197,30.6258,30.5831,30.4139,30.6002,30.3877,30.5325,30.5547,30.2184,30.4746,30.5034,
Transpose (First Send),4.13709,2.68588,2.96966,2.97521,2.90902,2.7099,2.88193,2.96654,2.85224,2.98095,2.93475,2.98525,2.97883,2.71422,2.96845,2.75142,2.75373,2.91656,2.76918,2.94049,2.95301,2.99726,2.97795,2.96495,2.72709,2.75454,2.92737,2.86552,3.04509,2.93839,2.81035,2.9138,
Transpose (Packing),4.13521,2.68481,2.96881,2.97417,2.90815,2.70886,2.86833,2.95306,2.85137,2.97983,2.934,2.98381,2.97786,2.71283,2.96748,2.75005,2.75259,2.91476,2.76822,2.93914,2.95189,2.9959,2.97676,2.96386,2.72613,2.75344,2.92638,2.86431,3.04353,2.93685,2.80949,2.91274,
Transpose (Start Local Transpose),4.19731,2.73343,3.01952,3.02255,2.9566,2.76126,2.95373,3.03531,2.89774,3.02787,2.98121,3.03473,3.03111,2.76221,3.01738,2.79661,2.80494,2.97025,2.81931,2.99462,3.0024,3.04163,3.02828,3.01486,2.7807,2.80051,2.97821,2.91229,3.09913,2.98424,2.85845,2.96313,
Transpose (Start Receive),4.20855,2.73899,3.02419,3.02811,2.96198,2.76641,2.96929,3.05014,2.90292,3.03348,2.9861,3.04124,3.0367,2.77136,3.02287,2.80372,2.81102,2.97574,2.82479,3.00157,3.00701,3.04653,3.03474,3.02029,2.78588,2.80618,2.98329,2.91698,3.10448,2.98941,2.86339,2.96859,
Transpose (First Receive),27.1763,24.9803,25.1868,25.9795,24.3998,24.8046,26.0416,26.137,25.1133,24.9255,25.0212,25.893,25.5457,24.7804,25.8366,25.6596,20.6697,25.2103,24.7668,26.9087,25.0231,26.407,25.4925,26.0879,24.9995,25.4758,25.7134,26.5219,18.9823,24.3178,25.6177,22.3371,
Transpose (Finished Receive),31.0015,30.0131,30.9844,30.6787,30.2936,30.1419,30.2511,30.2085,30.0876,30.2246,30.3914,30.3997,30.2686,30.0533,30.2139,30.0493,30.2147,30.2121,30.2296,30.2196,30.3425,30.2126,30.4017,30.3349,30.1797,30.3845,30.1799,30.326,30.3468,30.0089,30.2678,30.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0384,30.0395,31.0077,30.7018,30.3162,30.1657,30.2741,30.2343,30.1126,30.2471,30.4152,30.4245,30.3029,30.0765,30.2367,30.0732,30.2372,30.2353,30.2601,30.2447,30.4025,30.235,30.4362,30.3995,30.2279,30.4082,30.2036,30.3481,30.3699,30.0326,30.2905,30.3186,
2D FFT Y-X-Direction,4.13465,2.68453,2.96838,2.9738,2.90783,2.70844,2.86635,2.95108,2.85117,2.97945,2.93367,2.98341,2.97754,2.71227,2.96707,2.74964,2.75216,2.91432,2.76785,2.93857,2.95127,2.99527,2.97634,2.96343,2.72582,2.75303,2.92599,2.86398,3.04317,2.93656,2.80909,2.91241,
Run complete,31.2328,30.2275,31.1971,30.9574,30.5047,30.3564,30.4746,30.4327,30.3334,30.4372,30.6147,30.6173,30.4965,30.2642,30.4228,30.2628,30.4327,30.4391,30.4473,30.4347,30.5925,30.4218,30.6323,30.5875,30.416,30.6071,30.3915,30.5378,30.5621,30.2217,30.4803,30.5086,

init,297.66,300.085,288.707,293.267,303.643,303.514,297.956,297.617,289.48,295.176,288.971,288.637,289.969,292.365,286.523,287.643,290.446,292.301,285.479,289.799,294.051,291.049,291.388,293.296,291.977,289.291,282.853,282.781,296.932,292.303,289.535,295.02,
1D FFT Z-Direction,31.1283,30.6047,30.8829,31.1169,30.8561,30.8272,30.8231,30.5571,30.5654,30.7812,30.8233,30.5994,30.7342,30.78,30.9413,30.9506,30.6023,30.8154,30.7885,30.7727,30.7794,30.8141,30.8129,30.8141,30.7751,30.7732,30.8102,30.771,30.8495,30.7759,30.7679,30.8421,
Transpose (First Send),4.1198,2.96823,2.69876,2.91895,2.71642,2.99754,2.96501,2.91757,2.91056,2.8954,2.96615,2.90812,2.9268,2.66632,2.9318,2.92563,2.93063,2.91179,2.7676,2.99183,2.9059,2.93711,2.85699,2.94685,2.90186,2.98315,2.96846,2.89337,2.96558,2.95075,2.8618,2.99094,
Transpose (Packing),4.11729,2.96711,2.69792,2.91772,2.71532,2.99632,2.96374,2.91654,2.90711,2.89446,2.96483,2.90646,2.92569,2.66496,2.93063,2.92423,2.92934,2.9099,2.76674,2.99038,2.90485,2.93587,2.8557,2.94558,2.90084,2.98204,2.96526,2.89214,2.96446,2.94964,2.86062,2.98992,
Transpose (Start Local Transpose),4.18328,3.01794,2.74564,2.96546,2.76067,3.04796,3.02324,2.96208,2.966,2.94325,3.01273,2.95536,2.98136,2.71814,2.97937,2.97018,2.9807,2.9649,2.81369,3.04238,2.95776,2.98267,2.90377,2.9976,2.95041,3.03297,3.01341,2.94131,3.0254,2.99969,2.90804,3.04618,
Transpose (Start Receive),4.19288,3.02283,2.75128,2.97087,2.76574,3.0532,3.0284,2.96704,2.97481,2.9489,3.01828,2.96194,2.98669,2.72413,2.98582,2.97951,2.98648,2.96967,2.81909,3.0498,2.96319,2.99109,2.91009,3.00302,2.95516,3.03918,3.01878,2.94682,3.03238,3.00561,2.91339,3.05251,
Transpose (First Receive),26.2914,24.8925,21.0551,25.1082,24.778,26.7148,25.8676,26.8556,25.1668,25.203,25.5509,24.8502,25.7605,23.0802,24.3937,25.7002,23.888,23.7413,23.7926,22.679,25.197,25.0484,25.1811,25.3051,24.4861,25.7839,25.2597,24.9077,25.3076,24.9738,24.5328,25.1245,
Transpose (Finished Receive),30.9192,30.396,30.6757,30.9104,30.6495,30.6198,30.6157,30.3511,30.3446,30.5752,30.6138,30.391,30.526,30.5752,30.7249,30.731,30.3941,30.6068,30.5785,30.5624,30.5699,30.6079,30.6028,30.6079,30.5682,30.5663,30.6055,30.5639,30.6413,30.567,30.5607,30.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9426,30.4191,30.6982,30.9328,30.672,30.6418,30.6383,30.3734,30.3753,30.5975,30.6368,30.4142,30.5492,30.5976,30.748,30.7553,30.4171,30.6306,30.6045,30.5867,30.5924,30.6302,30.6266,30.6303,30.5906,30.5882,30.6275,30.587,30.6636,30.5895,30.5839,30.658,
2D FFT Y-X-Direction,4.11657,2.96666,2.6976,2.91744,2.71491,2.99592,2.9634,2.91619,2.90677,2.89415,2.96439,2.90596,2.92503,2.6645,2.93025,2.92375,2.9291,2.90946,2.76635,2.98987,2.90452,2.93546,2.85536,2.94516,2.90052,2.98159,2.96489,2.89179,2.96408,2.94938,2.86017,2.98959,
Run complete,31.1382,30.6067,30.8879,31.1228,30.8581,30.8302,30.8249,30.5597,30.5702,30.7837,30.8252,30.603,30.7378,30.7861,30.9477,30.9579,30.6044,30.8172,30.7906,30.7753,30.7815,30.8162,30.8147,30.8168,30.7778,30.7753,30.8118,30.7729,30.8521,30.7784,30.7696,30.8441,

init,297.66,300.085,288.707,293.267,303.643,303.514,297.956,297.617,289.48,295.176,288.971,288.637,289.969,292.365,286.523,287.643,290.446,292.301,285.479,289.799,294.051,291.049,291.388,293.296,291.977,289.291,282.853,282.781,296.932,292.303,289.535,295.02,
1D FFT Z-Direction,31.0742,30.6639,31.0645,30.6581,30.4275,30.729,30.7823,30.77,30.6878,30.6835,30.732,30.4775,30.7043,30.7025,30.5182,30.5782,30.6486,30.6569,30.4983,30.6452,30.6911,30.6332,30.6031,30.7123,30.6511,30.5386,30.7759,30.7411,30.6234,30.701,30.619,30.4824,
Transpose (First Send),3.96358,2.98355,2.87809,2.93774,2.93518,2.85957,2.99107,2.9638,2.84021,2.84655,2.85701,2.90191,2.79881,2.81307,2.91638,2.95897,2.92053,2.7214,2.96038,3.00848,2.94036,2.94562,2.64923,2.92307,2.91987,2.9002,2.92402,2.66606,2.79792,2.79391,3.0286,2.87599,
Transpose (Packing),3.96135,2.98225,2.87719,2.93659,2.93432,2.85845,2.99021,2.96289,2.83877,2.84557,2.85599,2.90052,2.79781,2.81182,2.91548,2.95771,2.91929,2.71975,2.95942,3.00648,2.93919,2.94422,2.64795,2.92185,2.9189,2.89908,2.92316,2.66507,2.79692,2.79279,3.02785,2.87462,
Transpose (Start Local Transpose),4.02412,3.03038,2.92647,2.98739,2.98065,2.90696,3.03868,3.00905,2.88554,2.89271,2.89958,2.94945,2.84623,2.86188,2.96458,3.00403,2.97461,2.77332,3.01172,3.05897,2.9884,2.99256,2.69503,2.96969,2.96697,2.94576,2.96947,2.71185,2.8457,2.83765,3.07722,2.92448,
Transpose (Start Receive),4.03444,3.03592,2.93137,2.99291,2.98601,2.91217,3.04349,3.01376,2.89184,2.89741,2.90473,2.95619,2.85193,2.86697,2.96958,3.01042,2.98113,2.7797,3.01659,3.066,2.99339,2.99775,2.70074,2.97544,2.97172,2.95084,2.97421,2.71854,2.85096,2.84259,3.08251,2.92972,
Transpose (First Receive),26.8829,24.9385,27.3477,26.8851,25.752,24.5563,24.8988,26.1258,26.4366,25.7326,24.8075,24.9102,26.0002,25.8411,24.7645,25.6734,27.0223,24.9082,24.7982,27.3091,24.7914,26.005,21.6676,24.0371,25.6915,8.2477,26.6092,25.2994,25.5985,24.9189,26.3187,24.2125,
Transpose (Finished Receive),30.8659,30.4539,30.8578,30.4415,30.2056,30.5192,30.5777,30.5446,30.4641,30.4765,30.5119,30.2664,30.4968,30.4968,30.306,30.3528,30.4399,30.4492,30.2813,30.4283,30.4813,30.4258,30.3906,30.507,30.4446,30.3303,30.5561,30.5332,30.4151,30.4955,30.4126,30.2749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8893,30.4765,30.8806,30.4723,30.2344,30.542,30.6002,30.5846,30.5027,30.4985,30.5342,30.2904,30.5194,30.5193,30.334,30.392,30.4619,30.4716,30.305,30.452,30.5047,30.4479,30.4144,30.5292,30.4669,30.3531,30.5783,30.5562,30.4377,30.5177,30.4352,30.298,
2D FFT Y-X-Direction,3.96051,2.98176,2.87685,2.93632,2.93393,2.85801,2.98986,2.96261,2.83833,2.84522,2.85555,2.89979,2.7974,2.81129,2.9151,2.95726,2.91885,2.71933,2.95898,3.00609,2.9389,2.94377,2.64759,2.92142,2.91861,2.89867,2.92281,2.66473,2.79653,2.79254,3.02737,2.87422,
