,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2032.64,2030.44,2212.52,1859.58,2022.44,2013.88,2018,2024.63,2019.29,2020.05,2016.54,2012.46,2016.55,2019.18,2017.99,2014.49,2032.21,2028.36,2027.45,2031.96,2027.91,2020.01,2029.72,2023.7,2021.34,2020.38,2020.09,2020.88,2026.9,2026.55,2026.45,2026.25,
2D FFT Y-X-Direction,127.741,93.0914,92.9791,92.8083,92.8551,92.9739,92.8647,93.093,93.2254,92.8314,93.0087,92.6715,93.3481,93.0406,92.6486,93.0653,92.8596,92.6309,92.8858,93.181,92.9041,92.9501,92.7239,93.2817,93.0031,93.2386,93.253,92.8338,94.6511,94.2056,94.9334,94.4898,
Run complete,2038.86,2035.77,2217.87,1864.9,2027.87,2019.31,2023.42,2030,2024.63,2025.38,2021.96,2017.88,2021.88,2024.52,2023.42,2019.96,2037.57,2033.72,2032.78,2037.34,2033.27,2025.47,2035.08,2029.06,2026.7,2025.71,2025.52,2026.21,2032.34,2032,2031.82,2031.6,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2053.05,2050.38,1878.06,2232.81,2057.22,2057.03,2050.79,2044.18,2018.05,2020.76,2020.6,2017.95,2031.67,2033.1,2036.03,2035.89,2031.18,2034.8,2035.27,2031.48,2044.78,2044.51,2043.33,2042.98,2027.89,2032.86,2034.12,2030.37,2022.29,2020.15,2021.75,2019.42,
Transpose (First Send),432.065,384.381,419.608,419.004,419.46,419.477,419.302,419.381,419.103,419.386,419.798,419.287,419.296,419.154,419.431,419.503,419.399,419.307,418.555,419.887,419.621,419.415,419.451,419.426,419.279,419.726,419.743,418.836,421.176,420.726,420.964,420.757,
Transpose (Packing),432.062,384.378,419.606,418.98,419.458,419.464,419.285,419.379,419.101,419.383,419.796,419.284,419.294,419.152,419.429,419.501,419.397,419.305,418.553,419.883,419.62,419.411,419.447,419.422,419.276,419.724,419.703,418.834,421.167,420.723,420.961,420.738,
Transpose (Start Local Transpose),432.184,384.49,419.776,419.317,419.569,419.734,419.4,419.548,419.204,419.497,419.927,419.39,419.419,419.266,419.545,419.615,419.5,419.514,418.65,420.065,419.717,419.61,419.613,419.594,419.448,419.844,420.033,418.938,421.448,420.845,421.068,421.061,
Transpose (Start Receive),432.192,384.499,419.79,419.33,419.579,419.744,419.406,419.561,419.215,419.504,419.934,419.399,419.43,419.273,419.554,419.623,419.507,419.525,418.658,420.078,419.724,419.623,419.627,419.605,419.463,419.852,420.067,418.946,421.458,420.854,421.077,421.091,
Transpose (First Receive),1701.95,1699.23,1699.08,2053.93,1703.95,1703.82,1703.4,1697.03,1667.08,1669.82,1669.81,1667.2,1679.09,1680.56,1682.43,1682.38,1681.25,1684.88,1684.95,1681.21,1691.01,1690.88,1690,1689.61,1679.03,1684.2,1684.14,1680.45,1670.08,1668.01,1670.1,1667.93,
Transpose (Finished Receive),1701.95,1699.24,1699.08,2053.93,1703.96,1703.82,1703.41,1697.03,1667.08,1669.82,1669.81,1667.2,1679.09,1680.56,1682.43,1682.38,1681.25,1684.88,1684.95,1681.21,1691.01,1690.88,1690,1689.61,1679.04,1684.2,1684.14,1680.45,1670.08,1668.01,1670.1,1667.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.71,2044.97,1872.65,2227.47,2051.87,2051.69,2045.45,2038.85,2012.72,2015.43,2015.27,2012.63,2026.35,2027.79,2030.69,2030.57,2025.87,2029.49,2029.93,2026.12,2039.42,2039.2,2037.96,2037.52,2022.47,2027.52,2028.78,2024.91,2016.95,2014.8,2016.27,2014.06,
2D FFT Y-X-Direction,127.968,92.9086,93.2896,92.8176,92.9736,92.9684,92.8409,92.9261,92.7654,92.9768,93.2628,93.0048,92.8522,92.7091,92.8987,92.9399,92.8722,92.7987,92.7005,93.3766,93.2126,92.9983,92.9114,92.8869,93.0155,93.3367,93.2447,92.7728,94.77,94.4695,94.6502,94.4123,
Run complete,2053.91,2050.38,1878.07,2232.82,2057.24,2057.04,2050.82,2044.19,2018.06,2020.77,2020.61,2017.96,2031.68,2033.11,2036.05,2035.9,2031.2,2034.81,2035.29,2031.62,2044.8,2044.53,2043.48,2043.12,2027.9,2032.88,2034.14,2030.51,2022.3,2020.16,2021.9,2019.43,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1865.11,2044.94,2033.04,2035.34,2026.52,2023.82,2027.8,2025.77,2014.63,2015.22,2013.68,2011.94,2014.8,2017.24,2016.55,2013.87,2024.83,2032.8,2029.33,2035.14,2044.74,2048.33,2047.45,2043.15,2029.13,2032.14,2030.73,2032.75,2026.88,2027.9,2028.75,2028.86,
Transpose (First Send),432.601,384.848,419.325,419.556,419.421,419.366,419.141,419.291,419.493,419.409,419.807,418.408,419.602,419.068,419.43,419.122,419.429,419.356,419.3,419.44,419.219,419.351,419.009,419.522,419.554,419.303,419.535,419.309,420.909,420.708,421.197,421.095,
Transpose (Packing),432.598,384.846,419.316,419.554,419.417,419.364,419.138,419.288,419.491,419.404,419.804,418.405,419.599,419.066,419.427,419.119,419.427,419.354,419.298,419.433,419.217,419.349,419.001,419.516,419.552,419.299,419.534,419.305,420.907,420.705,421.19,421.091,
Transpose (Start Local Transpose),432.77,384.962,419.565,419.652,419.588,419.469,419.354,419.391,419.611,419.605,419.999,418.531,419.759,419.209,419.623,419.242,419.53,419.462,419.464,419.68,419.386,419.445,419.242,419.759,419.668,419.47,419.631,419.538,421.032,420.853,421.447,421.224,
Transpose (Start Receive),432.78,384.972,419.581,419.659,419.603,419.477,419.363,419.398,419.617,419.617,420.017,418.543,419.767,419.217,419.634,419.252,419.536,419.468,419.478,419.693,419.396,419.451,419.261,419.771,419.675,419.48,419.638,419.551,421.039,420.864,421.463,421.235,
Transpose (First Receive),1686.15,1866,1681.32,1683.59,1675.92,1673.25,1675.9,1674.07,1661.45,1662.07,1662.03,1660.27,1663.08,1665.62,1665.6,1662.93,1679.17,1687.13,1681.13,1687.04,1694.52,1698.15,1698.06,1693.83,1678.26,1681.35,1679.08,1681.34,1673.61,1674.7,1675.07,1675.1,
Transpose (Finished Receive),1686.15,1866.01,1681.33,1683.59,1675.92,1673.25,1675.91,1674.07,1661.45,1662.07,1662.03,1660.27,1663.09,1665.62,1665.6,1662.94,1679.17,1687.13,1681.13,1687.04,1694.52,1698.16,1698.06,1693.83,1678.26,1681.35,1679.08,1681.35,1673.61,1674.71,1675.07,1675.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.69,2039.6,2027.69,2029.91,2021.2,2018.5,2022.49,2020.45,2009.23,2009.81,2008.35,2006.59,2009.36,2011.83,2011.24,2008.53,2019.43,2027.37,2024.01,2029.83,2039.42,2042.99,2042.13,2037.84,2023.82,2026.78,2025.38,2027.43,2021.53,2022.56,2023.41,2023.41,
2D FFT Y-X-Direction,127.788,93.0588,92.92,93.1484,92.939,92.8918,92.7305,92.8808,92.9754,92.8819,93.3785,92.6239,93.1852,92.852,93.0268,92.811,92.9816,92.9085,92.8904,93.0186,92.7877,92.9296,92.8097,93.191,93.2016,92.9728,93.2147,92.9756,94.5419,94.3587,94.7264,94.6463,
Run complete,1865.9,2044.95,2033.06,2035.37,2026.53,2023.84,2027.81,2025.79,2014.65,2015.24,2013.73,2012.05,2014.91,2017.25,2016.56,2013.88,2024.84,2032.82,2029.34,2035.15,2044.76,2048.36,2047.46,2043.17,2029.14,2032.28,2030.75,2032.77,2026.89,2027.92,2028.77,2028.87,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2038.2,2037.28,1864.28,2217.89,2032.76,2028.09,2036.52,2034.94,2016.39,2020,2019.33,2015.25,2033.28,2033.16,2031.5,2029.97,2041.34,2040.6,2041.25,2039.79,2031.99,2019.77,2034.27,2024.43,2040.65,2039.39,2029.55,2035.51,2015.8,2016.82,2014.29,2011.02,
Transpose (First Send),432.215,384.085,419.883,419.557,419.297,418.93,419.106,419.587,418.721,419.568,419.308,419.204,419.527,419.477,419.707,418.894,419.027,419.475,419.939,420.559,419.139,419.577,419.41,419.252,419.597,419.766,419.677,419.037,421.067,420.621,420.925,420.768,
Transpose (Packing),432.211,384.081,419.881,419.554,419.271,418.927,419.104,419.585,418.718,419.564,419.307,419.198,419.522,419.441,419.705,418.891,419.025,419.473,419.937,420.556,419.137,419.573,419.408,419.25,419.595,419.76,419.675,419.035,421.064,420.616,420.923,420.766,
Transpose (Start Local Transpose),432.369,384.275,420.043,419.733,419.618,419.032,419.254,419.694,418.836,419.728,419.455,419.425,419.754,419.78,419.871,419.076,419.129,419.652,420.087,420.724,419.271,419.767,419.565,419.405,419.695,420.008,419.909,419.2,421.166,420.847,421.087,420.874,
Transpose (Start Receive),432.378,384.285,420.052,419.744,419.634,419.042,419.26,419.702,418.844,419.736,419.463,419.44,419.763,419.807,419.878,419.09,419.136,419.662,420.095,420.733,419.278,419.779,419.571,419.413,419.704,420.018,419.922,419.209,421.172,420.857,421.098,420.881,
Transpose (First Receive),1685.32,1684.4,1685.37,2039.04,1684.16,1679.46,1684.22,1682.74,1666.37,1670.03,1670.03,1665.95,1679.32,1679.22,1679.35,1677.86,1688.5,1687.77,1688.49,1687.13,1690.29,1678.14,1690.28,1680.59,1687.98,1686.79,1681.86,1687.97,1662.47,1663.88,1663.88,1660.64,
Transpose (Finished Receive),1685.32,1684.41,1685.37,2039.04,1684.16,1679.46,1684.22,1682.74,1666.37,1670.03,1670.03,1665.95,1679.33,1679.22,1679.35,1677.86,1688.5,1687.77,1688.49,1687.13,1690.29,1678.14,1690.28,1680.59,1687.98,1686.79,1681.86,1687.97,1662.47,1663.88,1663.88,1660.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2032.89,2031.96,1858.94,2212.58,2027.41,2022.68,2031.18,2029.49,2011.07,2014.69,2014.02,2009.93,2027.97,2027.82,2026.18,2024.63,2036.01,2035.26,2035.89,2034.44,2026.55,2014.33,2028.84,2019.09,2035.3,2033.97,2024.23,2030.16,2010.05,2011.39,2008.95,2005.68,
2D FFT Y-X-Direction,127.948,92.7414,93.3592,93.1191,92.8025,92.6134,92.8156,93.0513,92.654,93.1303,92.838,92.7213,93.0419,92.9646,93.3051,92.8215,92.7583,93.0249,93.5406,93.8343,92.8934,93.1704,92.9835,92.8475,93.1646,93.27,93.2551,92.8626,94.7888,94.4211,94.5076,94.3657,
Run complete,2039.02,2037.28,1864.29,2217.89,2032.77,2028.1,2036.54,2034.96,2016.39,2020.02,2019.34,2015.26,2033.29,2033.17,2031.52,2030.02,2041.36,2040.71,2041.27,2039.81,2032,2019.88,2034.29,2024.44,2040.66,2039.4,2029.56,2035.52,2015.81,2016.84,2014.3,2011.04,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1884.11,2063.84,2055.01,2055.65,2048.78,2050.15,2048.07,2043.8,2031.61,2030.21,2029.56,2026.34,2022.67,2023.98,2021.38,2017.8,2021.59,2021.58,2020.74,2019.86,2015.22,2012.55,2017.34,2017,2030.23,2031.24,2030.29,2031.23,2019.11,2021.3,2017.32,2020.09,
Transpose (First Send),432.942,385.205,420.008,418.92,419.865,419.424,419.35,419.409,419.4,419.377,419.537,418.841,419.307,419.351,418.997,419.363,419.548,418.579,419.878,419.839,419.21,419.481,419.442,418.913,419.215,419.699,419.705,419.456,421.025,420.611,421.214,420.6,
Transpose (Packing),432.91,385.202,420.006,418.917,419.862,419.383,419.347,419.407,419.399,419.374,419.535,418.839,419.305,419.35,418.995,419.362,419.546,418.574,419.877,419.835,419.208,419.476,419.44,418.909,419.213,419.697,419.703,419.454,421.023,420.608,421.212,420.598,
Transpose (Start Local Transpose),433.226,385.362,420.192,419.057,420.021,419.706,419.522,419.568,419.492,419.481,419.657,418.974,419.45,419.506,419.097,419.508,419.729,418.819,420.049,420.012,419.393,419.725,419.621,419.115,419.378,419.837,419.839,419.625,421.129,420.756,421.342,420.699,
Transpose (Start Receive),433.251,385.372,420.207,419.065,420.031,419.736,419.532,419.58,419.499,419.489,419.664,418.982,419.456,419.514,419.108,419.515,419.736,418.831,420.063,420.025,419.404,419.739,419.633,419.129,419.39,419.843,419.845,419.638,421.134,420.764,421.351,420.706,
Transpose (First Receive),1705.21,1884.87,1701.75,1702.45,1696.84,1698.23,1698.19,1694.2,1679.24,1677.91,1679.24,1676.05,1669.9,1671.25,1671.21,1667.68,1668.05,1668.06,1667.36,1666.62,1663.98,1661.41,1663.98,1663.7,1677.4,1678.62,1677.48,1678.54,1667.04,1669.29,1666.42,1669.34,
Transpose (Finished Receive),1705.21,1884.87,1701.75,1702.45,1696.84,1698.23,1698.19,1694.2,1679.25,1677.92,1679.24,1676.05,1669.9,1671.25,1671.21,1667.68,1668.05,1668.06,1667.36,1666.62,1663.98,1661.41,1663.98,1663.7,1677.4,1678.63,1677.48,1678.54,1667.04,1669.29,1666.42,1669.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1878.77,2058.43,2049.69,2050.33,2043.45,2044.81,2042.62,2038.43,2026.27,2024.9,2024.13,2020.92,2017.34,2018.65,2015.97,2012.38,2016.28,2016.27,2015.39,2014.54,2009.89,2007.24,2012.02,2011.68,2024.81,2025.91,2024.96,2025.82,2013.78,2015.96,2011.85,2014.74,
2D FFT Y-X-Direction,127.684,93.1726,93.4092,92.9018,93.6583,93.2443,92.8578,92.9204,92.8656,92.8383,93.1528,92.7287,92.7934,92.8324,92.6983,92.9411,93.227,92.6301,93.2536,93.2099,92.8384,93.0316,93.0883,92.7304,93.0005,93.358,93.3518,93.125,94.6207,94.3402,94.7489,94.404,
Run complete,1884.85,2063.84,2055.02,2055.65,2048.8,2050.17,2048.22,2043.94,2031.62,2030.23,2029.58,2026.36,2022.69,2023.99,2021.39,2017.81,2021.6,2021.59,2020.85,2019.88,2015.27,2012.56,2017.35,2017.02,2030.24,2031.26,2030.3,2031.24,2019.12,2021.31,2017.43,2020.11,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2033.26,2033.16,1857.29,2213.06,2017.1,2020.16,2025.71,2025.52,2009.21,2009.48,2008.36,2007.43,2016.3,2018.6,2017.49,2014.48,2031.37,2032.12,2033.28,2033.29,2018.89,2021.74,2023.37,2022.27,2026.48,2023.54,2022.15,2025.52,2016.29,2012.05,2016.46,2013.13,
Transpose (First Send),432.248,384.182,419.791,419.153,418.827,419.675,419.245,419.062,419.239,419.39,419.807,418.789,419.115,419.135,419.296,419.347,418.656,419.376,419.424,419.646,419.253,419.261,419.516,419.258,419.702,419.774,419.561,419.536,420.258,421.373,421.191,420.519,
Transpose (Packing),432.246,384.179,419.773,419.151,418.825,419.673,419.242,419.057,419.235,419.387,419.805,418.786,419.113,419.133,419.294,419.345,418.653,419.374,419.419,419.631,419.25,419.26,419.498,419.242,419.677,419.771,419.56,419.491,420.256,421.37,421.186,420.517,
Transpose (Start Local Transpose),432.362,384.296,419.922,419.255,418.935,419.788,419.475,419.292,419.4,419.512,419.991,418.902,419.227,419.243,419.405,419.452,418.782,419.507,419.648,419.776,419.368,419.377,419.676,419.389,419.995,419.933,419.651,419.837,420.372,421.499,421.436,420.695,
Transpose (Start Receive),432.371,384.305,419.939,419.263,418.945,419.796,419.485,419.305,419.414,419.521,420.007,418.911,419.234,419.249,419.413,419.458,418.79,419.514,419.661,419.785,419.377,419.385,419.693,419.397,420.007,419.944,419.66,419.873,420.38,421.506,421.453,420.708,
Transpose (First Receive),1679.38,1679.35,1678.3,2034.17,1666.83,1669.9,1671.96,1671.97,1655.65,1655.91,1655.9,1654.97,1664.52,1666.87,1666.85,1663.87,1678.56,1679.32,1679.2,1679.3,1667.93,1670.87,1670.84,1669.72,1675.44,1672.67,1671.85,1675.47,1666.2,1662.05,1666.13,1662.81,
Transpose (Finished Receive),1679.38,1679.35,1678.3,2034.17,1666.84,1669.9,1671.96,1671.97,1655.66,1655.91,1655.9,1654.98,1664.53,1666.87,1666.85,1663.87,1678.56,1679.32,1679.2,1679.3,1667.93,1670.87,1670.84,1669.72,1675.44,1672.67,1671.85,1675.47,1666.2,1662.05,1666.13,1662.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.84,2027.81,1851.86,2207.73,2011.78,2014.82,2020.4,2020.2,2003.8,2004.04,2003.05,2002.12,2010.99,2013.28,2012.17,2009.15,2026.06,2026.8,2027.96,2027.96,2013.56,2016.42,2018.03,2016.84,2021.14,2018.22,2016.79,2020.18,2010.94,2006.72,2011.12,2007.77,
2D FFT Y-X-Direction,128.263,92.9639,93.241,92.9113,92.733,93.1808,92.8041,92.6517,92.7904,92.9353,93.3307,92.793,92.5757,92.597,92.7928,92.835,92.5177,92.9372,92.9294,93.1148,92.7148,92.7271,93.124,92.9025,93.1582,93.2872,93.1178,93.0293,94.2661,94.8261,94.8053,94.3967,
Run complete,2034.08,2033.17,1857.29,2213.07,2017.11,2020.19,2025.73,2025.54,2009.22,2009.6,2008.39,2007.44,2016.32,2018.61,2017.5,2014.5,2031.39,2032.14,2033.3,2033.3,2018.89,2021.75,2023.38,2022.28,2026.49,2023.56,2022.29,2025.54,2016.3,2012.06,2016.47,2013.24,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2035.69,2035.49,2389.37,2389.98,2033.47,2031.56,2032.16,2028.43,2029.91,2029.76,2026.45,2025.39,2032.1,2033.75,2034.95,2034.78,2048.04,2044.38,2048.57,2044.98,2037.4,2033.63,2038.61,2036.25,2032.86,2033.85,2031.17,2032.83,2028.16,2028.32,2027.65,2027.22,
Transpose (First Send),432.772,384.901,419.722,418.895,419.202,419.286,419.349,419.122,419.149,419.492,419.119,419.228,419.538,419.223,419.282,419.267,419.378,419.902,418.298,419.641,419.244,419.03,418.836,419.415,419.598,419.758,419.444,419.362,421.118,421.071,420.996,421.099,
Transpose (Packing),432.769,384.892,419.721,418.891,419.16,419.282,419.348,419.119,419.146,419.485,419.093,419.226,419.537,419.22,419.28,419.263,419.375,419.9,418.296,419.638,419.243,419.027,418.833,419.413,419.595,419.734,419.439,419.36,421.116,421.068,420.993,421.095,
Transpose (Start Local Transpose),432.89,385.148,419.832,419.095,419.496,419.496,419.448,419.23,419.256,419.753,419.416,419.336,419.65,419.325,419.398,419.422,419.487,420.024,418.417,419.762,419.356,419.142,418.958,419.553,419.701,420.085,419.678,419.464,421.265,421.172,421.123,421.333,
Transpose (Start Receive),432.899,385.16,419.839,419.106,419.529,419.507,419.454,419.238,419.264,419.765,419.443,419.345,419.656,419.332,419.408,419.435,419.498,420.029,418.425,419.771,419.364,419.151,418.967,419.562,419.71,420.095,419.693,419.474,421.275,421.181,421.133,421.346,
Transpose (First Receive),1682.08,1681.88,2035.99,2036.61,1681.99,1680.15,1682.04,1678.4,1676.29,1676.21,1674.05,1673.01,1679.6,1681.3,1681.38,1681.28,1697.92,1694.4,1697.87,1694.39,1687.15,1683.49,1687.09,1684.89,1679.91,1680.9,1679.16,1680.98,1674.06,1674.29,1674.32,1673.93,
Transpose (Finished Receive),1682.08,1681.88,2035.99,2036.61,1681.99,1680.15,1682.04,1678.4,1676.3,1676.21,1674.05,1673.02,1679.6,1681.3,1681.38,1681.28,1697.92,1694.4,1697.87,1694.39,1687.15,1683.49,1687.09,1684.89,1679.91,1680.9,1679.16,1680.99,1674.06,1674.29,1674.32,1673.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.38,2030.17,2384.02,2384.57,2028.12,2026.25,2026.83,2022.99,2024.58,2024.44,2021.11,2020.07,2026.68,2028.34,2029.62,2029.46,2042.61,2039.06,2043.14,2039.56,2031.96,2028.22,2033.19,2030.93,2027.55,2028.4,2025.86,2027.49,2022.83,2022.99,2022.3,2021.88,
2D FFT Y-X-Direction,127.847,93.0878,93.3335,92.7913,92.7353,92.867,92.9473,92.7593,92.8412,93.0645,92.7029,92.8469,93.1338,92.9067,92.7507,92.7262,93.091,93.3962,92.4982,93.2121,92.7902,92.6288,92.6374,92.964,93.157,93.2098,92.9494,92.8796,94.6038,94.5649,94.5622,94.6568,
Run complete,2036.6,2035.49,2389.38,2389.98,2033.48,2031.57,2032.18,2028.45,2029.93,2029.77,2026.46,2025.4,2032.11,2033.76,2034.97,2034.79,2048.06,2044.39,2048.58,2045,2037.41,2033.64,2038.62,2036.26,2032.87,2033.86,2031.19,2032.85,2028.17,2028.33,2027.67,2027.23,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1882.4,2062.08,2052.13,2053.12,2026.03,2021.92,2026.56,2022.47,2023.78,2025.43,2022.08,2017.24,2041.27,2041.24,2037.31,2036.45,2034.61,2034.53,2032.88,2032.57,2018.73,2018.06,2018.95,2018.77,2026.15,2031.55,2032.07,2026.98,2016.14,2016.64,2015.88,2015.1,
Transpose (First Send),432.268,384.491,419.747,419.651,419.03,420.064,419.147,418.764,419.481,419.591,419.375,419.417,419.716,419.033,419.506,419.496,419.43,419.559,419.669,419.375,419.547,419.822,419.226,419.038,419.45,420.182,419.524,419.553,421.288,421.335,421.466,420.199,
