,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.38671,0.296715,0.29342,0.332214,0.222904,0.273619,0.255864,0.457857,0.438564,0.392658,1.10476,0.353964,0.588193,1.06888,0.414918,0.271221,0.324994,1.28045,0.49499,0.338456,0.224265,0.423298,0.28746,0.302778,
Transpose (First Receive),1.84747,0.442712,0.40203,0.442417,0.274726,0.404423,0.354577,1.1014,1.02162,0.52004,1.73522,0.49771,1.67701,1.56852,0.777016,0.386876,0.695499,1.58858,0.709164,0.694047,0.34362,0.716708,0.407733,0.377518,
Transpose (Finished Receive),3.29027,3.39526,3.3876,3.24752,3.24627,3.35452,3.22776,3.38542,3.38144,3.39724,3.3571,3.36513,3.29367,3.40076,3.35425,3.364,3.25431,3.25725,3.22041,3.25332,3.21657,3.30641,3.3015,3.29045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37592,3.43569,3.42148,3.29909,3.31064,3.40234,3.27582,3.4169,3.45872,3.46354,3.52555,3.5147,3.34314,3.43121,3.40978,3.41708,3.29866,3.30138,3.25203,3.28217,3.28587,3.33853,3.37075,3.342,
2D FFT Y-X-Direction,0.056938,0.053358,0.051999,0.052724,0.051194,0.05137,0.051736,0.054642,0.051175,0.039208,0.040729,0.038157,0.038206,0.03848,0.038531,0.040483,0.039449,0.038934,0.039893,0.04254,0.04006,0.040653,0.040836,0.044473,
Run complete,3.41034,3.57441,3.45499,3.33176,3.59668,3.43663,3.31017,3.45406,3.49184,3.49815,3.55903,3.54898,3.37575,3.46334,3.44379,3.45041,3.32878,3.33162,3.28306,3.31526,3.32192,3.37255,3.40233,3.37758,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.7078,3.72628,3.70061,3.56659,3.21644,3.21068,3.26192,3.26403,3.68907,3.69263,3.70496,3.56219,3.6941,3.73494,3.7028,3.6716,3.33118,3.67085,3.6923,3.66085,3.47789,3.67285,3.68341,3.63351,
Transpose (First Send),0.356404,0.189294,0.254886,0.345318,0.8545,0.17157,0.257231,0.416876,0.193166,0.118292,0.220174,0.331188,0.398734,0.305822,0.33997,0.352579,0.25059,0.141918,0.192338,0.207159,0.179719,0.22469,0.149208,0.337229,
Transpose (Packing),1.17581,1.00932,1.29505,1.7347,1.1277,1.08669,2.1455,1.84545,1.02501,0.954978,1.25409,1.33688,1.19996,0.982293,1.31862,1.62107,0.817408,1.15021,1.2957,1.3801,1.02884,0.907974,1.7412,1.6351,
Transpose (Start Local Transpose),1.10934,0.271086,0.303448,0.425928,0.230432,0.269381,0.255016,0.564004,0.328916,0.272463,1.04666,0.254739,1.04088,0.706636,0.562655,0.411525,0.277506,0.916874,0.528741,0.315058,0.272589,0.388971,0.29973,0.342117,
Transpose (Start Receive),1.15265,0.277593,0.314688,0.43287,0.235997,0.275349,0.261193,0.578294,0.335475,0.279248,1.05512,0.260971,1.04817,0.712903,0.573948,0.41872,0.283638,0.923157,0.538211,0.322647,0.278486,0.397914,0.305913,0.349753,
Transpose (First Receive),1.53408,0.757415,0.393287,0.549688,0.281012,0.624112,0.351319,0.848415,0.437029,0.427181,1.58235,0.343691,1.45975,1.34894,1.3218,0.710656,0.428444,1.12255,0.806799,0.579388,0.393912,0.5944,0.4038,0.435233,
Transpose (Finished Receive),3.62525,3.62792,3.63706,3.50206,3.14663,3.14026,3.16907,3.16319,3.60328,3.60678,3.63825,3.48094,3.611,3.61255,3.63884,3.60741,3.23885,3.61266,3.63313,3.59068,3.41442,3.61322,3.62483,3.56978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67835,3.69808,3.67051,3.53651,3.18786,3.18234,3.23273,3.22896,3.65873,3.66261,3.67258,3.53447,3.66434,3.70516,3.67284,3.64122,3.30293,3.64386,3.66523,3.62989,3.45055,3.64489,3.65605,3.60251,
2D FFT Y-X-Direction,0.058818,0.050644,0.051525,0.052562,0.051089,0.051678,0.052379,0.053842,0.05048,0.038242,0.038923,0.037273,0.038591,0.038463,0.037937,0.038001,0.037762,0.0377,0.036973,0.039896,0.038674,0.038262,0.038071,0.045454,
Run complete,3.71072,3.72842,3.70355,3.56938,3.59973,3.5911,3.63872,3.62731,3.69221,3.69545,3.70861,3.56504,3.69693,3.73794,3.706,3.67441,3.33389,3.67343,3.69521,3.66371,3.48081,3.67574,3.68663,3.63673,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.87108,3.94858,3.89577,3.86178,2.95556,2.88947,3.22462,3.2139,3.4089,3.81842,3.83627,3.59524,3.63508,3.82821,3.84175,3.62892,3.56242,3.87437,3.86201,3.4274,3.7598,3.85501,3.84191,3.80082,
Transpose (First Send),0.211517,0.18733,0.275169,0.204788,0.464925,0.181013,0.220014,0.191082,0.201812,0.117968,0.25596,0.171758,0.183216,0.194534,0.259272,0.194027,0.239745,0.12226,0.224533,0.147577,0.194359,0.192731,0.280717,0.297813,
Transpose (Packing),1.15972,0.967446,1.69047,1.78675,1.1481,1.11326,2.09288,1.87008,1.04033,0.925893,1.35178,1.18051,0.734908,1.02512,1.29263,1.31932,0.814792,1.03819,1.40109,1.46351,0.96215,0.929034,1.717,1.61962,
Transpose (Start Local Transpose),1.10317,0.286612,0.350818,0.356781,0.225784,0.252242,0.270511,0.589087,0.396666,0.279363,1.3428,0.269628,0.492987,0.83621,0.390398,0.243601,0.243686,0.867233,0.583068,0.300621,0.214164,0.376039,0.317007,0.309805,
Transpose (Start Receive),1.14143,0.292537,0.358124,0.363401,0.231239,0.257793,0.276034,0.619643,0.404325,0.285631,1.35265,0.275102,0.499875,0.842302,0.399413,0.25023,0.249226,0.873368,0.591279,0.308342,0.219598,0.390688,0.323129,0.317425,
Transpose (First Receive),1.56561,0.344307,0.522215,0.503361,0.285386,0.350235,0.352635,0.800364,0.72544,0.406729,1.7206,0.372878,1.11104,1.18876,0.808194,0.371585,0.325504,1.10938,0.797291,0.629521,0.285287,0.578993,0.439995,0.426235,
Transpose (Finished Receive),3.78426,3.80788,3.80517,3.76208,2.88268,2.8319,3.12458,3.1089,3.33939,3.73597,3.74719,3.51535,3.57284,3.74618,3.77725,3.56474,3.5051,3.78269,3.80122,3.35197,3.67384,3.77857,3.78266,3.73468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83941,3.92035,3.86628,3.83004,2.9272,2.86189,3.19437,3.17948,3.37889,3.78948,3.80476,3.5658,3.60633,3.80005,3.81114,3.59852,3.5365,3.84706,3.83346,3.39725,3.73145,3.82798,3.81475,3.76832,
2D FFT Y-X-Direction,0.057522,0.047873,0.050669,0.053393,0.052138,0.051198,0.052415,0.05534,0.052737,0.037922,0.040676,0.037157,0.036912,0.038873,0.038229,0.03819,0.037495,0.036663,0.038056,0.039918,0.037814,0.039024,0.038652,0.041451,
Run complete,3.874,3.95143,3.89839,3.86436,3.79071,3.79515,3.80539,3.80561,3.41191,3.82107,3.83948,3.5982,3.63781,3.83132,3.84445,3.63214,3.56511,3.87681,3.8646,3.43035,3.76238,3.85791,3.84484,3.80409,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.71296,3.7347,3.69754,3.69618,2.93493,3.18784,2.94954,3.1345,3.69765,3.70058,3.52001,3.58169,3.68928,3.71632,3.54641,3.59678,3.69549,3.71588,3.61575,3.62571,3.68872,3.68972,3.54277,3.52778,
Transpose (First Send),0.257239,0.236901,0.294726,0.226992,0.444735,0.181632,0.280332,0.267782,0.190246,0.116659,0.193193,0.294234,0.458039,0.209129,0.354383,0.237009,0.394874,0.302483,0.317505,0.270465,0.188485,0.215282,0.194969,0.204357,
Transpose (Packing),1.59645,1.61344,1.18503,1.18426,2.355,2.12435,1.17981,1.16031,1.70758,1.36642,1.0157,0.854724,1.05483,1.41373,0.949245,0.993492,1.50575,1.69048,1.03574,1.02499,1.59809,1.55773,0.9635,0.961228,
Transpose (Start Local Transpose),1.41416,0.280645,0.318929,0.312479,0.23817,0.269829,0.291199,0.527873,0.3689,0.301704,0.992835,0.279444,0.547906,1.12306,0.450376,0.306873,0.394132,1.5512,0.572081,0.421765,0.225058,0.446088,0.281043,0.314438,
Transpose (Start Receive),1.42044,0.286594,0.325539,0.319237,0.243881,0.275746,0.297465,0.546648,0.375179,0.308376,1.00242,0.286039,0.554349,1.1296,0.459159,0.31328,0.399946,1.55765,0.584185,0.430166,0.230483,0.45336,0.28706,0.323604,
Transpose (First Receive),1.94028,0.464313,0.474969,0.435152,0.324819,0.402948,0.373575,0.733673,0.625822,0.47293,1.3562,0.403203,0.741226,1.44596,0.72496,0.362647,0.741785,1.86934,0.767871,0.745645,0.356806,0.74916,0.382152,0.439966,
Transpose (Finished Receive),3.62998,3.63425,3.59452,3.61229,2.78938,3.1047,2.88665,3.06508,3.61314,3.61699,3.4555,3.51818,3.60377,3.6198,3.48318,3.53472,3.60999,3.62213,3.54275,3.54945,3.6093,3.6106,3.48266,3.46302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68255,3.70635,3.66742,3.6668,2.90479,3.15803,2.9209,3.10082,3.6674,3.67114,3.48954,3.55224,3.65966,3.68788,3.51677,3.56885,3.66625,3.68853,3.58816,3.59689,3.65993,3.66138,3.51531,3.4959,
2D FFT Y-X-Direction,0.057432,0.050055,0.052662,0.054494,0.05009,0.052483,0.051495,0.056327,0.049716,0.03931,0.039541,0.036749,0.037782,0.037785,0.037976,0.038118,0.039598,0.036674,0.038031,0.040359,0.038524,0.037494,0.03792,0.039141,
Run complete,3.71615,3.73793,3.70078,3.69883,3.6328,3.63454,3.59522,3.59324,3.7007,3.7032,3.52306,3.58431,3.69207,3.71912,3.54924,3.59946,3.69842,3.71832,3.61833,3.62895,3.69157,3.69244,3.54552,3.53085,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,4.64957,3.69436,3.72849,3.70551,2.97232,3.27841,3.24364,3.29841,3.2511,3.57287,3.63459,3.67222,3.50384,3.58349,3.66384,3.65534,3.35989,3.61504,3.68817,3.69305,3.5443,3.67337,3.69184,3.68366,
Transpose (First Send),0.225278,0.214227,0.328113,0.227685,0.236481,0.236928,0.265784,0.242205,0.229832,0.126017,0.242457,0.267385,0.286728,0.193501,0.239987,0.172209,0.221884,0.169987,0.778075,0.193014,0.189741,0.190453,0.259283,0.696785,
Transpose (Packing),1.0966,1.09139,1.71525,1.60834,1.13319,1.1216,2.05177,1.90325,1.00708,0.982186,1.33579,1.28734,0.942755,1.15256,1.22957,1.36653,0.869565,1.10252,1.60026,1.53838,0.944266,0.916206,1.63779,1.6909,
Transpose (Start Local Transpose),1.08725,0.303533,0.355195,0.324658,0.274404,0.275487,0.318176,0.615605,0.33031,0.28154,1.09677,0.277168,0.766347,1.01972,0.511045,0.30578,0.282525,0.928802,0.480607,0.309998,0.272147,0.437302,0.293754,0.304581,
Transpose (Start Receive),1.09472,0.309687,0.362472,0.332377,0.280722,0.281405,0.324448,0.631878,0.337526,0.288265,1.10561,0.283736,0.77326,1.02632,0.52619,0.313037,0.288743,0.935436,0.488595,0.317039,0.278574,0.450593,0.29969,0.312572,
Transpose (First Receive),1.42484,0.451769,0.510341,0.434446,0.526488,0.362307,0.457913,0.892739,0.612278,0.449253,1.68128,0.377365,1.30562,1.35851,0.708457,0.663199,0.370096,1.18929,0.594142,0.438183,0.388851,0.633263,0.420402,0.41019,
Transpose (Finished Receive),4.58271,3.59325,3.61391,3.61861,2.91035,3.21992,3.14647,3.21622,3.17976,3.51077,3.53165,3.60961,3.43208,3.5207,3.57903,3.57325,3.28943,3.55713,3.6078,3.61101,3.48556,3.61313,3.60563,3.60293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62017,3.6657,3.69812,3.67461,2.94031,3.24986,3.21331,3.26432,3.22181,3.54433,3.60076,3.64385,3.47561,3.55509,3.63459,3.62629,3.33274,3.58933,3.65895,3.66274,3.51679,3.64469,3.66449,3.65266,
2D FFT Y-X-Direction,0.056756,0.052199,0.051672,0.051179,0.05243,0.050359,0.050977,0.054947,0.051549,0.037718,0.040363,0.036787,0.038926,0.037904,0.037284,0.036531,0.037298,0.036661,0.037756,0.039925,0.038096,0.039464,0.037386,0.040646,
Run complete,4.65263,3.69733,3.73174,3.70856,4.58189,3.59937,3.61579,3.61069,3.25391,3.57558,3.6378,3.6753,3.50702,3.58619,3.66643,3.65871,3.36249,3.61748,3.69115,3.6959,3.54687,3.67616,3.69446,3.6866,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.89557,3.90019,3.91373,3.77689,2.97936,2.9796,3.09907,2.939,3.73888,3.75905,3.86616,3.74867,3.8589,3.86344,3.87209,3.74295,3.83708,3.84508,3.82715,3.76497,3.86285,3.86521,3.85701,3.77249,
Transpose (First Send),0.214883,0.217814,0.269565,0.226162,0.574343,0.149391,0.252052,0.218841,0.189933,0.109217,0.370824,0.278156,0.23882,0.134582,0.244166,0.196232,0.313807,0.221111,0.228692,0.194109,0.196607,0.22239,0.254063,0.264843,
Transpose (Packing),1.17566,1.05094,1.73006,1.63605,1.2324,1.10302,2.24238,1.89783,1.01298,0.933113,1.31315,1.22482,0.773465,1.06067,1.25624,1.29391,0.863072,1.14729,1.43493,1.46218,1.0158,0.928941,1.47436,1.45487,
Transpose (Start Local Transpose),1.11617,0.275755,0.292228,0.290783,0.241617,0.268695,0.258215,0.65092,0.303675,0.236424,1.20909,0.281421,0.505892,0.866696,0.3902,0.256724,0.291426,0.940975,0.442872,0.312106,0.26837,0.459062,0.26511,0.297918,
Transpose (Start Receive),1.12238,0.281475,0.298926,0.297463,0.24696,0.274732,0.263757,0.671148,0.310692,0.242128,1.21749,0.287915,0.512334,0.873077,0.41429,0.262939,0.297446,0.947495,0.472526,0.31921,0.27443,0.466694,0.278735,0.305461,
Transpose (First Receive),1.5326,0.452103,0.446426,0.430132,0.304315,0.585114,0.353925,0.941028,0.607412,0.358628,1.60265,0.398329,1.06987,1.1324,0.893214,0.546188,0.491838,1.16388,0.665603,0.626949,0.385697,0.642521,0.371804,0.401699,
Transpose (Finished Receive),3.81072,3.8164,3.82588,3.71224,2.90283,2.9043,3.01587,2.73591,3.65584,3.65772,3.78257,3.66313,3.77864,3.78412,3.80662,3.67692,3.76405,3.77335,3.76862,3.70192,3.78461,3.78606,3.79917,3.70873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86626,3.87194,3.88432,3.74697,2.9512,2.95202,3.06955,2.90359,3.70865,3.72972,3.83193,3.71901,3.82994,3.83498,3.8421,3.71283,3.81119,3.81904,3.79992,3.73429,3.83654,3.83761,3.83075,3.74208,
2D FFT Y-X-Direction,0.055954,0.052345,0.051226,0.05136,0.052037,0.052224,0.050734,0.05223,0.051354,0.037919,0.040184,0.035982,0.045119,0.042021,0.04085,0.041268,0.038392,0.037094,0.038424,0.039537,0.037083,0.037966,0.039524,0.04084,
Run complete,3.89872,3.90263,3.91673,3.77974,3.78245,3.77189,3.82348,3.81949,3.74163,3.76173,3.86985,3.7516,3.86213,3.86612,3.8752,3.74554,3.83984,3.8476,3.82965,3.76806,3.86549,3.86805,3.85964,3.77518,

